                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     1468                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4266720415952737E+006                  1.5219500339845256E+001                  8.1687989469489985E+003                  7.1430388348602597E+005                  4.2255566425779762E+002                 -6.9562849194391871E+000                  5.9360688554721749E-003                  2.3195697805287858E-014                  9.8553362126793242E-001                  1.2552438406003916E-004                  5.5719212016894538E-003                  1.0935922820958116E-004                  9.2376237786694949E-004                  3.7100193346741520E+001                 -4.5286181320446226E-005                  5.4696060729842948E+000                  1.9593760203845088E-005                  3.1313669118132371E+001                  4.6551522659768214E-003                  2.0376661776178939E-001                  7.4342274331784825E-003                  3.4271762825309256E-002                  2.2748541409856585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7100113090342859E+001                  3.7816784498406082E+002                  3.7099553305431314E+001                  3.1504757101218297E+002                  1.4278131471485434E+007                  1.0704464491687423E+002                  5.1938949520589184E+005                  7.0815949156356638E+005                  7.0815949156356615E+005                  5.1097669356445752E-017                  4.8178817617704408E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      32                  3.7100182118191391E+001                  2.6129296984064334E+000                  3.9856025969330537E+000                 -1.1497944560028726E+001                  1.4124501033293928E+000                  7.1413639221749536E-001                  2.7708646798806030E-001                  8.7771397944442775E-003                  2.6824864531242968E-011                  7.6570942980420265E-003 
                                      33                  3.7100181392018015E+001                  2.6122525658271023E+000                  3.9891498594027048E+000                 -1.1487381252065537E+001                  1.4266530472289198E+000                  7.1413639221749536E-001                  2.7708646798806036E-001                  8.7771397944442775E-003                  2.6873572231803454E-011                  7.6590468378743498E-003 
                                      34                  3.7100180663860598E+001                  2.6115868181061916E+000                  3.9933122117870856E+000                 -1.1475090258522529E+001                  1.4433003531492918E+000                  7.1413639221749525E-001                  2.7708646798806041E-001                  8.7771397944442775E-003                  2.6922269053448424E-011                  7.6611724449755086E-003 
                                      35                  3.7100179636528701E+001                  2.6106687400997539E+000                  3.9970358766935608E+000                 -1.1462877134924423E+001                  1.4583675928419655E+000                  7.1413639221749525E-001                  2.7708646798806041E-001                  8.7771397944442775E-003                  2.6990895374478901E-011                  7.6644816986097620E-003 
                                      36                  3.7100179029800131E+001                  2.6101389272877653E+000                  4.0003893361783982E+000                 -1.1452129412104389E+001                  1.4718989703283489E+000                  7.1413639221749525E-001                  2.7708646798806041E-001                  8.7771397944442775E-003                  2.7031193373341426E-011                  7.6665664866140170E-003 
                                      37                  3.7100178127309569E+001                  2.6093666454374356E+000                  4.0045567690571264E+000                 -1.1438178564425215E+001                  1.4888002062046151E+000                  7.1413639221749525E-001                  2.7708646798806041E-001                  8.7771397944442775E-003                  2.7090978354045761E-011                  7.6698716151133422E-003 
                                      38                  3.7100177091300104E+001                  2.6085032706003846E+000                  4.0089924170308784E+000                 -1.1422861958425385E+001                  1.5068570941452244E+000                  7.1413639221749525E-001                  2.7708646798806047E-001                  8.7771397944442775E-003                  2.7160405694327426E-011                  7.6742560103607608E-003 
                                      39                  3.7100175988265498E+001                  2.6076104948652987E+000                  4.0130516675925501E+000                 -1.1408372265773513E+001                  1.5234517005206154E+000                  7.1413639221749514E-001                  2.7708646798806047E-001                  8.7771397944443885E-003                  2.7235433306546138E-011                  7.6796520547428287E-003 
                                      40                  3.7100175062246080E+001                  2.6068815133676906E+000                  4.0164347774033908E+000                 -1.1396204458531328E+001                  1.5372967385839353E+000                  7.1413639221749514E-001                  2.7708646798806053E-001                  8.7771397944442775E-003                  2.7298417312967962E-011                  7.6845022420950924E-003 
                                      41                  3.7100174246792648E+001                  2.6062543768773354E+000                  4.0198452843126935E+000                 -1.1384009858909069E+001                  1.5512445356658884E+000                  7.1413639221749514E-001                  2.7708646798806053E-001                  8.7771397944442775E-003                  2.7355456203181159E-011                  7.6894468326186823E-003 
                                      42                  3.7100173261235142E+001                  2.6055139169991750E+000                  4.0231806049387098E+000                 -1.1371777990389194E+001                  1.5649320827924718E+000                  7.1413639221749503E-001                  2.7708646798806058E-001                  8.7771397944443885E-003                  2.7426711793076234E-011                  7.6963430899073225E-003 
                                      43                  3.7100172434653523E+001                  2.6049073285073132E+000                  4.0270464143159685E+000                 -1.1357957368486598E+001                  1.5807457175168391E+000                  7.1413639221749514E-001                  2.7708646798806064E-001                  8.7771397944442775E-003                  2.7487044484249114E-011                  7.7025075645528402E-003 
                                      44                  3.7100171107323447E+001                  2.6039586935748549E+000                  4.0306517603174949E+000                 -1.1344292058199635E+001                  1.5956134973014491E+000                  7.1413639221749503E-001                  2.7708646798806064E-001                  8.7771397944442775E-003                  2.7584057831247368E-011                  7.7128273155796737E-003 
                                      45                  3.7100170355025121E+001                  2.6034350280868650E+000                  4.0334848682988138E+000                 -1.1333882501625510E+001                  1.6072495675677960E+000                  7.1413639221749492E-001                  2.7708646798806069E-001                  8.7771397944443885E-003                  2.7639265711253146E-011                  7.7189510847921333E-003 
                                      46                  3.7100169437405903E+001                  2.6028089314925107E+000                  4.0367017588315370E+000                 -1.1321982203000690E+001                  1.6204768888491246E+000                  7.1413639221749492E-001                  2.7708646798806075E-001                  8.7771397944442775E-003                  2.7707880966133715E-011                  7.7269660559849632E-003 
                                      47                  3.7100168412835053E+001                  2.6021256738354457E+000                  4.0399030781996821E+000                 -1.1310021405863072E+001                  1.6336615687905640E+000                  7.1413639221749492E-001                  2.7708646798806069E-001                  8.7771397944443885E-003                  2.7785724610178589E-011                  7.7364934210824056E-003 
                                      48                  3.7100167454225087E+001                  2.6015009534388551E+000                  4.0437140231874436E+000                 -1.1296095078529790E+001                  1.6493141386983003E+000                  7.1413639221749492E-001                  2.7708646798806080E-001                  8.7771397944442775E-003                  2.7860513832267899E-011                  7.7461666305024155E-003 
                                      49                  3.7100165992892954E+001                  2.6005737097335269E+000                  4.0474456073227465E+000                 -1.1281933026791299E+001                  1.6647280007413807E+000                  7.1413639221749492E-001                  2.7708646798806080E-001                  8.7771397944442775E-003                  2.7977182070530225E-011                  7.7620143017541826E-003 
                                      50                  3.7100165005419178E+001                  2.5999640123766614E+000                  4.0503859573555623E+000                 -1.1271027327963409E+001                  1.6768394879835464E+000                  7.1413639221749481E-001                  2.7708646798806086E-001                  8.7771397944442775E-003                  2.8057864468706901E-011                  7.7734782033256631E-003 
                                      51                  3.7100164017945410E+001                  2.5993669512937938E+000                  4.0545172285094830E+000                 -1.1256257937213988E+001                  1.6937780007982157E+000                  7.1413639221749481E-001                  2.7708646798806086E-001                  8.7771397944442775E-003                  2.8143440028550709E-011                  7.7864749725541941E-003 
                                      52                  3.7100162164992355E+001                  2.5982777279823432E+000                  4.0600464097227480E+000                 -1.1236195311475070E+001                  1.7165088187984792E+000                  7.1413639221749470E-001                  2.7708646798806097E-001                  8.7771397944442775E-003                  2.8313177120286862E-011                  7.8138144393038005E-003 
                                      53                  3.7100160067707407E+001                  2.5970912472431604E+000                  4.0642110438310652E+000                 -1.1220650071049498E+001                  1.7337106220427891E+000                  7.1413639221749459E-001                  2.7708646798806108E-001                  8.7771397944442775E-003                  2.8505548676252523E-011                  7.8454419205686906E-003 
                                      54                  3.7100159069131465E+001                  2.5965429168991361E+000                  4.0671816308366004E+000                 -1.1210182554602840E+001                  1.7458894998070957E+000                  7.1413639221749448E-001                  2.7708646798806114E-001                  8.7771397944443885E-003                  2.8598327591265953E-011                  7.8610455591145642E-003 
                                      55                  3.7100157811922841E+001                  2.5958661509031673E+000                  4.0708655888085135E+000                 -1.1197367045084189E+001                  1.7609752418174913E+000                  7.1413639221749436E-001                  2.7708646798806119E-001                  8.7771397944444995E-003                  2.8716122076914574E-011                  7.8811338151354663E-003 
                                      56                  3.7100156203700777E+001                  2.5950211754874366E+000                  4.0743108120345388E+000                 -1.1185214924917789E+001                  1.7751192857756219E+000                  7.1413639221749436E-001                  2.7708646798806125E-001                  8.7771397944443885E-003                  2.8853560488864917E-011                  7.9034615956886795E-003 
                                      57                  3.7100155054970735E+001                  2.5944313596625093E+000                  4.0774250213360483E+000                 -1.1174590825323147E+001                  1.7878551361391362E+000                  7.1413639221749436E-001                  2.7708646798806130E-001                  8.7771397944442775E-003                  2.8937757749664454E-011                  7.9157668856436707E-003 
                                      58                  3.7100153657101252E+001                  2.5937278325295332E+000                  4.0805697791776936E+000                 -1.1163827805135631E+001                  1.8007298506478397E+000                  7.1413639221749425E-001                  2.7708646798806136E-001                  8.7771397944443885E-003                  2.9023264349879661E-011                  7.9263062773788223E-003 
                                      59                  3.7100152420691167E+001                  2.5931180375592695E+000                  4.0847290038976505E+000                 -1.1150260452552464E+001                  1.8176629656400722E+000                  7.1413639221749425E-001                  2.7708646798806147E-001                  8.7771397944442775E-003                  2.9076632581899510E-011                  7.9297392331749584E-003 
                                      60                  3.7100150091461316E+001                  2.5919979283046994E+000                  4.0891595468204356E+000                 -1.1135148838994954E+001                  1.8358204992113960E+000                  7.1413639221749403E-001                  2.7708646798806152E-001                  8.7771397944444995E-003                  2.9133503808339319E-011                  7.9247835146911780E-003 
                                      61                  3.7100148480416017E+001                  2.5912448249374478E+000                  4.0918337896447472E+000                 -1.1126110780814718E+001                  1.8467727465184582E+000                  7.1413639221749403E-001                  2.7708646798806158E-001                  8.7771397944443885E-003                  2.9162217966758293E-011                  7.9188503600604102E-003 
                                      62                  3.7100147650868507E+001                  2.5908635379404799E+000                  4.0946160060813934E+000                 -1.1117210019802922E+001                  1.8580897434756827E+000                  7.1413639221749392E-001                  2.7708646798806164E-001                  8.7771397944444995E-003                  2.9179117214952786E-011                  7.9164859669108873E-003 
                                      63                  3.7100145902115379E+001                  2.5900728665993982E+000                  4.0977444285518017E+000                 -1.1106839548148214E+001                  1.8708781723721895E+000                  7.1413639221749392E-001                  2.7708646798806175E-001                  8.7771397944442775E-003                  2.9227386258716810E-011                  7.9151583071164974E-003 
                                      64                  3.7100144677059845E+001                  2.5895295486366843E+000                  4.1002506281761395E+000                 -1.1098700352473932E+001                  1.8810986935373788E+000                  7.1413639221749392E-001                  2.7708646798806180E-001                  8.7771397944442775E-003                  2.9272127881751869E-011                  7.9173638193796875E-003 
                                      65                  3.7100143473859589E+001                  2.5890038940155615E+000                  4.1044952351494386E+000                 -1.1085653802475363E+001                  1.8982930044233945E+000                  7.1413639221749381E-001                  2.7708646798806191E-001                  8.7771397944442775E-003                  2.9322762642845352E-011                  7.9214655650819664E-003 
                                      66                  3.7100140481119240E+001                  2.5877271982605832E+000                  4.1101790872729049E+000                 -1.1067361493416689E+001                  1.9214573855686667E+000                  7.1413639221749359E-001                  2.7708646798806208E-001                  8.7771397944442775E-003                  2.9477754700721654E-011                  7.9399608039727974E-003 
                                      67                  3.7100137621095698E+001                  2.5865474740019700E+000                  4.1142132719825648E+000                 -1.1054116743715038E+001                  1.9379421386591331E+000                  7.1413639221749348E-001                  2.7708646798806214E-001                  8.7771397944443885E-003                  2.9665458546516048E-011                  7.9688435298345857E-003 
                                      68                  3.7100136168877768E+001                  2.5859628921719815E+000                  4.1165487069263165E+000                 -1.1046663982091612E+001                  1.9474488650560291E+000                  7.1413639221749348E-001                  2.7708646798806219E-001                  8.7771397944442775E-003                  2.9766008939289060E-011                  7.9850981687906736E-003 
                                      69                  3.7100135072554473E+001                  2.5855275513291791E+000                  4.1196446772960122E+000                 -1.1037219476070751E+001                  1.9599768161707647E+000                  7.1413639221749337E-001                  2.7708646798806225E-001                  8.7771397944443885E-003                  2.9832914327206585E-011                  7.9950280534736590E-003 
                                      70                  3.7100132737858928E+001                  2.5846161785822739E+000                  4.1236216644260484E+000                 -1.1024694638545924E+001                  1.9761287625630852E+000                  7.1413639221749325E-001                  2.7708646798806230E-001                  8.7771397944444995E-003                  2.9959257647876429E-011                  8.0120561857095849E-003 
                                      71                  3.7100130538649694E+001                  2.5837770406177274E+000                  4.1276433613751893E+000                 -1.1012188813962711E+001                  1.9924277901752867E+000                  7.1413639221749337E-001                  2.7708646798806241E-001                  8.7771397944442775E-003                  3.0068883403189739E-011                  8.0258511583157794E-003 
                                      72                  3.7100128025062688E+001                  2.5828394356879780E+000                  4.1314409946107533E+000                 -1.1000201539294375E+001                  2.0078404539233472E+000                  7.1413639221749314E-001                  2.7708646798806247E-001                  8.7771397944443885E-003                  3.0177095493632758E-011                  8.0373639121293014E-003 
                                      73                  3.7100125956202696E+001                  2.5820843276006915E+000                  4.1354691425788754E+000                 -1.0987848311401907E+001                  2.0241187523916744E+000                  7.1413639221749314E-001                  2.7708646798806252E-001                  8.7771397944442775E-003                  3.0247335308662115E-011                  8.0420766491807703E-003 
                                      74                  3.7100123040162401E+001                  2.5810434206881618E+000                  4.1395721949751190E+000                 -1.0974884903643485E+001                  2.0407527236081409E+000                  7.1413639221749314E-001                  2.7708646798806258E-001                  8.7771397944442775E-003                  3.0329956521162826E-011                  8.0447391764893478E-003 
                                      75                  3.7100120716132558E+001                  2.5802330682872996E+000                  4.1423867537062176E+000                 -1.0965949145460895E+001                  2.0521637231037597E+000                  7.1413639221749303E-001                  2.7708646798806263E-001                  8.7771397944442775E-003                  3.0394417416674128E-011                  8.0468082309210470E-003 
                                      76                  3.7100119355209792E+001                  2.5797661442450637E+000                  4.1454502910257736E+000                 -1.0956667439010694E+001                  2.0645030845695227E+000                  7.1413639221749303E-001                  2.7708646798806263E-001                  8.7771397944442775E-003                  3.0431476702031557E-011                  8.0479622604730482E-003 
                                      77                  3.7100116638477047E+001                  2.5788493899608098E+000                  4.1491854126080758E+000                 -1.0944981182816546E+001                  2.0796018783554113E+000                  7.1413639221749292E-001                  2.7708646798806269E-001                  8.7771397944443885E-003                  3.0499853508699608E-011                  8.0490366167745072E-003 
                                      78                  3.7100114248755190E+001                  2.5780597540287116E+000                  4.1519171193727100E+000                 -1.0936367043447310E+001                  2.0906507762146491E+000                  7.1413639221749292E-001                  2.7708646798806275E-001                  8.7771397944442775E-003                  3.0559129514327525E-011                  8.0500298879573415E-003 
                                      79                  3.7100112815502847E+001                  2.5775934466014347E+000                  4.1549481188819133E+000                 -1.0927244528171464E+001                  2.1028315716019876E+000                  7.1413639221749281E-001                  2.7708646798806280E-001                  8.7771397944443885E-003                  3.0602977343363482E-011                  8.0529293149668446E-003 
                                      80                  3.7100109938428169E+001                  2.5766724485586896E+000                  4.1586007945538599E+000                 -1.0915905950255103E+001                  2.1175630552477109E+000                  7.1413639221749281E-001                  2.7708646798806286E-001                  8.7771397944442775E-003                  3.0702577628196121E-011                  8.0620232517191973E-003 
                                      81                  3.7100107483874780E+001                  2.5759024708350093E+000                  4.1617970024195658E+000                 -1.0906081370990254E+001                  2.1304319111218128E+000                  7.1413639221749281E-001                  2.7708646798806291E-001                  8.7771397944442775E-003                  3.0785862105047272E-011                  8.0695729180711474E-003 
                                      82                  3.7100105164579311E+001                  2.5751875390368837E+000                  4.1649262034027803E+000                 -1.0896546081214929E+001                  2.1430124199515790E+000                  7.1413639221749270E-001                  2.7708646798806297E-001                  8.7771397944442775E-003                  3.0863189223116140E-011                  8.0765353871243926E-003 
                                      83                  3.7100102709777907E+001                  2.5744435303956670E+000                  4.1685894742456613E+000                 -1.0885547348686984E+001                  2.1577069796308801E+000                  7.1413639221749259E-001                  2.7708646798806308E-001                  8.7771397944442775E-003                  3.0940144248737221E-011                  8.0828147297416827E-003 
                                      84                  3.7100099449573563E+001                  2.5734744114903436E+000                  4.1725802678455315E+000                 -1.0873427563851282E+001                  2.1737331136608891E+000                  7.1413639221749259E-001                  2.7708646798806319E-001                  8.7771397944442775E-003                  3.1022894977506766E-011                  8.0863678547411794E-003 
