                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5850                                     1446                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4449174519268125E+006                  3.8376939154206200E+000                  1.0885030939713017E+004                  7.0735938839772204E+005                  2.3682064621193183E+002                 -6.6518210043637547E+000                  2.2505564874815076E-004                  5.9163446378695868E-018                  9.9124949177035049E-001                  1.5121342838002444E-004                  5.5459811679713766E-003                  1.0475292193702896E-004                  9.2376237786694938E-004                  3.6323673851572593E+001                 -1.0062376782817546E-005                  4.7915238670840390E+000                  9.1451165169490226E-006                  3.1222150628817019E+001                  4.6629795033995020E-003                  2.0118406922030441E-001                  5.2154522039221506E-003                  3.3554443329991766E-002                  2.2748541409855296E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6323646741906451E+001                  2.1914580478048026E+002                  3.6323463980120692E+001                  1.9239889867253302E+002                  6.0543570642514694E+006                  1.8488402618024440E+002                  5.1351087505675596E+005                  5.9298289667646994E+005                  5.9298289667646843E+005                  2.9212133263758481E-013                  4.0356679768972994E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      12                  3.6323673812500694E+001                  2.3742792743705734E+000                  4.0380340743775811E+000                 -1.1363724117965146E+001                  1.6174947474181161E+000                  6.9075930976323074E-001                  3.0053444296732584E-001                  8.7062472694434678E-003                  9.0536772339603832E-010                  1.4917671582884251E-001 
                                      13                  3.6323673790685632E+001                  2.3742017886692803E+000                  4.0387602659933259E+000                 -1.1358847526861295E+001                  1.6207719779809695E+000                  6.9075930976323063E-001                  3.0053444296732579E-001                  8.7062472694435789E-003                  9.0537514003211838E-010                  1.4915132429337044E-001 
                                      14                  3.6323673751920666E+001                  2.3740655349038287E+000                  4.0401796015726585E+000                 -1.1349557376212912E+001                  1.6271500276505724E+000                  6.9075930976323063E-001                  3.0053444296732584E-001                  8.7062472694434678E-003                  9.0539554328110184E-010                  1.4910789768264207E-001 
                                      15                  3.6323673671617421E+001                  2.3737888589206158E+000                  4.0420399629797199E+000                 -1.1337694711573079E+001                  1.6354771980251313E+000                  6.9075930976323063E-001                  3.0053444296732584E-001                  8.7062472694434678E-003                  9.0547199753381321E-010                  1.4902551885592702E-001 
                                      16                  3.6323673594212643E+001                  2.3735288738518387E+000                  4.0438463783427716E+000                 -1.1326574212173902E+001                  1.6435179813894387E+000                  6.9075930976323063E-001                  3.0053444296732590E-001                  8.7062472694434678E-003                  9.0563745321664474E-010                  1.4896354818943350E-001 
                                      17                  3.6323673516807879E+001                  2.3732750112765104E+000                  4.0453799414664973E+000                 -1.1317382904085274E+001                  1.6503166177435002E+000                  6.9075930976323052E-001                  3.0053444296732590E-001                  8.7062472694435789E-003                  9.0648978070220716E-010                  1.4901661140044248E-001 
                                      18                  3.6323673461374391E+001                  2.3730967487390915E+000                  4.0466493630917046E+000                 -1.1309982521257256E+001                  1.6559195447253041E+000                  6.9075930976323052E-001                  3.0053444296732590E-001                  8.7062472694435789E-003                  9.0729314559212714E-010                  1.4908746775463322E-001 
                                      19                  3.6323673405940895E+001                  2.3729212838229126E+000                  4.0485508319848424E+000                 -1.1299280174133697E+001                  1.6642647182109069E+000                  6.9075930976323052E-001                  3.0053444296732595E-001                  8.7062472694434678E-003                  9.0765359573705417E-010                  1.4908645083286709E-001 
                                      20                  3.6323673293842269E+001                  2.3725744676649430E+000                  4.0510560856090505E+000                 -1.1285528594464315E+001                  1.6752219089475258E+000                  6.9075930976323052E-001                  3.0053444296732595E-001                  8.7062472694434678E-003                  9.0846298420921104E-010                  1.4910028164580841E-001 
                                      21                  3.6323673181743658E+001                  2.3722376668182896E+000                  4.0533518456647402E+000                 -1.1273343939369314E+001                  1.6852134899441709E+000                  6.9075930976323052E-001                  3.0053444296732601E-001                  8.7062472694434678E-003                  9.1039392999495505E-010                  1.4930136556078835E-001 
                                      22                  3.6323673085061522E+001                  2.3719546160895781E+000                  4.0554480288730526E+000                 -1.1262591911273505E+001                  1.6942900106256014E+000                  6.9075930976323052E-001                  3.0053444296732595E-001                  8.7062472694434678E-003                  9.1302913630867704E-010                  1.4963597322862088E-001 
                                      23                  3.6323672988379393E+001                  2.3716779526170901E+000                  4.0575172024086417E+000                 -1.1252275834399153E+001                  1.7032125883658129E+000                  6.9075930976323052E-001                  3.0053444296732595E-001                  8.7062472694434678E-003                  9.1584326942448816E-010                  1.5000159272248145E-001 
                                      24                  3.6323672891490489E+001                  2.3714066927814597E+000                  4.0595597400723831E+000                 -1.1242361276473972E+001                  1.7119864432308205E+000                  6.9075930976323052E-001                  3.0053444296732601E-001                  8.7062472694434678E-003                  9.1757349810653555E-010                  1.5019114009375414E-001 
                                      25                  3.6323672794601571E+001                  2.3711410633009549E+000                  4.0615925999810196E+000                 -1.1232744204236941E+001                  1.7206867098009204E+000                  6.9075930976323052E-001                  3.0053444296732595E-001                  8.7062472694434678E-003                  9.1810643465831370E-010                  1.5018648539143023E-001 
                                      26                  3.6323672695911974E+001                  2.3708759370994437E+000                  4.0636153406169635E+000                 -1.1223401165434669E+001                  1.7293146894549216E+000                  6.9075930976323052E-001                  3.0053444296732601E-001                  8.7062472694434678E-003                  9.1864624599568128E-010                  1.5018307817764362E-001 
                                      27                  3.6323672597222377E+001                  2.3706159826626485E+000                  4.0670077249506829E+000                 -1.1208578107220109E+001                  1.7436658741508715E+000                  6.9075930976323052E-001                  3.0053444296732607E-001                  8.7062472694434678E-003                  9.1919420441798303E-010                  1.5018273871228124E-001 
                                      28                  3.6323672359600252E+001                  2.3700092611233119E+000                  4.0706506657139929E+000                 -1.1192543001792675E+001                  1.7591114786007374E+000                  6.9075930976323052E-001                  3.0053444296732612E-001                  8.7062472694433568E-003                  9.2019131887673101E-010                  1.5013576203172488E-001 
                                      29                  3.6323672224716759E+001                  2.3696762674014824E+000                  4.0732969456946586E+000                 -1.1181495342492768E+001                  1.7702478480475312E+000                  6.9075930976323041E-001                  3.0053444296732618E-001                  8.7062472694434678E-003                  9.2053901320970649E-010                  1.5007737542560504E-001 
                                      30                  3.6323672083530766E+001                  2.3693356776780439E+000                  4.0759690167427189E+000                 -1.1170606394347498E+001                  1.7814593641037588E+000                  6.9075930976323041E-001                  3.0053444296732618E-001                  8.7062472694434678E-003                  9.2088690143749055E-010                  1.5001639783451651E-001 
                                      31                  3.6323671940434309E+001                  2.3689982373900720E+000                  4.0786737539837361E+000                 -1.1159852612950491E+001                  1.7927739878125493E+000                  6.9075930976323041E-001                  3.0053444296732618E-001                  8.7062472694434678E-003                  9.2129011873226873E-010                  1.4996551741561326E-001 
                                      32                  3.6323671790010160E+001                  2.3686513741529627E+000                  4.0813897415598595E+000                 -1.1149276165597945E+001                  1.8041087443737913E+000                  6.9075930976323041E-001                  3.0053444296732618E-001                  8.7062472694434678E-003                  9.2177578359298008E-010                  1.4992478276694696E-001 
                                      33                  3.6323671639586010E+001                  2.3683120528650305E+000                  4.0834975875580311E+000                 -1.1141124134741872E+001                  1.8129020898867316E+000                  6.9075930976323041E-001                  3.0053444296732618E-001                  8.7062472694434678E-003                  9.2218877082919531E-010                  1.4987480885828586E-001 
                                      34                  3.6323671551891572E+001                  2.3681175552087677E+000                  4.0850310815894355E+000                 -1.1135341921260675E+001                  1.8192782338020004E+000                  6.9075930976323030E-001                  3.0053444296732618E-001                  8.7062472694434678E-003                  9.2240591929476540E-010                  1.4984297817152767E-001 
                                      35                  3.6323671464197126E+001                  2.3679253734432586E+000                  4.0873712264570843E+000                 -1.1126788279522669E+001                  1.8289686681387902E+000                  6.9075930976323041E-001                  3.0053444296732623E-001                  8.7062472694433568E-003                  9.2270017257660584E-010                  1.4982446479796332E-001 
                                      36                  3.6323671280836159E+001                  2.3675305765449517E+000                  4.0904647339026248E+000                 -1.1115452764343971E+001                  1.8417901278749420E+000                  6.9075930976323041E-001                  3.0053444296732623E-001                  8.7062472694433568E-003                  9.2330332847078815E-010                  1.4978617735535646E-001 
                                      37                  3.6323671097475192E+001                  2.3671449127112285E+000                  4.0934730006714233E+000                 -1.1104621663363819E+001                  1.8542338239779865E+000                  6.9075930976323030E-001                  3.0053444296732618E-001                  8.7062472694434678E-003                  9.2369825372977484E-010                  1.4971723399864026E-001 
                                      38                  3.6323670915714160E+001                  2.3667710509876048E+000                  4.0963745074272966E+000                 -1.1094339983645456E+001                  1.8662146682037393E+000                  6.9075930976323041E-001                  3.0053444296732623E-001                  8.7062472694433568E-003                  9.2402092066943949E-010                  1.4964065994102435E-001 
                                      39                  3.6323670737152987E+001                  2.3664114542394170E+000                  4.0996688178971459E+000                 -1.1082985541081515E+001                  1.8797711782783035E+000                  6.9075930976323030E-001                  3.0053444296732623E-001                  8.7062472694434678E-003                  9.2433869941988090E-010                  1.4956822855806293E-001 
                                      40                  3.6323670497225507E+001                  2.3659393893643661E+000                  4.1033412822679436E+000                 -1.1070391541264019E+001                  1.8948800987428869E+000                  6.9075930976323030E-001                  3.0053444296732629E-001                  8.7062472694434678E-003                  9.2478892392720045E-010                  1.4947851293696299E-001 
                                      41                  3.6323670257180801E+001                  2.3654791133277939E+000                  4.1063964413290313E+000                 -1.1059951377112547E+001                  1.9074474454370891E+000                  6.9075930976323030E-001                  3.0053444296732629E-001                  8.7062472694434678E-003                  9.2528728015099799E-010                  1.4940064245044063E-001 
                                      42                  3.6323670086816527E+001                  2.3651593455214930E+000                  4.1098833557884902E+000                 -1.1048623814668876E+001                  1.9216955922187740E+000                  6.9075930976323030E-001                  3.0053444296732629E-001                  8.7062472694434678E-003                  9.2570805927949575E-010                  1.4935857105378428E-001 
                                      43                  3.6323669778698957E+001                  2.3645941843296039E+000                  4.1134301307119001E+000                 -1.1036731109251534E+001                  1.9362509558882683E+000                  6.9075930976323030E-001                  3.0053444296732634E-001                  8.7062472694433568E-003                  9.2660836489907303E-010                  1.4930940351745245E-001 
                                      44                  3.6323669584157564E+001                  2.3642458906985540E+000                  4.1163459760695380E+000                 -1.1027305591215194E+001                  1.9481571964655526E+000                  6.9075930976323019E-001                  3.0053444296732634E-001                  8.7062472694434678E-003                  9.2717702779074782E-010                  1.4928126726497820E-001 
                                      45                  3.6323669356168899E+001                  2.3638454443735015E+000                  4.1192414314926156E+000                 -1.1017926003882813E+001                  1.9599811432709466E+000                  6.9075930976323019E-001                  3.0053444296732640E-001                  8.7062472694434678E-003                  9.2773642359128861E-010                  1.4923366735419868E-001 
                                      46                  3.6323669154511990E+001                  2.3634979189422500E+000                  4.1219026331713060E+000                 -1.1009400966781451E+001                  1.9708291611337574E+000                  6.9075930976323019E-001                  3.0053444296732645E-001                  8.7062472694433568E-003                  9.2823122687686308E-010                  1.4919382663109176E-001 
                                      47                  3.6323668952855073E+001                  2.3631563367521053E+000                  4.1245097794481937E+000                 -1.1001093559680744E+001                  1.9814457872337314E+000                  6.9075930976323019E-001                  3.0053444296732645E-001                  8.7062472694433568E-003                  9.2873970280927622E-010                  1.4915819118562570E-001 
                                      48                  3.6323668751198156E+001                  2.3628204413714009E+000                  4.1264276697757554E+000                 -1.0994911765364558E+001                  1.9892652970236779E+000                  6.9075930976323019E-001                  3.0053444296732645E-001                  8.7062472694433568E-003                  9.2918938725605346E-010                  1.4911503745319324E-001 
                                      49                  3.6323668650369704E+001                  2.3626545801153136E+000                  4.1276927322766230E+000                 -1.0990910855189796E+001                  1.9944089793337312E+000                  6.9075930976323008E-001                  3.0053444296732645E-001                  8.7062472694434678E-003                  9.2939987620410984E-010                  1.4909186593318113E-001 
                                      50                  3.6323668549541246E+001                  2.3624900521889818E+000                  4.1298010150767936E+000                 -1.0984401362619604E+001                  2.0029520883741312E+000                  6.9075930976323008E-001                  3.0053444296732645E-001                  8.7062472694434678E-003                  9.2961908872408178E-010                  1.4907054690728735E-001 
                                      51                  3.6323668310631675E+001                  2.3621052793551027E+000                  4.1327015983514874E+000                 -1.0975269545400433E+001                  2.0147310601543773E+000                  6.9075930976323008E-001                  3.0053444296732651E-001                  8.7062472694434678E-003                  9.3021077893967625E-010                  1.4903333043723396E-001 
                                      52                  3.6323668071722103E+001                  2.3617275189902904E+000                  4.1355378948466957E+000                 -1.0966370149061939E+001                  2.0262384162845568E+000                  6.9075930976323008E-001                  3.0053444296732651E-001                  8.7062472694434678E-003                  9.3091910693155779E-010                  1.4901713962979193E-001 
                                      53                  3.6323667832812539E+001                  2.3613564623374383E+000                  4.1383127262992598E+000                 -1.0957688680216091E+001                  2.0374865754143845E+000                  6.9075930976323008E-001                  3.0053444296732651E-001                  8.7062472694434678E-003                  9.3157085313468756E-010                  1.4899411468108298E-001 
                                      54                  3.6323667593902968E+001                  2.3609918240229519E+000                  4.1419460291094374E+000                 -1.0946609054290569E+001                  2.0521563835704200E+000                  6.9075930976323008E-001                  3.0053444296732656E-001                  8.7062472694433568E-003                  9.3198838540598453E-010                  1.4893579359402320E-001 
                                      55                  3.6323667192904786E+001                  2.3603932247400587E+000                  4.1463478734296171E+000                 -1.0932900210242364E+001                  2.0699648140862887E+000                  6.9075930976322997E-001                  3.0053444296732656E-001                  8.7062472694434678E-003                  9.3284603738299336E-010                  1.4886752069126000E-001 
                                      56                  3.6323666791906611E+001                  2.3598108549767214E+000                  4.1495810276924665E+000                 -1.0922625087962652E+001                  2.0830719866998235E+000                  6.9075930976322997E-001                  3.0053444296732662E-001                  8.7062472694434678E-003                  9.3406946555749539E-010                  1.4886300790597343E-001 
                                      57                  3.6323666584532837E+001                  2.3595158350036889E+000                  4.1517458721016549E+000                 -1.0915946803871948E+001                  2.0918095637938285E+000                  6.9075930976323008E-001                  3.0053444296732656E-001                  8.7062472694433568E-003                  9.3460245386982865E-010                  1.4884680319359994E-001 
                                      58                  3.6323666377159071E+001                  2.3592247282193028E+000                  4.1552120158753718E+000                 -1.0905642159902113E+001                  2.1057259701062820E+000                  6.9075930976323008E-001                  3.0053444296732656E-001                  8.7062472694433568E-003                  9.3497955654320303E-010                  1.4880708283083563E-001 
                                      59                  3.6323665908304498E+001                  2.3585799125076852E+000                  4.1598533459312517E+000                 -1.0891422920843242E+001                  2.1244224507194325E+000                  6.9075930976322997E-001                  3.0053444296732662E-001                  8.7062472694434678E-003                  9.3581256084054323E-010                  1.4871868695674287E-001 
                                      60                  3.6323665439449933E+001                  2.3579531199891415E+000                  4.1633483833464480E+000                 -1.0880528791846157E+001                  2.1385262188791518E+000                  6.9075930976322986E-001                  3.0053444296732662E-001                  8.7062472694434678E-003                  9.3693410499111088E-010                  1.4868218252109178E-001 
                                      61                  3.6323665177969133E+001                  2.3576110737476479E+000                  4.1658013064935711E+000                 -1.0873109179772456E+001                  2.1483817601419091E+000                  6.9075930976322997E-001                  3.0053444296732668E-001                  8.7062472694433568E-003                  9.3775981328395259E-010                  1.4869605652346274E-001 
                                      62                  3.6323664916488326E+001                  2.3572740318854599E+000                  4.1692405291869035E+000                 -1.0863011895084083E+001                  2.1621422320955035E+000                  6.9075930976322986E-001                  3.0053444296732668E-001                  8.7062472694434678E-003                  9.3910011189566746E-010                  1.4879306292865321E-001 
                                      63                  3.6323664429986231E+001                  2.3566593380544920E+000                  4.1735244699693848E+000                 -1.0850126280735193E+001                  2.1793291824766565E+000                  6.9075930976322986E-001                  3.0053444296732668E-001                  8.7062472694434678E-003                  9.4138409213210800E-010                  1.4894397940825080E-001 
                                      64                  3.6323663953806914E+001                  2.3560728477307942E+000                  4.1776282412582111E+000                 -1.0837852394097720E+001                  2.1957747443569149E+000                  6.9075930976322986E-001                  3.0053444296732673E-001                  8.7062472694434678E-003                  9.4280725945706860E-010                  1.4896784159670987E-001 
                                      65                  3.6323663477627598E+001                  2.3555004138045414E+000                  4.1809137096730957E+000                 -1.0827885877776183E+001                  2.2089615261383040E+000                  6.9075930976322986E-001                  3.0053444296732673E-001                  8.7062472694434678E-003                  9.4420821087078986E-010                  1.4899268486597703E-001 
                                      66                  3.6323663167833693E+001                  2.3551352668122694E+000                  4.1848993493800339E+000                 -1.0816475375770978E+001                  2.2248357158561221E+000                  6.9075930976322975E-001                  3.0053444296732679E-001                  8.7062472694434678E-003                  9.4523237226833507E-010                  1.4902894033448474E-001 
                                      67                  3.6323662502552622E+001                  2.3543684580563098E+000                  4.1889143406856464E+000                 -1.0804159907730760E+001                  2.2409661007170336E+000                  6.9075930976322975E-001                  3.0053444296732679E-001                  8.7062472694434678E-003                  9.4859992601366950E-010                  1.4929604541845468E-001 
                                      68                  3.6323662147065463E+001                  2.3539685678465379E+000                  4.1916513847680816E+000                 -1.0796042395708326E+001                  2.2519116987864622E+000                  6.9075930976322975E-001                  3.0053444296732690E-001                  8.7062472694433568E-003                  9.5082968077039398E-010                  1.4950924817987485E-001 
                                      69                  3.6323661790607048E+001                  2.3535739288392148E+000                  4.1943347799154420E+000                 -1.0788085757432560E+001                  2.2626410457055504E+000                  6.9075930976322963E-001                  3.0053444296732690E-001                  8.7062472694434678E-003                  9.5273133701797651E-010                  1.4967219875977644E-001 
                                      70                  3.6323661434148633E+001                  2.3531854045981633E+000                  4.1975009548844797E+000                 -1.0778828706291051E+001                  2.2752763025143410E+000                  6.9075930976322852E-001                  3.0053444296732801E-001                  8.7062472694434678E-003                  9.5362385827460577E-010                  1.4967844830542840E-001 
                                      71                  3.6323660931233881E+001                  2.3526470893221010E+000                  4.2011044337550372E+000                 -1.0768134908356032E+001                  2.2896826878519363E+000                  6.9075930976322852E-001                  3.0053444296732801E-001                  8.7062472694434678E-003                  9.5391259034358831E-010                  1.4953829683507616E-001 
                                      72                  3.6323660428319130E+001                  2.3521199309271208E+000                  4.2049251870817344E+000                 -1.0756886279558490E+001                  2.3049403969676141E+000                  6.9075930976322841E-001                  3.0053444296732812E-001                  8.7062472694434678E-003                  9.5509045045385353E-010                  1.4954131433574488E-001 
                                      73                  3.6323659834289593E+001                  2.3515108001801215E+000                  4.2084233448837729E+000                 -1.0746355021262886E+001                  2.3189491589979245E+000                  6.9075930976322841E-001                  3.0053444296732817E-001                  8.7062472694434678E-003                  9.5809344774116932E-010                  1.4980124747666443E-001 
                                      74                  3.6323659392489027E+001                  2.3510670106785052E+000                  4.2113377047080638E+000                 -1.0737696831692732E+001                  2.3305989712570843E+000                  6.9075930976322830E-001                  3.0053444296732823E-001                  8.7062472694434678E-003                  9.6024258300497460E-010                  1.4998393088354220E-001 
                                      75                  3.6323658950688461E+001                  2.3506306565837720E+000                  4.2143969460249471E+000                 -1.0728647108970017E+001                  2.3428203562948404E+000                  6.9075930976322819E-001                  3.0053444296732834E-001                  8.7062472694434678E-003                  9.6149949712917547E-010                  1.5002943637328825E-001 
                                      76                  3.6323658443525737E+001                  2.3501385002213846E+000                  4.2175857542767599E+000                 -1.0719143508526937E+001                  2.3555709260383724E+000                  6.9075930976322830E-001                  3.0053444296732834E-001                  8.7062472694433568E-003                  9.6344128825557110E-010                  1.5016216250288211E-001 
                                      77                  3.6323657936363020E+001                  2.3496553719656341E+000                  4.2207967741386563E+000                 -1.0709578265038658E+001                  2.3684088142731685E+000                  6.9075930976322819E-001                  3.0053444296732840E-001                  8.7062472694434678E-003                  9.6775874494148594E-010                  1.5066737993996043E-001 
                                      78                  3.6323657396389166E+001                  2.3491504728236836E+000                  4.2240245059013857E+000                 -1.0699910523816763E+001                  2.3813220968385433E+000                  6.9075930976322808E-001                  3.0053444296732845E-001                  8.7062472694434678E-003                  9.7137141959200272E-010                  1.5105411254651088E-001 
                                      79                  3.6323656856415305E+001                  2.3486549798644667E+000                  4.2282350616337361E+000                 -1.0687598639341971E+001                  2.3981141528393852E+000                  6.9075930976322819E-001                  3.0053444296732845E-001                  8.7062472694433568E-003                  9.7252056617891870E-010                  1.5106036642256934E-001 
                                      80                  3.6323655949777788E+001                  2.3478426209063286E+000                  4.2330054832630459E+000                 -1.0673030215205211E+001                  2.4172462038019638E+000                  6.9075930976322808E-001                  3.0053444296732851E-001                  8.7062472694434678E-003                  9.7446033548165249E-010                  1.5107880704148707E-001 
                                      81                  3.6323655151392060E+001                  2.3471472438089727E+000                  4.2364692328582576E+000                 -1.0662257240695050E+001                  2.4311713322193600E+000                  6.9075930976322797E-001                  3.0053444296732856E-001                  8.7062472694434678E-003                  9.7739288753147418E-010                  1.5129102939691713E-001 
                                      82                  3.6323654668927333E+001                  2.3467357523875561E+000                  4.2390234542378256E+000                 -1.0654466291164411E+001                  2.4414129300360710E+000                  6.9075930976322797E-001                  3.0053444296732862E-001                  8.7062472694434678E-003                  9.7955131693371434E-010                  1.5148153766547490E-001 
                                      83                  3.6323654186462605E+001                  2.3463304351692216E+000                  4.2423715624298408E+000                 -1.0644440101825811E+001                  2.4548049690735123E+000                  6.9075930976322797E-001                  3.0053444296732862E-001                  8.7062472694434678E-003                  9.8086577849964943E-010                  1.5154331303157348E-001 
                                      84                  3.6323653377181621E+001                  2.3456636121190013E+000                  4.2476587342643644E+000                 -1.0628656418015991E+001                  2.4759440999348121E+000                  6.9075930976322797E-001                  3.0053444296732862E-001                  8.7062472694434678E-003                  9.8211849180511470E-010                  1.5150405611035994E-001 
