                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6450                                     1517                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4465013958172910E+006                  2.4391858323744557E+000                  1.1741299187155404E+004                  7.6377981355111103E+005                  2.1150011847605600E+002                 -6.2050615974454706E+000                  9.3936906465104670E-011                  5.5182639656580490E-032                  9.9147689512149884E-001                  1.6496927341386419E-004                  5.5303187706073195E-003                  1.0431167791736489E-004                  9.2376237787958392E-004                  3.6307726535446001E+001                 -9.3727023277268675E-006                  4.7755809983025532E+000                  8.9867408366123796E-006                  3.1222332220424839E+001                  4.9317242450206532E-003                  2.0081233686713112E-001                  5.1759918341355415E-003                  3.3539711799569216E-002                  2.2748541409855537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6307704091538014E+001                  1.9431581630651920E+002                  3.6307563632753599E+001                  1.6883085928990397E+002                  5.1109303916346626E+006                  1.9155736727154405E+002                  4.7536902509425045E+005                  1.1742863887152043E+004                  1.1742863858712328E+004                  8.3067061848375299E-007                  7.9893939429075374E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6307726525376381E+001                  2.3252652670231035E+000                  4.0701331375038352E+000                 -1.1318089528010024E+001                  1.7396662941082881E+000                  6.8967537362465370E-001                  3.0162160202362392E-001                  8.7030243517223216E-003                  1.0244742299712349E-009                  1.5078670989649762E-001 
                                      11                  3.6307726516457883E+001                  2.3252252625823444E+000                  4.0705482744307888E+000                 -1.1315290189955281E+001                  1.7415266561246596E+000                  6.8967537356625941E-001                  3.0162160208219146E-001                  8.7030243515491268E-003                  1.0244828105891131E-009                  1.5077408384261765E-001 
                                      12                  3.6307726496391254E+001                  2.3251357909023134E+000                  4.0711463208374310E+000                 -1.1311302922101495E+001                  1.7442023510272553E+000                  6.8967537339346008E-001                  3.0162160225550311E-001                  8.7030243510368699E-003                  1.0245207786705827E-009                  1.5074861179139121E-001 
                                      13                  3.6307726474585770E+001                  2.3250393928017621E+000                  4.0720081867093594E+000                 -1.1305674794134116E+001                  1.7480462813700348E+000                  6.8967537303338400E-001                  3.0162160261664694E-001                  8.7030243499690574E-003                  1.0245630241879084E-009                  1.5072136926637963E-001 
                                      14                  3.6307726435837829E+001                  2.3248701455061762E+000                  4.0736916026444456E+000                 -1.1295058901552414E+001                  1.7555152134891068E+000                  6.8967537187988037E-001                  3.0162160377357139E-001                  8.7030243465482382E-003                  1.0246041319588581E-009                  1.5066868856670634E-001 
                                      15                  3.6307726355569834E+001                  2.3245274033633443E+000                  4.0761359819622038E+000                 -1.1280281985923020E+001                  1.7662967479782408E+000                  6.8967536753608949E-001                  3.0162160813024386E-001                  8.7030243336666535E-003                  1.0247438957072266E-009                  1.5057036494251569E-001 
                                      16                  3.6307726260938843E+001                  2.3241358572067865E+000                  4.0794444414249806E+000                 -1.1261599982187542E+001                  1.7807477579870787E+000                  6.8967535363786048E-001                  3.0162162206968834E-001                  8.7030242924511780E-003                  1.0249906221030787E-009                  1.5047089662549076E-001 
                                      17                  3.6307726115098163E+001                  2.3235558900806903E+000                  4.0835025802418352E+000                 -1.1240066639535460E+001                  1.7983282877363249E+000                  6.8967530001607347E-001                  3.0162167585049171E-001                  8.7030241334348224E-003                  1.0271290785663949E-009                  1.5058359954375047E-001 
                                      18                  3.6307725959010938E+001                  2.3229628032610834E+000                  4.0869180217153582E+000                 -1.1222859286636858E+001                  1.8130276923603241E+000                  6.8967522616881816E-001                  3.0162174991674268E-001                  8.7030239144392230E-003                  1.0322503757032346E-009                  1.5112788779817893E-001 
                                      19                  3.6307725854524932E+001                  2.3225799204880349E+000                  4.0910328813077568E+000                 -1.1204031820675070E+001                  1.8305032374534735E+000                  6.8967519010404332E-001                  3.0162178608846824E-001                  8.7030238074884414E-003                  1.0344487979446033E-009                  1.5131628820053158E-001 
                                      20                  3.6307725638660486E+001                  2.3218194611890763E+000                  4.0968877381333257E+000                 -1.1178489271128093E+001                  1.8552301184018318E+000                  6.8967517844936443E-001                  3.0162179777770931E-001                  8.7030237729261994E-003                  1.0376379297791275E-009                  1.5151724303969646E-001 
                                      21                  3.6307725381969512E+001                  2.3209620491098195E+000                  4.1016682797354562E+000                 -1.1158192691149036E+001                  1.8753657168362707E+000                  6.8967517100854159E-001                  3.0162180524059795E-001                  8.7030237508605168E-003                  1.0444283218823231E-009                  1.5220798932310442E-001 
                                      22                  3.6307725236656964E+001                  2.3204967094177973E+000                  4.1049140770888233E+000                 -1.1145345851207050E+001                  1.8889142477936600E+000                  6.8967515943568003E-001                  3.0162181684777917E-001                  8.7030237165408586E-003                  1.0483516601925446E-009                  1.5261613695053708E-001 
                                      23                  3.6307725101995970E+001                  2.3200767668288287E+000                  4.1086358709853990E+000                 -1.1131338487941751E+001                  1.9043512303354559E+000                  6.8967512955666332E-001                  3.0162184681540272E-001                  8.7030236279339590E-003                  1.0505920817763093E-009                  1.5279447471856142E-001 
                                      24                  3.6307724908103943E+001                  2.3194892616159430E+000                  4.1126899507778321E+000                 -1.1116241061849516E+001                  1.9211453876430482E+000                  6.8967509598667043E-001                  3.0162188048494798E-001                  8.7030235283815927E-003                  1.0516534339975271E-009                  1.5274206775921231E-001 
                                      25                  3.6307724733042946E+001                  2.3189749853714328E+000                  4.1169837283661277E+000                 -1.1101011002878780E+001                  1.9388212493587598E+000                  6.8967507765982261E-001                  3.0162189886614432E-001                  8.7030234740330670E-003                  1.0525658075981946E-009                  1.5269365927616549E-001 
                                      26                  3.6307724505966675E+001                  2.3183283044110263E+000                  4.1215868403209841E+000                 -1.1084860803951905E+001                  1.9577388418923276E+000                  6.8967505631919968E-001                  3.0162192027005330E-001                  8.7030234107470239E-003                  1.0536935460106504E-009                  1.5262981719742313E-001 
                                      27                  3.6307724286797288E+001                  2.3177243223174928E+000                  4.1249427904926357E+000                 -1.1073073212412895E+001                  1.9715275833978034E+000                  6.8967503034076527E-001                  3.0162194632552719E-001                  8.7030233337075380E-003                  1.0547113561337099E-009                  1.5256492649596162E-001 
                                      28                  3.6307724170110021E+001                  2.3174103747134209E+000                  4.1285498879631657E+000                 -1.1061355495739285E+001                  1.9862021683289788E+000                  6.8967499414520583E-001                  3.0162198262842521E-001                  8.7030232263689555E-003                  1.0551956825941311E-009                  1.5252468614880449E-001 
                                      29                  3.6307723918521241E+001                  2.3167492710917008E+000                  4.1330704686079507E+000                 -1.1046269994466673E+001                  2.0046425404329855E+000                  6.8967495435962878E-001                  3.0162202253198717E-001                  8.7030231083840004E-003                  1.0561485781836462E-009                  1.5243021054842357E-001 
                                      30                  3.6307723692248118E+001                  2.3161725277360015E+000                  4.1368004248523018E+000                 -1.1033962295446761E+001                  2.0198285746994427E+000                  6.8967493234697164E-001                  3.0162204460992320E-001                  8.7030230431051070E-003                  1.0569534040284159E-009                  1.5234392101068611E-001 
                                      31                  3.6307723511635118E+001                  2.3157234414495225E+000                  4.1398863890118243E+000                 -1.1023971623857188E+001                  2.0323576382515585E+000                  6.8967491669181957E-001                  3.0162206031150085E-001                  8.7030229966795769E-003                  1.0575339889987309E-009                  1.5227006586471570E-001 
                                      32                  3.6307723347103355E+001                  2.3153224685768832E+000                  4.1427640753781141E+000                 -1.1014773016253883E+001                  2.0440178996520557E+000                  6.8967491085616184E-001                  3.0162206616446430E-001                  8.7030229793738645E-003                  1.0579587493371733E-009                  1.5219064681975469E-001 
                                      33                  3.6307723182571593E+001                  2.3149288203305680E+000                  4.1462230676516674E+000                 -1.1004000750513088E+001                  2.0579838916284436E+000                  6.8967489526072367E-001                  3.0162208180615097E-001                  8.7030229331253040E-003                  1.0583071214732705E-009                  1.5210283141886791E-001 
                                      34                  3.6307722942632267E+001                  2.3143669697402500E+000                  4.1496303390482279E+000                 -1.0993121917033502E+001                  2.0717743922736012E+000                  6.8967487944120542E-001                  3.0162209767258247E-001                  8.7030228862121639E-003                  1.0587756148476707E-009                  1.5197342799184399E-001 
                                      35                  3.6307722772342792E+001                  2.3139767973266112E+000                  4.1535118960025619E+000                 -1.0981414777183648E+001                  2.0873731344999484E+000                  6.8967486331603134E-001                  3.0162211384557602E-001                  8.7030228383926378E-003                  1.0590587415877352E-009                  1.5187755824551810E-001 
                                      36                  3.6307722464360495E+001                  2.3132873413586892E+000                  4.1574499568186551E+000                 -1.0968969304879472E+001                  2.1032770146349087E+000                  6.8967484468945428E-001                  3.0162213252739051E-001                  8.7030227831552676E-003                  1.0595790557585331E-009                  1.5171113807423370E-001 
                                      37                  3.6307722269904509E+001                  2.3128626943934072E+000                  4.1606817176837279E+000                 -1.0959178301529555E+001                  2.1162592906770143E+000                  6.8967482774268718E-001                  3.0162214952441341E-001                  8.7030227328994680E-003                  1.0599089728485390E-009                  1.5161006113392200E-001 
                                      38                  3.6307722042015946E+001                  2.3123745960758901E+000                  4.1638850896983977E+000                 -1.0949423745618825E+001                  2.1291307954301164E+000                  6.8967481864343894E-001                  3.0162215865064562E-001                  8.7030227059154974E-003                  1.0604390625527973E-009                  1.5151550333648733E-001 
                                      39                  3.6307721840447563E+001                  2.3119511286312249E+000                  4.1682863901451945E+000                 -1.0936751558114890E+001                  2.1466984546073711E+000                  6.8967477207947325E-001                  3.0162220535269751E-001                  8.7030225678292883E-003                  1.0608181644903178E-009                  1.5142195042939169E-001 
                                      40                  3.6307721437310803E+001                  2.3111249921360706E+000                  4.1725116112847411E+000                 -1.0923583821022119E+001                  2.1637094953574709E+000                  6.8967471402613367E-001                  3.0162226357819527E-001                  8.7030223956710007E-003                  1.0613489766328718E-009                  1.5120980639330664E-001 
                                      41                  3.6307721235742427E+001                  2.3107225556167856E+000                  4.1755170125375347E+000                 -1.0914683959235441E+001                  2.1757352729110839E+000                  6.8967464345997254E-001                  3.0162233435362140E-001                  8.7030221864060620E-003                  1.0616912812271923E-009                  1.5111847636127418E-001 
                                      42                  3.6307720996937746E+001                  2.3102540397218587E+000                  4.1786969834633956E+000                 -1.0905206418353552E+001                  2.1884661776974634E+000                  6.8967448582481672E-001                  3.0162249245624700E-001                  8.7030217189363324E-003                  1.0619455291544919E-009                  1.5099168799202692E-001 
                                      43                  3.6307720758133065E+001                  2.3097941651663003E+000                  4.1818004156737292E+000                 -1.0895970878929777E+001                  2.2008862465220065E+000                  6.8967446251032194E-001                  3.0162251583988126E-001                  8.7030216497967494E-003                  1.0624019133321261E-009                  1.5089670933257807E-001 
                                      44                  3.6307720519328385E+001                  2.3093425473288911E+000                  4.1848309852297643E+000                 -1.0886966089618637E+001                  2.2130106093979895E+000                  6.8967416680794802E-001                  3.0162281241916539E-001                  8.7030207728866493E-003                  1.0632846025755204E-009                  1.5086511631625057E-001 
                                      45                  3.6307720280523704E+001                  2.3088988270157498E+000                  4.1887919937199314E+000                 -1.0875566437034525E+001                  2.2287984129927758E+000                  6.8967416363938083E-001                  3.0162281559712906E-001                  8.7030207634901657E-003                  1.0638341506275990E-009                  1.5078894907985049E-001 
                                      46                  3.6307719879701580E+001                  2.3081704161377448E+000                  4.1935781033626292E+000                 -1.0861388650409824E+001                  2.2479329500316800E+000                  6.8967412635147396E-001                  3.0162285299561381E-001                  8.7030206529121745E-003                  1.0642146826393991E-009                  1.5059010021192668E-001 
                                      47                  3.6307719478879449E+001                  2.3074618929596316E+000                  4.1970837361127531E+000                 -1.0850680198444655E+001                  2.2619955741044069E+000                  6.8967408571465072E-001                  3.0162289375294615E-001                  8.7030205324031273E-003                  1.0650097732819994E-009                  1.5045694726764003E-001 
                                      48                  3.6307719271596717E+001                  2.3071030880763539E+000                  4.1994273555895294E+000                 -1.0843767452711967E+001                  2.2713585512578729E+000                  6.8967406766021866E-001                  3.0162291186091894E-001                  8.7030204788623999E-003                  1.0654003678817818E-009                  1.5038782910124221E-001 
                                      49                  3.6307719064313993E+001                  2.3067490786520715E+000                  4.2031742707927933E+000                 -1.0833205463781084E+001                  2.2862521069139405E+000                  6.8967404885171479E-001                  3.0162293072519974E-001                  8.7030204230854613E-003                  1.0656301578561832E-009                  1.5029770223496375E-001 
                                      50                  3.6307718595665271E+001                  2.3059648474762953E+000                  4.2081773994862059E+000                 -1.0818461195319326E+001                  2.3062348397543411E+000                  6.8967401764830449E-001                  3.0162296202114425E-001                  8.7030203305512588E-003                  1.0660241981597005E-009                  1.5008202133078133E-001 
                                      51                  3.6307718127016543E+001                  2.3052027344578794E+000                  4.2119336536863541E+000                 -1.0807045604791501E+001                  2.3212889680648852E+000                  6.8967398802009872E-001                  3.0162299173721291E-001                  8.7030202426883196E-003                  1.0664632604172064E-009                  1.4988058957931535E-001 
                                      52                  3.6307717865650545E+001                  2.3047870416581979E+000                  4.2145654195004729E+000                 -1.0799306949913422E+001                  2.3317963907563910E+000                  6.8967397738728931E-001                  3.0162300240155410E-001                  8.7030202111566535E-003                  1.0666658854505690E-009                  1.4976564695300251E-001 
                                      53                  3.6307717604284541E+001                  2.3043775249119949E+000                  4.2182498721981023E+000                 -1.0788836871695803E+001                  2.3464506963915608E+000                  6.8967396770926459E-001                  3.0162301210827919E-001                  8.7030201824562781E-003                  1.0667822768301297E-009                  1.4964081899883930E-001 
                                      54                  3.6307717117996027E+001                  2.3036307657096247E+000                  4.2228286220378735E+000                 -1.0775344121063657E+001                  2.3647343388148396E+000                  6.8967395465755543E-001                  3.0162302519869333E-001                  8.7030201437512389E-003                  1.0669483675072775E-009                  1.4940699422054682E-001 
                                      55                  3.6307716642025774E+001                  2.3029186312159764E+000                  4.2272052236467941E+000                 -1.0762468230410652E+001                  2.3822067921311456E+000                  6.8967394109714952E-001                  3.0162303879931279E-001                  8.7030201035376287E-003                  1.0671156158103139E-009                  1.4918558656842468E-001 
                                      56                  3.6307716166055513E+001                  2.3022239326501222E+000                  4.2307024584759336E+000                 -1.0751948922109095E+001                  2.3962031793283720E+000                  6.8967393073440975E-001                  3.0162304919278349E-001                  8.7030200728067664E-003                  1.0672875503680701E-009                  1.4897113817025948E-001 
                                      57                  3.6307715856397621E+001                  2.3017810526699827E+000                  4.2349402379996368E+000                 -1.0740077630622951E+001                  2.4130298352692456E+000                  6.8967391849643611E-001                  3.0162306146704909E-001                  8.7030200365147969E-003                  1.0673981536487068E-009                  1.4883472166070058E-001 
                                      58                  3.6307715191408633E+001                  2.3008512184005245E+000                  4.2391967271754503E+000                 -1.0726931073692487E+001                  2.4301161697050588E+000                  6.8967390787805516E-001                  3.0162307211691902E-001                  8.7030200050257633E-003                  1.0676321304494791E-009                  1.4854895928353162E-001 
                                      59                  3.6307714836077544E+001                  2.3003668234162555E+000                  4.2420939407122678E+000                 -1.0718296801887966E+001                  2.4416982624724364E+000                  6.8967390110720284E-001                  3.0162307890785028E-001                  8.7030199849469358E-003                  1.0677544742558283E-009                  1.4840036976576432E-001 
                                      60                  3.6307714479775626E+001                  2.2998890812991477E+000                  4.2449306064905246E+000                 -1.0709805769400857E+001                  2.4530438434782411E+000                  6.8967388941496710E-001                  3.0162309063475967E-001                  8.7030199502732275E-003                  1.0679333383421202E-009                  1.4826204474561755E-001 
                                      61                  3.6307714123473701E+001                  2.2994190528343479E+000                  4.2482735473247688E+000                 -1.0699929950563773E+001                  2.4663943261728760E+000                  6.8967387037034433E-001                  3.0162310973585948E-001                  8.7030198937961822E-003                  1.0682346699737766E-009                  1.4814345928212735E-001 
                                      62                  3.6307713620779751E+001                  2.2987683018554028E+000                  4.2520728683435154E+000                 -1.0688455205191534E+001                  2.4816052888249684E+000                  6.8967384775277618E-001                  3.0162313242050037E-001                  8.7030198267235015E-003                  1.0688074058807026E-009                  1.4800095439198221E-001 
                                      63                  3.6307713118085800E+001                  2.2981316952554307E+000                  4.2560964248723581E+000                 -1.0676387912243534E+001                  2.4977008958400857E+000                  6.8967382078722361E-001                  3.0162315946601970E-001                  8.7030197467566905E-003                  1.0695337673071650E-009                  1.4788460157927433E-001 
                                      64                  3.6307712524317061E+001                  2.2973968861631624E+000                  4.2597763253918188E+000                 -1.0665039695733332E+001                  2.5124689282115180E+000                  6.8967380190557470E-001                  3.0162317840366248E-001                  8.7030196907628143E-003                  1.0705397799189278E-009                  1.4777346460414903E-001 
                                      65                  3.6307712082710459E+001                  2.2968621382606837E+000                  4.2628399643646562E+000                 -1.0655741772255963E+001                  2.5247409408432961E+000                  6.8967378305250515E-001                  3.0162319731264109E-001                  8.7030196348537592E-003                  1.0715214906967583E-009                  1.4772696780965197E-001 
                                      66                  3.6307711641103857E+001                  2.2963367972463904E+000                  4.2660541194080990E+000                 -1.0646046090752252E+001                  2.5376068326686774E+000                  6.8967378206505159E-001                  3.0162319830302298E-001                  8.7030196319254349E-003                  1.0721583625078926E-009                  1.4763607621454108E-001 
                                      67                  3.6307711134163796E+001                  2.2957447686745303E+000                  4.2694027923389664E+000                 -1.0635873471871115E+001                  2.5510219355789894E+000                  6.8967356523626056E-001                  3.0162341577482327E-001                  8.7030189889161225E-003                  1.0724785805561717E-009                  1.4747899031430625E-001 
                                      68                  3.6307710627223742E+001                  2.2951640990521387E+000                  4.2727735184797346E+000                 -1.0625666104770923E+001                  2.5645204401654320E+000                  6.8967347985173100E-001                  3.0162350141256195E-001                  8.7030187357071132E-003                  1.0730982474731500E-009                  1.4736703455346237E-001 
                                      69                  3.6307710087486946E+001                  2.2945577430690336E+000                  4.2761608572932266E+000                 -1.0615376257157338E+001                  2.5780903224660148E+000                  6.8967344080715032E-001                  3.0162354057292995E-001                  8.7030186199197335E-003                  1.0738053291236238E-009                  1.4725839331818699E-001 
                                      70                  3.6307709547750157E+001                  2.2939631233664772E+000                  4.2805785783517347E+000                 -1.0602390250762138E+001                  2.5957218849327286E+000                  6.8967340029475432E-001                  3.0162358120546601E-001                  8.7030184997796134E-003                  1.0746375441054572E-009                  1.4717088189304536E-001 
                                      71                  3.6307708641510686E+001                  2.2929888809846366E+000                  4.2855835856451927E+000                 -1.0587008861819871E+001                  2.6157990752299596E+000                  6.8967336185159844E-001                  3.0162361976262569E-001                  8.7030183857759180E-003                  1.0767483688586326E-009                  1.4712953528031417E-001 
                                      72                  3.6307707843475477E+001                  2.2921556293635423E+000                  4.2892179465398703E+000                 -1.0575673017600746E+001                  2.6304034000830465E+000                  6.8967334487130361E-001                  3.0162363679327586E-001                  8.7030183354205315E-003                  1.0788833088214816E-009                  1.4713868261755636E-001 
                                      73                  3.6307707361222569E+001                  2.2916628158436549E+000                  4.2918980078224473E+000                 -1.0567542528052796E+001                  2.6411380961791924E+000                  6.8967332566861750E-001                  3.0162365605290775E-001                  8.7030182784747501E-003                  1.0800198450829817E-009                  1.4712663805492027E-001 
                                      74                  3.6307706878969661E+001                  2.2911775057589816E+000                  4.2954111173724598E+000                 -1.0557163509561876E+001                  2.6551669707345509E+000                  6.8967328201888822E-001                  3.0162369983208098E-001                  8.7030181490308500E-003                  1.0809441753685088E-009                  1.4708809766882897E-001 
                                      75                  3.6307706070043977E+001                  2.2903791449156699E+000                  4.3009592282143352E+000                 -1.0540940074560643E+001                  2.6772965609954826E+000                  6.8967322779984008E-001                  3.0162375421191645E-001                  8.7030179882434666E-003                  1.0834845039659996E-009                  1.4716299201672572E-001 
                                      76                  3.6307704771065907E+001                  2.2891353998831909E+000                  4.3060715115819406E+000                 -1.0524777335630649E+001                  2.6978725042417602E+000                  6.8967318917570486E-001                  3.0162379295059211E-001                  8.7030178737030894E-003                  1.0878067786395841E-009                  1.4732753426214842E-001 
                                      77                  3.6307704034836810E+001                  2.2884516899430665E+000                  4.3100589958182631E+000                 -1.0512867095391423E+001                  2.7138151643303936E+000                  6.8967315809667940E-001                  3.0162382412178285E-001                  8.7030177815377030E-003                  1.0892858169555027E-009                  1.4729577797570975E-001 
                                      78                  3.6307703136818105E+001                  2.2876360793315076E+000                  4.3145511611343874E+000                 -1.0499410639986881E+001                  2.7317814721646267E+000                  6.8967310794888037E-001                  3.0162387441829591E-001                  8.7030176328237729E-003                  1.0911182519995870E-009                  1.4726673544972976E-001 
                                      79                  3.6307702134132271E+001                  2.2867479803587645E+000                  4.3189849226982844E+000                 -1.0486008795239742E+001                  2.7495325140916527E+000                  6.8967306325627342E-001                  3.0162391924343934E-001                  8.7030175002872356E-003                  1.0932300699905890E-009                  1.4725034086528946E-001 
                                      80                  3.6307701195998391E+001                  2.2859375655849408E+000                  4.3242217713154405E+000                 -1.0470791839820665E+001                  2.7704054991355105E+000                  6.8967300148499688E-001                  3.0162398119789957E-001                  8.7030173171035452E-003                  1.0953380057765393E-009                  1.4725921541676784E-001 
                                      81                  3.6307699765880571E+001                  2.2847363688932001E+000                  4.3292978924654220E+000                 -1.0455160927793013E+001                  2.7907722080317408E+000                  6.8967295212545132E-001                  3.0162403070382149E-001                  8.7030171707271897E-003                  1.1017581024393132E-009                  1.4771322551299090E-001 
                                      82                  3.6307698799499413E+001                  2.2839479719126468E+000                  4.3332689798216713E+000                 -1.0443347560858426E+001                  2.8066420635289080E+000                  6.8967292421363302E-001                  3.0162405869841263E-001                  8.7030170879542901E-003                  1.1065985892083749E-009                  1.4809310668687958E-001 
                                      83                  3.6307697833118262E+001                  2.2831765867492395E+000                  4.3370102491743969E+000                 -1.0432230576011374E+001                  2.8215915619868772E+000                  6.8967290229068812E-001                  3.0162408068637037E-001                  8.7030170229415171E-003                  1.1095423642593776E-009                  1.4822355850350558E-001 
                                      84                  3.6307696926431440E+001                  2.2824675252662954E+000                  4.3405399075340876E+000                 -1.0421840325616364E+001                  2.8356805487252998E+000                  6.8967288939122795E-001                  3.0162409362408410E-001                  8.7030169846880057E-003                  1.1112391978782382E-009                  1.4820806503679199E-001 
