                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     1465                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4378690322803594E+006                  3.7653170167378440E+000                  7.6689546117451837E+003                  7.1024419330387888E+005                  4.7806874059441719E+002                 -6.8704682951548834E+000                  2.3951279994443636E-003                  2.3297069172138560E-015                  9.8907609555598108E-001                  1.3298795335410279E-004                  5.5652402306680697E-003                  1.0704319793722084E-004                  9.2376237786694938E-004                  3.6575003843096823E+001                 -4.7718375947547357E-005                  5.0158470011975211E+000                  1.1764606752677469E-005                  3.1246886828154409E+001                  4.3989043386072381E-003                  2.0240613100006599E-001                  5.8410056677118596E-003                  3.3786612520591564E-002                  2.2748541409856102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574912117962363E+001                  4.4682434498426966E+002                  3.6574137058473447E+001                  3.7762041418045891E+002                  1.7305211141594365E+007                  9.2480519478739410E+001                  5.1496378552507452E+005                  7.0339901138825098E+005                  7.0339901138825121E+005                  6.4344815516952421E-016                  4.7856958338207609E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6575003832953072E+001                  2.6794836675579008E+000                  3.8848114878123696E+000                 -1.1547301589984478E+001                  1.0409242804321490E+000                  7.0589480186325682E-001                  2.8535309996767699E-001                  8.7520981690661914E-003                  1.0860481841958801E-010                  3.6135121646877440E-002 
                                      11                  3.6575003823968920E+001                  2.6794777546753488E+000                  3.8848866513126135E+000                 -1.1546891744174706E+001                  1.0412860729693429E+000                  7.0589480186302711E-001                  2.8535309996790736E-001                  8.7520981690655253E-003                  1.0860487692898558E-010                  3.6134649140658628E-002 
                                      12                  3.6575003803754576E+001                  2.6794644623570427E+000                  3.8849953135446169E+000                 -1.1546303935793997E+001                  1.0418082531688009E+000                  7.0589480186235543E-001                  2.8535309996858116E-001                  8.7520981690634159E-003                  1.0860514008784517E-010                  3.6133630750085258E-002 
                                      13                  3.6575003781788574E+001                  2.6794500363596212E+000                  3.8851525699279015E+000                 -1.1545461819414868E+001                  1.0425623963084880E+000                  7.0589480186045250E-001                  2.8535309997048991E-001                  8.7520981690576427E-003                  1.0860563472213671E-010                  3.6132595078630647E-002 
                                      14                  3.6575003742755385E+001                  2.6794244477497373E+000                  3.8854620523670964E+000                 -1.1543833908966196E+001                  1.0440411842546433E+000                  7.0589480182072351E-001                  2.8535310001033987E-001                  8.7520981689366284E-003                  1.0860709582875683E-010                  3.6130952285402911E-002 
                                      15                  3.6575003661896503E+001                  2.6793716238871399E+000                  3.8861378402430482E+000                 -1.1540410484330419E+001                  1.0472460277274387E+000                  7.0589480181928554E-001                  2.8535310001178216E-001                  8.7520981689322985E-003                  1.0861019601299179E-010                  3.6127589123780002E-002 
                                      16                  3.6575003481645879E+001                  2.6792547250049239E+000                  3.8876014239951355E+000                 -1.1533214401262091E+001                  1.0541467892113090E+000                  7.0589480181345388E-001                  2.8535310001763153E-001                  8.7520981689146460E-003                  1.0861602742593650E-010                  3.6119805194821858E-002 
                                      17                  3.6575003093695834E+001                  2.6790069484223329E+000                  3.8897387437890316E+000                 -1.1522874196963285E+001                  1.0641927007636469E+000                  7.0589480180554187E-001                  2.8535310002556780E-001                  8.7520981688903321E-003                  1.0865905192772317E-010                  3.6113503217595259E-002 
                                      18                  3.6575002640092713E+001                  2.6787235371967659E+000                  3.8926916834369405E+000                 -1.1509131399672377E+001                  1.0779617194377378E+000                  7.0589480179489039E-001                  2.8535310003625147E-001                  8.7520981688581356E-003                  1.0874423050920012E-010                  3.6118235167554594E-002 
                                      19                  3.6575001911259761E+001                  2.6782812394892646E+000                  3.8955850858292953E+000                 -1.1495876311677478E+001                  1.0913989422256514E+000                  7.0589480178416364E-001                  2.8535310004701109E-001                  8.7520981688252730E-003                  1.0890168627761334E-010                  3.6133714084673266E-002 
                                      20                  3.6575001454276190E+001                  2.6780115896255103E+000                  3.8978780286282615E+000                 -1.1485803245557607E+001                  1.1019475981790212E+000                  7.0589480177546926E-001                  2.8535310005573195E-001                  8.7520981687987387E-003                  1.0900777388044906E-010                  3.6146464072029545E-002 
                                      21                  3.6575000956678416E+001                  2.6777241539901127E+000                  3.9008235045100181E+000                 -1.1473343322984398E+001                  1.1153769691948192E+000                  7.0589480176398078E-001                  2.8535310006725534E-001                  8.7520981687638777E-003                  1.0912055522561090E-010                  3.6159921649402786E-002 
                                      22                  3.6575000208277650E+001                  2.6773030404349094E+000                  3.9035585739878909E+000                 -1.1461966333081198E+001                  1.1277804266570273E+000                  7.0589480175279673E-001                  2.8535310007847348E-001                  8.7520981687297938E-003                  1.0928583865304226E-010                  3.6179594043258385E-002 
                                      23                  3.6574999775720940E+001                  2.6770654005696133E+000                  3.9055970039231052E+000                 -1.1453822876674636E+001                  1.1369362923205535E+000                  7.0589480174422359E-001                  2.8535310008707271E-001                  8.7520981687037036E-003                  1.0938363560108859E-010                  3.6192160922340899E-002 
                                      24                  3.6574999316588624E+001                  2.6768174306234855E+000                  3.9084654213491512E+000                 -1.1442823247235109E+001                  1.1496940825538204E+000                  7.0589480173177555E-001                  2.8535310009955861E-001                  8.7520981686658450E-003                  1.0949216791989443E-010                  3.6207392098379046E-002 
                                      25                  3.6574998504379771E+001                  2.6763887398135195E+000                  3.9113287203275422E+000                 -1.1432058052174742E+001                  1.1623482306891377E+000                  7.0589480171866414E-001                  2.8535310011270998E-001                  8.7520981686258770E-003                  1.0968382036285616E-010                  3.6234983537124239E-002 
                                      26                  3.6574998023254516E+001                  2.6761404350737532E+000                  3.9134324369910525E+000                 -1.1424478054134873E+001                  1.1715502383233753E+000                  7.0589480170894447E-001                  2.8535310012245924E-001                  8.7520981685962340E-003                  1.0979592197362406E-010                  3.6251284921215689E-002 
                                      27                  3.6574997542129260E+001                  2.6758960109276733E+000                  3.9162158015001118E+000                 -1.1414856627026257E+001                  1.1836028420220179E+000                  7.0589480169662910E-001                  2.8535310013481208E-001                  8.7520981685588195E-003                  1.0990525168558494E-010                  3.6266965216603657E-002 
                                      28                  3.6574996734583742E+001                  2.6754938486544595E+000                  3.9188183629590321E+000                 -1.1406030086467066E+001                  1.1948002638491495E+000                  7.0589480168565932E-001                  2.8535310014581527E-001                  8.7520981685254018E-003                  1.1007730725746955E-010                  3.6290120105863750E-002 
                                      29                  3.6574996316966491E+001                  2.6752896297780007E+000                  3.9216781235269540E+000                 -1.1396885614545790E+001                  1.2069394229517192E+000                  7.0589480167375596E-001                  2.8535310015775489E-001                  8.7520981684892085E-003                  1.1016389153799923E-010                  3.6301590920609771E-002 
                                      30                  3.6574995372769180E+001                  2.6748365010251343E+000                  3.9247105977313228E+000                 -1.1387338037678184E+001                  1.2197321276749000E+000                  7.0589480166132357E-001                  2.8535310017022519E-001                  8.7520981684512389E-003                  1.1036146995016607E-010                  3.6328773607132804E-002 
                                      31                  3.6574994846189114E+001                  2.6745886862279864E+000                  3.9267807793331295E+000                 -1.1381088587823820E+001                  1.2283774544341346E+000                  7.0589480165282548E-001                  2.8535310017874910E-001                  8.7520981684254817E-003                  1.1046968071020048E-010                  3.6343650272890639E-002 
                                      32                  3.6574994356320815E+001                  2.6743610686151005E+000                  3.9296970783967615E+000                 -1.1372656299557377E+001                  1.2404350741195642E+000                  7.0589480164078366E-001                  2.8535310019082744E-001                  8.7520981683888444E-003                  1.1057043573482747E-010                  3.6357737469198792E-002 
                                      33                  3.6574993397372644E+001                  2.6739230549060315E+000                  3.9328234264153954E+000                 -1.1363745281262160E+001                  1.2532872197290381E+000                  7.0589480162765206E-001                  2.8535310020399912E-001                  8.7520981683488763E-003                  1.1076408555452774E-010                  3.6384698542081456E-002 
                                      34                  3.6574992773497797E+001                  2.6736431851636193E+000                  3.9354314437440285E+000                 -1.1356621243105144E+001                  1.2639032790444862E+000                  7.0589480161650153E-001                  2.8535310021518345E-001                  8.7520981683150145E-003                  1.1088754578390600E-010                  3.6401788032224214E-002 
                                      35                  3.6574992057604113E+001                  2.6733266094356654E+000                  3.9381792900479970E+000                 -1.1349295816961039E+001                  1.2750156285609795E+000                  7.0589480160463003E-001                  2.8535310022709121E-001                  8.7520981682787102E-003                  1.1102598155989510E-010                  3.6420675001654579E-002 
                                      36                  3.6574991339754483E+001                  2.6730137990078582E+000                  3.9414414344771962E+000                 -1.1340904994667898E+001                  1.2880981061082766E+000                  7.0589480159071771E-001                  2.8535310024104588E-001                  8.7520981682364107E-003                  1.1116254802564537E-010                  3.6439218284855211E-002 
                                      37                  3.6574990326965477E+001                  2.6725797926995556E+000                  3.9444140061599371E+000                 -1.1333293391270205E+001                  1.2999781321954917E+000                  7.0589480157813123E-001                  2.8535310025367078E-001                  8.7520981681979970E-003                  1.1135330939123280E-010                  3.6465290783260974E-002 
                                      38                  3.6574989728825734E+001                  2.6723273295911554E+000                  3.9471184105148125E+000                 -1.1326652313546319E+001                  1.3106937208859437E+000                  7.0589480156662865E-001                  2.8535310026520838E-001                  8.7520981681630250E-003                  1.1146492536501736E-010                  3.6480629085923373E-002 
                                      39                  3.6574988839110802E+001                  2.6719567003777565E+000                  3.9505233152238839E+000                 -1.1318406703255409E+001                  1.3241254507512028E+000                  7.0589480155202144E-001                  2.8535310027985994E-001                  8.7520981681186161E-003                  1.1162967024227381E-010                  3.6503381887140772E-002 
                                      40                  3.6574987817767067E+001                  2.6715381006918184E+000                  3.9541942472351570E+000                 -1.1309667837708213E+001                  1.3385345575385774E+000                  7.0589480153653716E-001                  2.8535310029539146E-001                  8.7520981680713206E-003                  1.1181688172402133E-010                  3.6529374618279528E-002 
                                      41                  3.6574986730347000E+001                  2.6711000034901033E+000                  3.9575927564378803E+000                 -1.1301650500133190E+001                  1.3518273179128915E+000                  7.0589480152225570E-001                  2.8535310030971633E-001                  8.7520981680280219E-003                  1.1201416271649406E-010                  3.6556928569807398E-002 
                                      42                  3.6574985817436293E+001                  2.6707379402865392E+000                  3.9604494391389795E+000                 -1.1295014696692840E+001                  1.3629569358846405E+000                  7.0589480151016382E-001                  2.8535310032184513E-001                  8.7520981679910514E-003                  1.1217835469503165E-010                  3.6580005460695016E-002 
                                      43                  3.6574985013526394E+001                  2.6704232068486728E+000                  3.9633491589907228E+000                 -1.1288411783390856E+001                  1.3742068365035935E+000                  7.0589480149772410E-001                  2.8535310033432265E-001                  8.7520981679531928E-003                  1.1232215393312189E-010                  3.6600362738596660E-002 
                                      44                  3.6574984041920423E+001                  2.6700476651661846E+000                  3.9662057053597217E+000                 -1.1281897632704181E+001                  1.3852773071137925E+000                  7.0589480148519979E-001                  2.8535310034688510E-001                  8.7520981679151122E-003                  1.1248796521995305E-010                  3.6622710660478064E-002 
                                      45                  3.6574983227039873E+001                  2.6697366528110513E+000                  3.9695360506020596E+000                 -1.1274527482495628E+001                  1.3981150363781749E+000                  7.0589480147048911E-001                  2.8535310036164069E-001                  8.7520981678701482E-003                  1.1262025787179894E-010                  3.6639533028994163E-002 
                                      46                  3.6574981918499454E+001                  2.6692442668567264E+000                  3.9726660787291865E+000                 -1.1267400576784075E+001                  1.4102140180111913E+000                  7.0589480145646943E-001                  2.8535310037570294E-001                  8.7520981678276266E-003                  1.1284197548793322E-010                  3.6670067312587033E-002 
                                      47                  3.6574981176850642E+001                  2.6689690078612380E+000                  3.9751359669144479E+000                 -1.1261938748068577E+001                  1.4197149120980506E+000                  7.0589480144529015E-001                  2.8535310038691630E-001                  8.7520981677935428E-003                  1.1296737085424341E-010                  3.6687556624041731E-002 
                                      48                  3.6574980272221225E+001                  2.6686367591328657E+000                  3.9779530698965311E+000                 -1.1255715907861314E+001                  1.4305422906337630E+000                  7.0589480143250560E-001                  2.8535310039973977E-001                  8.7520981677546850E-003                  1.1311312935152777E-010                  3.6706800922245250E-002 
                                      49                  3.6574979262154173E+001                  2.6682701796056962E+000                  3.9807687610167641E+000                 -1.1249474499538350E+001                  1.4413625156723169E+000                  7.0589480141960192E-001                  2.8535310041268269E-001                  8.7520981677153831E-003                  1.1327531840550178E-010                  3.6728418719037655E-002 
                                      50                  3.6574978317114272E+001                  2.6679312691305781E+000                  3.9841331844599974E+000                 -1.1242161499631356E+001                  1.4542502268835018E+000                  7.0589480140392968E-001                  2.8535310042840262E-001                  8.7520981676676435E-003                  1.1340500090726891E-010                  3.6741783623462677E-002 
                                      51                  3.6574976876468725E+001                  2.6674217605634820E+000                  3.9874417070514343E+000                 -1.1234732285992807E+001                  1.4669723188852466E+000                  7.0589480138803218E-001                  2.8535310044434858E-001                  8.7520981676192378E-003                  1.1360141829455457E-010                  3.6762266053119184E-002 
                                      52                  3.6574975902973605E+001                  2.6670823131740420E+000                  3.9900551413613514E+000                 -1.1228944040547843E+001                  1.4769988103350515E+000                  7.0589480137530713E-001                  2.8535310045711243E-001                  8.7520981675803800E-003                  1.1373450992160881E-010                  3.6776579446068020E-002 
                                      53                  3.6574974929478486E+001                  2.6667465778760620E+000                  3.9937353999750398E+000                 -1.1220989252960745E+001                  1.4910677951078029E+000                  7.0589480135730565E-001                  2.8535310047516860E-001                  8.7520981675257570E-003                  1.1384480220396067E-010                  3.6783795923225893E-002 
                                      54                  3.6574973102755806E+001                  2.6661259727827491E+000                  3.9986754162018858E+000                 -1.1210026007469359E+001                  1.5100114105947517E+000                  7.0589480133271909E-001                  2.8535310049983009E-001                  8.7520981674508169E-003                  1.1405171607481732E-010                  3.6798028950198861E-002 
                                      55                  3.6574971035159969E+001                  2.6654379418027156E+000                  4.0024028810928867E+000                 -1.1201364616014171E+001                  1.5243903298778105E+000                  7.0589480131352966E-001                  2.8535310051907797E-001                  8.7520981673923082E-003                  1.1425336588200600E-010                  3.6804735811877605E-002 
                                      56                  3.6574970050719848E+001                  2.6651156969489320E+000                  4.0050641733874084E+000                 -1.1195396868269325E+001                  1.5346054644317344E+000                  7.0589480129950588E-001                  2.8535310053314444E-001                  8.7520981673496756E-003                  1.1433584582992737E-010                  3.6803986741334428E-002 
                                      57                  3.6574968811308239E+001                  2.6647145259086988E+000                  4.0083679304916870E+000                 -1.1187967247182069E+001                  1.5472903192528331E+000                  7.0589480128158788E-001                  2.8535310055111696E-001                  8.7520981672951637E-003                  1.1444812255301390E-010                  3.6806113273875035E-002 
                                      58                  3.6574967225852134E+001                  2.6642084689796390E+000                  4.0114604305681372E+000                 -1.1180808115438170E+001                  1.5592095609030212E+000                  7.0589480126473114E-001                  2.8535310056802493E-001                  8.7520981672439824E-003                  1.1460197953867132E-010                  3.6812672570303240E-002 
                                      59                  3.6574966093383487E+001                  2.6638518484540143E+000                  4.0142580303612965E+000                 -1.1174423590547081E+001                  1.5699709569909996E+000                  7.0589480124932180E-001                  2.8535310058348129E-001                  8.7520981671969089E-003                  1.1471513832038383E-010                  3.6818775534829672E-002 
                                      60                  3.6574964715302215E+001                  2.6634230546250253E+000                  4.0170853719519481E+000                 -1.1167860281891757E+001                  1.5808716354334866E+000                  7.0589480123348824E-001                  2.8535310059936297E-001                  8.7520981671487252E-003                  1.1484975745733169E-010                  3.6825605525976308E-002 
                                      61                  3.6574963496394716E+001                  2.6630484386552844E+000                  4.0208285088707409E+000                 -1.1159399434474588E+001                  1.5952522810766190E+000                  7.0589480121207360E-001                  2.8535310062084290E-001                  8.7520981670834441E-003                  1.1496330830698282E-010                  3.6830231731039283E-002 
                                      62                  3.6574961200137395E+001                  2.6623537681172871E+000                  4.0248201055966986E+000                 -1.1149852801451908E+001                  1.6107057425978577E+000                  7.0589480118852810E-001                  2.8535310064446001E-001                  8.7520981670119458E-003                  1.1517097907315468E-010                  3.6837791598040091E-002 
                                      63                  3.6574959611898016E+001                  2.6618818379088376E+000                  4.0272306966530405E+000                 -1.1144042371884451E+001                  1.6200489996288223E+000                  7.0589480117405989E-001                  2.8535310065897246E-001                  8.7520981669676479E-003                  1.1530587483429846E-010                  3.6840883168215939E-002 
                                      64                  3.6574958794093561E+001                  2.6616414738961560E+000                  4.0297399765579369E+000                 -1.1138212688484119E+001                  1.6297270227086793E+000                  7.0589480115879111E-001                  2.8535310067428749E-001                  8.7520981669213516E-003                  1.1536750372143350E-010                  3.6840178791442552E-002 
                                      65                  3.6574957070095742E+001                  2.6611402413875185E+000                  4.0325627262019017E+000                 -1.1131371768167639E+001                  1.6406780246288999E+000                  7.0589480114124592E-001                  2.8535310069188619E-001                  8.7520981668678388E-003                  1.1550591250852925E-010                  3.6841831889682874E-002 
                                      66                  3.6574955862382076E+001                  2.6607935863437855E+000                  4.0348247301864300E+000                 -1.1125922765807507E+001                  1.6494473411258792E+000                  7.0589480112699299E-001                  2.8535310070618242E-001                  8.7520981668245401E-003                  1.1560683878527105E-010                  3.6844602189854053E-002 
                                      67                  3.6574954676214283E+001                  2.6604565659485222E+000                  4.0386577215011119E+000                 -1.1117005361255519E+001                  1.6642402603272692E+000                  7.0589480110240721E-001                  2.8535310073084325E-001                  8.7520981667494890E-003                  1.1569424282837068E-010                  3.6843855792632912E-002 
                                      68                  3.6574951725839107E+001                  2.6596320259054456E+000                  4.0437912881364868E+000                 -1.1104351025231399E+001                  1.6842150548205959E+000                  7.0589480106882529E-001                  2.8535310076452725E-001                  8.7520981666474595E-003                  1.1591242213364941E-010                  3.6843320722876355E-002 
                                      69                  3.6574948906301991E+001                  2.6588624539583674E+000                  4.0474328845730980E+000                 -1.1095029498042518E+001                  1.6984648604046741E+000                  7.0589480104445790E-001                  2.8535310078896886E-001                  8.7520981665731856E-003                  1.1620275545041925E-010                  3.6870212446298414E-002 
                                      70                  3.6574947474641625E+001                  2.6584784633386582E+000                  4.0495416935582584E+000                 -1.1089715776226996E+001                  1.7067006182741034E+000                  7.0589480103011126E-001                  2.8535310080335924E-001                  8.7520981665294428E-003                  1.1637788055718339E-010                  3.6893143977522351E-002 
                                      71                  3.6574946393837855E+001                  2.6581914379450571E+000                  4.0523360077394006E+000                 -1.1082863906272420E+001                  1.7175754585917271E+000                  7.0589480101082813E-001                  2.8535310082270110E-001                  8.7520981664708231E-003                  1.1651894953114731E-010                  3.6913460301883791E-002 
                                      72                  3.6574944092192212E+001                  2.6575879124134039E+000                  4.0559242140111644E+000                 -1.1073735252275878E+001                  1.7316171768859210E+000                  7.0589480098578494E-001                  2.8535310084782056E-001                  8.7520981663944397E-003                  1.1678615789713048E-010                  3.6946733084238202E-002 
                                      73                  3.6574941924114931E+001                  2.6570289958295312E+000                  4.0595516851251903E+000                 -1.1064510340619146E+001                  1.7458188624850537E+000                  7.0589480096028490E-001                  2.8535310087339821E-001                  8.7520981663169461E-003                  1.1698867740655780E-010                  3.6963202087488468E-002 
                                      74                  3.6574939446110214E+001                  2.6564010391319042E+000                  4.0629752964958703E+000                 -1.1055604863054439E+001                  1.7592726503963110E+000                  7.0589480093597612E-001                  2.8535310089778099E-001                  8.7520981662428943E-003                  1.1722705772393065E-010                  3.6985003456355851E-002 
                                      75                  3.6574937406536954E+001                  2.6558926854421046E+000                  4.0666057967778926E+000                 -1.1046314811802482E+001                  1.7735151634985507E+000                  7.0589480091024803E-001                  2.8535310092358740E-001                  8.7520981661646235E-003                  1.1745345574154483E-010                  3.7013081572623417E-002 
                                      76                  3.6574934531776059E+001                  2.6551883863598014E+000                  4.0703008958228750E+000                 -1.1036528696728157E+001                  1.7880923423898396E+000                  7.0589480088401702E-001                  2.8535310094989824E-001                  8.7520981660846875E-003                  1.1769067589171142E-010                  3.7027739786627760E-002 
                                      77                  3.6574932240645126E+001                  2.6546371947600860E+000                  4.0728335604876138E+000                 -1.1029736958371197E+001                  1.7981081774344467E+000                  7.0589480086605083E-001                  2.8535310096791910E-001                  8.7520981660300645E-003                  1.1786449628579261E-010                  3.7035393124274611E-002 
                                      78                  3.6574930898987560E+001                  2.6543184759683922E+000                  4.0755895915065228E+000                 -1.1022597543319593E+001                  1.8089600590370476E+000                  7.0589480084652823E-001                  2.8535310098750127E-001                  8.7520981659705566E-003                  1.1802047213548715E-010                  3.7057198458193122E-002 
                                      79                  3.6574928220712820E+001                  2.6536905601956442E+000                  4.0789458786356487E+000                 -1.1013581192823542E+001                  1.8222537941633667E+000                  7.0589480082281109E-001                  2.8535310101129052E-001                  8.7520981658983921E-003                  1.1823669097327346E-010                  3.7071451156421041E-002 
                                      80                  3.6574925864819818E+001                  2.6531473821525533E+000                  4.0813973892550415E+000                 -1.1006883872345542E+001                  1.8319945374268554E+000                  7.0589480080561762E-001                  2.8535310102853634E-001                  8.7520981658459895E-003                  1.1833507172140141E-010                  3.7055921713279406E-002 
                                      81                  3.6574924451856560E+001                  2.6528256327521560E+000                  4.0841159788269650E+000                 -1.0999694926961267E+001                  1.8427526586650491E+000                  7.0589480078664946E-001                  2.8535310104756229E-001                  8.7520981657882579E-003                  1.1843792677126190E-010                  3.7060663393704653E-002 
                                      82                  3.6574921615509680E+001                  2.6521882567561037E+000                  4.0873864450114121E+000                 -1.0990704052106295E+001                  1.8557765045593091E+000                  7.0589480076406019E-001                  2.8535310107022027E-001                  8.7520981657195351E-003                  1.1864103792923460E-010                  3.7069775331827960E-002 
                                      83                  3.6574919195702897E+001                  2.6516534652127235E+000                  4.0902440759003662E+000                 -1.0982816431038765E+001                  1.8671706542533182E+000                  7.0589480074437672E-001                  2.8535310108996376E-001                  8.7520981656594721E-003                  1.1872144959710915E-010                  3.7049249557278008E-002 
                                      84                  3.6574916909239320E+001                  2.6511554647706874E+000                  4.0930382317357479E+000                 -1.0975074933678906E+001                  1.8783244556118699E+000                  7.0589480072520328E-001                  2.8535310110919559E-001                  8.7520981656010743E-003                  1.1886303461894808E-010                  3.7050923579919563E-002 
