                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4650                                     1466                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4383894047421552E+006                  2.0328559284432796E+001                  8.2070756143635481E+003                  7.1925938762391650E+005                  4.2007296913593245E+002                 -6.8636744180958651E+000                  2.2309193786123828E-003                  1.9458197752428242E-015                  9.8924041836342325E-001                  1.3357272410968908E-004                  5.5646750718415933E-003                  1.0690939939812861E-004                  9.2376237786694949E-004                  3.6550568722585815E+001                 -4.6296963159097324E-005                  4.9949187111076778E+000                  1.1461056634334688E-005                  3.1243596661603291E+001                  4.3956833761855454E-003                  2.0232574099387018E-001                  5.7748054908254654E-003                  3.3764040275564837E-002                  2.2748541409856145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6550487661505166E+001                  3.7469346495927675E+002                  3.6549933125953785E+001                  3.1058707856794507E+002                  1.4258492342157358E+007                  1.0379048502203966E+002                  5.0816950534814893E+005                  7.0289849078593589E+005                  7.0289849078593578E+005                  7.8254906184254896E-016                  4.7823149369009618E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6550568712448836E+001                  2.6233087555914483E+000                  3.9143013283511614E+000                 -1.1757699500031604E+001                  1.1182754988657444E+000                  7.0479863343870364E-001                  2.8645260678410284E-001                  8.7487597771935821E-003                  1.8844433338315421E-010                  5.5092007485506127E-002 
                                      11                  3.6550568703470688E+001                  2.6232946157676595E+000                  3.9144139271240239E+000                 -1.1756970263655882E+001                  1.1187826963032630E+000                  7.0479863343869986E-001                  2.8645260678410650E-001                  8.7487597771935821E-003                  1.8844466080874379E-010                  5.5090309541288476E-002 
                                      12                  3.6550568683269852E+001                  2.6232628495039036E+000                  3.9145765741469711E+000                 -1.1755923511550273E+001                  1.1195145667113071E+000                  7.0479863343868898E-001                  2.8645260678411738E-001                  8.7487597771935821E-003                  1.8844612976682516E-010                  5.5086709541003545E-002 
                                      13                  3.6550568661318522E+001                  2.6232284057840083E+000                  3.9148117359347814E+000                 -1.1754423928136740E+001                  1.1205711204042754E+000                  7.0479863343866422E-001                  2.8645260678414225E-001                  8.7487597771935821E-003                  1.8844887281214410E-010                  5.5083142594977895E-002 
                                      14                  3.6550568622311417E+001                  2.6231673907877315E+000                  3.9152737576902092E+000                 -1.1751524457674037E+001                  1.1226414442527426E+000                  7.0479863343858318E-001                  2.8645260678422352E-001                  8.7487597771933601E-003                  1.8845671020529267E-010                  5.5077694914474291E-002 
                                      15                  3.6550568541506550E+001                  2.6230417557315651E+000                  3.9162790430909982E+000                 -1.1745422028690999E+001                  1.1271216328458233E+000                  7.0479863343824090E-001                  2.8645260678456691E-001                  8.7487597771922498E-003                  1.8848511198891695E-010                  5.5070062249887385E-002 
                                      16                  3.6550568361376342E+001                  2.6227652140012951E+000                  3.9184613613379815E+000                 -1.1733070823307967E+001                  1.1367383337667567E+000                  7.0479863343620919E-001                  2.8645260678660478E-001                  8.7487597771860326E-003                  1.8860995215413627E-010                  5.5071458527353394E-002 
                                      17                  3.6550567973685482E+001                  2.6221849930575152E+000                  3.9216768745603243E+000                 -1.1716718617672999E+001                  1.1506744139056235E+000                  7.0479863341847082E-001                  2.8645260680439716E-001                  8.7487597771320758E-003                  1.8919333535047983E-010                  5.5168044021203962E-002 
                                      18                  3.6550567520385414E+001                  2.6215288540116388E+000                  3.9261483709149623E+000                 -1.1697074757459580E+001                  1.1696412096944300E+000                  7.0479863340145965E-001                  2.8645260682146023E-001                  8.7487597770801173E-003                  1.9009957474875391E-010                  5.5348615147937041E-002 
                                      19                  3.6550566792039369E+001                  2.6205153910437544E+000                  3.9305556713848633E+000                 -1.1679839974994199E+001                  1.1880324349725191E+000                  7.0479863340056004E-001                  2.8645260682236257E-001                  8.7487597770774528E-003                  1.9085564226949082E-010                  5.5439225479347175E-002 
                                      20                  3.6550566335361111E+001                  2.6199012223323774E+000                  3.9340467332836977E+000                 -1.1667759483687405E+001                  1.2023711592101916E+000                  7.0479863339891358E-001                  2.8645260682401402E-001                  8.7487597770723458E-003                  1.9100070656228594E-010                  5.5402958414059990E-002 
                                      21                  3.6550565838095771E+001                  2.6192479622102884E+000                  3.9385166048254510E+000                 -1.1653748432222820E+001                  1.2205086899129054E+000                  7.0479863339691684E-001                  2.8645260682601681E-001                  8.7487597770663506E-003                  1.9127260827753878E-010                  5.5398435755893823E-002 
                                      22                  3.6550565090195001E+001                  2.6182913293250465E+000                  3.9426174798732534E+000                 -1.1640581337111501E+001                  1.2371706679439176E+000                  7.0479863339520621E-001                  2.8645260682773277E-001                  8.7487597770610215E-003                  1.9170102382286567E-010                  5.5400351646205707E-002 
                                      23                  3.6550564657927268E+001                  2.6177521524010881E+000                  3.9456455442947620E+000                 -1.1631310039492508E+001                  1.2494007302156971E+000                  7.0479863339414106E-001                  2.8645260682880103E-001                  8.7487597770579129E-003                  1.9195687221466022E-010                  5.5405461532370567E-002 
                                      24                  3.6550564199101700E+001                  2.6171898019286921E+000                  3.9498627298994289E+000                 -1.1618902751737934E+001                  1.2663489617075234E+000                  7.0479863339284510E-001                  2.8645260683010093E-001                  8.7487597770539161E-003                  1.9219675443720902E-010                  5.5402914451253241E-002 
                                      25                  3.6550563387435467E+001                  2.6162178819505124E+000                  3.9540005947873560E+000                 -1.1605853587162056E+001                  1.2830837354503111E+000                  7.0479863339175031E-001                  2.8645260683119916E-001                  8.7487597770505854E-003                  1.9263159411881419E-010                  5.5404132637544165E-002 
                                      26                  3.6550562906631640E+001                  2.6156562229938216E+000                  3.9570072290958080E+000                 -1.1596693253341103E+001                  1.2951907149653494E+000                  7.0479863339102311E-001                  2.8645260683192852E-001                  8.7487597770483649E-003                  1.9289202278273497E-010                  5.5407333502579093E-002 
                                      27                  3.6550562425827813E+001                  2.6151041672454838E+000                  3.9609417736607115E+000                 -1.1585085863529592E+001                  1.3109720539943401E+000                  7.0479863339013760E-001                  2.8645260683281687E-001                  8.7487597770454784E-003                  1.9312833651744374E-010                  5.5404740706944108E-002 
                                      28                  3.6550561618821803E+001                  2.6141974494986795E+000                  3.9645603368841211E+000                 -1.1573665888549224E+001                  1.3255813934386504E+000                  7.0479863338938065E-001                  2.8645260683357593E-001                  8.7487597770434800E-003                  1.9351810193700283E-010                  5.5400770513372111E-002 
                                      29                  3.6550561201483561E+001                  2.6137385553631520E+000                  3.9684991701306935E+000                 -1.1562292010876643E+001                  1.3413287856840443E+000                  7.0479863338859994E-001                  2.8645260683435897E-001                  8.7487597770410375E-003                  1.9370769054472009E-010                  5.5396481111500126E-002 
                                      30                  3.6550560257917049E+001                  2.6127226941381685E+000                  3.9726027643849031E+000                 -1.1549422185008369E+001                  1.3578695093482727E+000                  7.0479863338782411E-001                  2.8645260683513729E-001                  8.7487597770385950E-003                  1.9410565816526593E-010                  5.5380599035204543E-002 
                                      31                  3.6550559731688779E+001                  2.6121697005211524E+000                  3.9753760327411523E+000                 -1.1541046494156300E+001                  1.3689992228850110E+000                  7.0479863338732007E-001                  2.8645260683564289E-001                  8.7487597770370407E-003                  1.9431572139379550E-010                  5.5369984185235033E-002 
                                      32                  3.6550559242147756E+001                  2.6116632365228969E+000                  3.9792473153415346E+000                 -1.1529887227459039E+001                  1.3844565123404478E+000                  7.0479863338663939E-001                  2.8645260683632551E-001                  8.7487597770350423E-003                  1.9448439298939452E-010                  5.5353457360182858E-002 
                                      33                  3.6550558283840239E+001                  2.6106920088274945E+000                  3.9833281876137980E+000                 -1.1517158646951744E+001                  1.4008810564900271E+000                  7.0479863338592019E-001                  2.8645260683704704E-001                  8.7487597770328218E-003                  1.9479833461344306E-010                  5.5318960182578716E-002 
                                      34                  3.6550557660382189E+001                  2.6100750195327436E+000                  3.9866860065438496E+000                 -1.1506707670790881E+001                  1.4143893543835406E+000                  7.0479863338532001E-001                  2.8645260683764906E-001                  8.7487597770309344E-003                  1.9500962962265001E-010                  5.5300344486547581E-002 
                                      35                  3.6550556944966786E+001                  2.6093807237173872E+000                  3.9901733386138649E+000                 -1.1495379811117274E+001                  1.4284827941968385E+000                  7.0479863338468285E-001                  2.8645260683828805E-001                  8.7487597770290471E-003                  1.9525680038908562E-010                  5.5281987931854876E-002 
                                      36                  3.6550556227596736E+001                  2.6086992245201102E+000                  3.9942582126440112E+000                 -1.1481970212541613E+001                  1.4450085460433360E+000                  7.0479863338391457E-001                  2.8645260683905877E-001                  8.7487597770266046E-003                  1.9550711510242802E-010                  5.5266066027713917E-002 
                                      37                  3.6550555215484351E+001                  2.6077617286137804E+000                  3.9979212058968123E+000                 -1.1468911661798495E+001                  1.4599723175922159E+000                  7.0479863338319293E-001                  2.8645260683978258E-001                  8.7487597770244951E-003                  1.9586094262742815E-010                  5.5246698323078755E-002 
                                      38                  3.6550554617744226E+001                  2.6072217068193737E+000                  4.0012241943290778E+000                 -1.1457490293361332E+001                  1.4734150091180911E+000                  7.0479863338251925E-001                  2.8645260684045826E-001                  8.7487597770224967E-003                  1.9606804338246028E-010                  5.5236389252432176E-002 
                                      39                  3.6550553728623697E+001                  2.6064356989254800E+000                  4.0053355003776945E+000                 -1.1442824552574068E+001                  1.4902113431603841E+000                  7.0479863338163362E-001                  2.8645260684134655E-001                  8.7487597770198322E-003                  1.9637155576880566E-010                  5.5221861132398874E-002 
                                      40                  3.6550552707962296E+001                  2.6055583403297744E+000                  4.0097182143370205E+000                 -1.1426872877347586E+001                  1.5081628154320887E+000                  7.0479863338063231E-001                  2.8645260684235097E-001                  8.7487597770167236E-003                  1.9670135268474619E-010                  5.5202970318801628E-002 
                                      41                  3.6550551621268717E+001                  2.6046523452017740E+000                  4.0137345369322661E+000                 -1.1411900170578129E+001                  1.5246662834447882E+000                  7.0479863337961479E-001                  2.8645260684337159E-001                  8.7487597770136150E-003                  1.9705616472278667E-010                  5.5187297940987361E-002 
                                      42                  3.6550550708967911E+001                  2.6039133325741450E+000                  4.0170851751402026E+000                 -1.1399389069610503E+001                  1.5384391426586863E+000                  7.0479863337868121E-001                  2.8645260684430807E-001                  8.7487597770107284E-003                  1.9739014136983982E-010                  5.5186842960563288E-002 
                                      43                  3.6550549905595091E+001                  2.6032780288039028E+000                  4.0204655459596106E+000                 -1.1386895012272893E+001                  1.5523175311044397E+000                  7.0479863337766180E-001                  2.8645260684533053E-001                  8.7487597770077308E-003                  1.9771061707809078E-010                  5.5195640851164976E-002 
                                      44                  3.6550548934638236E+001                  2.6025283979739160E+000                  4.0237740809066338E+000                 -1.1374413380958677E+001                  1.5659402205509940E+000                  7.0479863337657400E-001                  2.8645260684642165E-001                  8.7487597770044001E-003                  1.9809943415842126E-010                  5.5208810825559652E-002 
                                      45                  3.6550548120302089E+001                  2.6019146149613186E+000                  4.0276112424241894E+000                 -1.1360346838785494E+001                  1.5816824377678200E+000                  7.0479863337520943E-001                  2.8645260684779034E-001                  8.7487597770001813E-003                  1.9841955203074023E-010                  5.5219928435675900E-002 
                                      46                  3.6550546812635886E+001                  2.6009552125106192E+000                  4.0311929845072418E+000                 -1.1346495830905704E+001                  1.5964868361147109E+000                  7.0479863337379434E-001                  2.8645260684920981E-001                  8.7487597769958514E-003                  1.9892896476280241E-010                  5.5239532542532659E-002 
                                      47                  3.6550546071482557E+001                  2.6004257993282733E+000                  4.0340088527555826E+000                 -1.1335964397959197E+001                  1.6080753927410680E+000                  7.0479863337259718E-001                  2.8645260685041057E-001                  8.7487597769921877E-003                  1.9920866485173369E-010                  5.5249809352125472E-002 
                                      48                  3.6550545167457507E+001                  2.5997929811223384E+000                  4.0372078208363398E+000                 -1.1323950901954067E+001                  1.6212510240874844E+000                  7.0479863337111792E-001                  2.8645260685189433E-001                  8.7487597769877468E-003                  1.9954365167720148E-010                  5.5262134614984915E-002 
                                      49                  3.6550544158065264E+001                  2.5991025349956445E+000                  4.0403929882628722E+000                 -1.1311902241512069E+001                  1.6343865748869904E+000                  7.0479863336950066E-001                  2.8645260685351659E-001                  8.7487597769827508E-003                  1.9991296363082520E-010                  5.5276463801354800E-002 
                                      50                  3.6550543213656724E+001                  2.5984713399102928E+000                  4.0441864531947127E+000                 -1.1297900522080857E+001                  1.6499836304204265E+000                  7.0479863336737558E-001                  2.8645260685564816E-001                  8.7487597769762004E-003                  2.0025929512374684E-010                  5.5291806922919219E-002 
                                      51                  3.6550541773973649E+001                  2.5975345970809989E+000                  4.0479032260053698E+000                 -1.1283693867564319E+001                  1.6653460598016911E+000                  7.0479863336500836E-001                  2.8645260685802243E-001                  8.7487597769692060E-003                  2.0077396148197560E-010                  5.5314468653734537E-002 
                                      52                  3.6550540801128903E+001                  2.5969186835081040E+000                  4.0508330342047998E+000                 -1.1272771748292664E+001                  1.6774190728533420E+000                  7.0479863336292181E-001                  2.8645260686011537E-001                  8.7487597769628778E-003                  2.0111629410554811E-010                  5.5330258732850794E-002 
                                      53                  3.6550539828284158E+001                  2.5963155322108813E+000                  4.0549509516165205E+000                 -1.1258005235958811E+001                  1.6943064697286159E+000                  7.0479863335975979E-001                  2.8645260686328711E-001                  8.7487597769531078E-003                  2.0148443443005086E-010                  5.5354609643903180E-002 
                                      54                  3.6550538002781877E+001                  2.5952151255683304E+000                  4.0604653840119944E+000                 -1.1237985577270663E+001                  1.7169740177762169E+000                  7.0479863335528836E-001                  2.8645260686777219E-001                  8.7487597769394521E-003                  2.0217909542436694E-010                  5.5404894774294847E-002 
                                      55                  3.6550535936567364E+001                  2.5940162467060102E+000                  4.0646211207259517E+000                 -1.1222495024962909E+001                  1.7341320101323290E+000                  7.0479863335170834E-001                  2.8645260687136309E-001                  8.7487597769285719E-003                  2.0287154615378163E-010                  5.5441394515328778E-002 
                                      56                  3.6550534952784936E+001                  2.5934620818916665E+000                  4.0675860342097483E+000                 -1.1212080362913685E+001                  1.7462815438518200E+000                  7.0479863334890891E-001                  2.8645260687417101E-001                  8.7487597769200232E-003                  2.0318221115037984E-010                  5.5455487041128640E-002 
                                      57                  3.6550533714201357E+001                  2.5927780005057199E+000                  4.0712638964458190E+000                 -1.1199341777285959E+001                  1.7613330548992805E+000                  7.0479863334516279E-001                  2.8645260687792845E-001                  8.7487597769086989E-003                  2.0356763158112272E-010                  5.5473233843085175E-002 
                                      58                  3.6550532129804459E+001                  2.5919236910560151E+000                  4.0747044241761667E+000                 -1.1187269105652499E+001                  1.7754472587187926E+000                  7.0479863334147397E-001                  2.8645260688162855E-001                  8.7487597768974856E-003                  2.0402093793495612E-010                  5.5487504155019740E-002 
                                      59                  3.6550530998092398E+001                  2.5913272177670899E+000                  4.0778149867855662E+000                 -1.1176726338831479E+001                  1.7881578254005057E+000                  7.0479863333808113E-001                  2.8645260688503177E-001                  8.7487597768871606E-003                  2.0430303979070695E-010                  5.5487966076534091E-002 
                                      60                  3.6550529620931798E+001                  2.5906155801241000E+000                  4.0809567418616597E+000                 -1.1166050981302472E+001                  1.8010086677831907E+000                  7.0479863333516624E-001                  2.8645260688795549E-001                  8.7487597768782788E-003                  2.0455274621092418E-010                  5.5464825924111061E-002 
                                      61                  3.6550528402838637E+001                  2.5899985981010603E+000                  4.0851127553844382E+000                 -1.1152613720334594E+001                  1.8179125397492433E+000                  7.0479863333114934E-001                  2.8645260689198476E-001                  8.7487597768658443E-003                  2.0471703900483740E-010                  5.5430570592108513E-002 
                                      62                  3.6550526108115406E+001                  2.5888648662575418E+000                  4.0895412894619820E+000                 -1.1137641597790171E+001                  1.8360421831642724E+000                  7.0479863332849046E-001                  2.8645260689465168E-001                  8.7487597768578507E-003                  2.0493410696954053E-010                  5.5344678577106621E-002 
                                      63                  3.6550524520937103E+001                  2.5881022980672750E+000                  4.0922148730469701E+000                 -1.1128691729501769E+001                  1.8469791037307766E+000                  7.0479863332743775E-001                  2.8645260689570751E-001                  8.7487597768547420E-003                  2.0500740598814817E-010                  5.5267345799944308E-002 
                                      64                  3.6550523703679005E+001                  2.5877161215860203E+000                  4.0949966905868509E+000                 -1.1119890488793883E+001                  1.8582811663022922E+000                  7.0479863332631532E-001                  2.8645260689683344E-001                  8.7487597768511893E-003                  2.0503462396065210E-010                  5.5225554778177796E-002 
                                      65                  3.6550521980832954E+001                  2.5869150852534837E+000                  4.0981253198813654E+000                 -1.1109629711369285E+001                  1.8710543820290551E+000                  7.0479863332474713E-001                  2.8645260689840629E-001                  8.7487597768465264E-003                  2.0509717481270167E-010                  5.5140604512887527E-002 
                                      66                  3.6550520773926138E+001                  2.5863644722388042E+000                  4.1006320395944167E+000                 -1.1101581623434887E+001                  1.8812637405068648E+000                  7.0479863332290404E-001                  2.8645260690025498E-001                  8.7487597768409753E-003                  2.0515600448013325E-010                  5.5086536096953506E-002 
                                      67                  3.6550519588550806E+001                  2.5858316212932566E+000                  4.1048743800610179E+000                 -1.1088617847972095E+001                  1.8984409705653058E+000                  7.0479863331931314E-001                  2.8645260690385699E-001                  8.7487597768298730E-003                  2.0523195454877434E-010                  5.5039358346169714E-002 
                                      68                  3.6550516640146725E+001                  2.5845370887890984E+000                  4.1105534379534925E+000                 -1.1070349646578228E+001                  1.9215870860449527E+000                  7.0479863331275938E-001                  2.8645260691043067E-001                  8.7487597768098890E-003                  2.0551582583735984E-010                  5.4951445245577414E-002 
                                      69                  3.6550513822493286E+001                  2.5833406734848934E+000                  4.1145831719069541E+000                 -1.1057072205813402E+001                  1.9380619062429472E+000                  7.0479863330727555E-001                  2.8645260691593116E-001                  8.7487597767932357E-003                  2.0595830467768745E-010                  5.4918256545186284E-002 
                                      70                  3.6550512391789397E+001                  2.5827478143039238E+000                  4.1169173169203690E+000                 -1.1049625132338281E+001                  1.9475637899621632E+000                  7.0479863330425496E-001                  2.8645260691896096E-001                  8.7487597767841319E-003                  2.0622496737747347E-010                  5.4914346231026825E-002 
                                      71                  3.6550511311707695E+001                  2.5823062814271678E+000                  4.1200109503278792E+000                 -1.1040174123190779E+001                  1.9600862231343144E+000                  7.0479863330051762E-001                  2.8645260692270968E-001                  8.7487597767726966E-003                  2.0642855604948210E-010                  5.4912702252593842E-002 
                                      72                  3.6550509011599736E+001                  2.5813818984160171E+000                  4.1239882270235233E+000                 -1.1027690361867936E+001                  1.9762331857047994E+000                  7.0479863329594283E-001                  2.8645260692729835E-001                  8.7487597767588188E-003                  2.0688861440759804E-010                  5.4918067829427521E-002 
                                      73                  3.6550506844970911E+001                  2.5805306269382844E+000                  4.1280134287890329E+000                 -1.1015283168045405E+001                  1.9925291560182083E+000                  7.0479863329145753E-001                  2.8645260693179730E-001                  8.7487597767451630E-003                  2.0729214805950473E-010                  5.4917434228683885E-002 
                                      74                  3.6550504368621702E+001                  2.5795791632714211E+000                  4.1318180912831419E+000                 -1.1003450955181959E+001                  2.0079409652283671E+000                  7.0479863328747694E-001                  2.8645260693579000E-001                  8.7487597767330616E-003                  2.0769122698665186E-010                  5.4902747071268174E-002 
                                      75                  3.6550502330411049E+001                  2.5788125531326220E+000                  4.1358574494156475E+000                 -1.0991334659287215E+001                  2.0242200862689601E+000                  7.0479863328357706E-001                  2.8645260693970181E-001                  8.7487597767210712E-003                  2.0800003520290320E-010                  5.4887407890749321E-002 
                                      76                  3.6550499457570730E+001                  2.5777551117517490E+000                  4.1399722529909209E+000                 -1.0978594172003675E+001                  2.0408573526243337E+000                  7.0479863327969217E-001                  2.8645260694359864E-001                  8.7487597767091918E-003                  2.0840813976562380E-010                  5.4861357363854044E-002 
                                      77                  3.6550497167970470E+001                  2.5769313793766013E+000                  4.1427950764264256E+000                 -1.0969804657023568E+001                  2.0522719291078610E+000                  7.0479863327725267E-001                  2.8645260694604541E-001                  8.7487597767019754E-003                  2.0868968757149992E-010                  5.4831373887155713E-002 
                                      78                  3.6550495827209232E+001                  2.5764565510375670E+000                  4.1458677262741537E+000                 -1.0960686408030023E+001                  2.0646159402986091E+000                  7.0479863327486481E-001                  2.8645260694844060E-001                  8.7487597766946479E-003                  2.0882037656979948E-010                  5.4805757575089022E-002 
                                      79                  3.6550493150723803E+001                  2.5755238497896711E+000                  4.1496143159744108E+000                 -1.0949186408191233E+001                  2.0797224274434427E+000                  7.0479863327196224E-001                  2.8645260695135200E-001                  8.7487597766857661E-003                  2.0904363371923324E-010                  5.4746650757817865E-002 
                                      80                  3.6550490796404723E+001                  2.5747200499026048E+000                  4.1523546407084462E+000                 -1.0940703390094754E+001                  2.0907782120607230E+000                  7.0479863326983161E-001                  2.8645260695348918E-001                  8.7487597766792158E-003                  2.0923840269537206E-010                  5.4696332327656312E-002 
                                      81                  3.6550489384385450E+001                  2.5742451975781093E+000                  4.1553953268685584E+000                 -1.0931732086322715E+001                  2.1029673452959421E+000                  7.0479863326745362E-001                  2.8645260695587438E-001                  8.7487597766719993E-003                  2.0935339113286439E-010                  5.4666586609984892E-002 
                                      82                  3.6550486549933481E+001                  2.5733069123447527E+000                  4.1590600139429315E+000                 -1.0920563286317455E+001                  2.1177109131672638E+000                  7.0479863326451819E-001                  2.8645260695881875E-001                  8.7487597766631175E-003                  2.0956544453498678E-010                  5.4603860063421703E-002 
                                      83                  3.6550484131743325E+001                  2.5725220882622133E+000                  4.1622669474103988E+000                 -1.0910884798840803E+001                  2.1305917303035908E+000                  7.0479863326186876E-001                  2.8645260696147634E-001                  8.7487597766549019E-003                  2.0973077834198635E-010                  5.4548274404786337E-002 
                                      84                  3.6550481846807301E+001                  2.5717930534074052E+000                  4.1654068236579311E+000                 -1.0901489950368882E+001                  2.1431852067803043E+000                  7.0479863325907477E-001                  2.8645260696427871E-001                  8.7487597766464642E-003                  2.0990225690471978E-010                  5.4501307511649937E-002 
