                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6150                                     1485                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4458224686500030E+006                  3.1094167394651406E+000                  1.3556825822726823E+004                  7.4511266873325175E+005                  1.5669450890622946E+002                 -6.4911232603814062E+000                  2.3199279571362591E-005                  2.0742748600042074E-020                  9.9145309994056863E-001                  1.6143865545022908E-004                  5.5343849120958744E-003                  1.0437214970113102E-004                  9.2376237786697291E-004                  3.6314259230078250E+001                 -1.0514937887538669E-005                  4.7806004944071789E+000                  9.0666906298829477E-006                  3.1223779007373395E+001                  4.8784363779316121E-003                  2.0090076772177040E-001                  5.1893886492414658E-003                  3.3545746456853875E-002                  2.2748541409855328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6314246931606277E+001                  1.4610207727604467E+002                  3.6314170770468870E+001                  1.3076187693324391E+002                  3.2589345852064793E+006                  2.6512958545606153E+002                  4.8736601528753032E+005                  2.8159195665643021E+005                  2.8159195665637957E+005                  4.3216286680445999E-011                  1.9178271829270590E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      13                  3.6314259169207070E+001                  2.1946286931170667E+000                  4.1363768671379466E+000                 -1.1102351250805539E+001                  2.0087555447298286E+000                  6.9009345762713037E-001                  3.0120227695309665E-001                  8.7042654197729830E-003                  2.2115751119016988E-009                  2.4095011990443757E-001 
                                      14                  3.6314259130452157E+001                  2.1943676897997526E+000                  4.1394465838578327E+000                 -1.1084062236290666E+001                  2.0222970088643284E+000                  6.9009345762713037E-001                  3.0120227695309665E-001                  8.7042654197729830E-003                  2.2116519247501701E-009                  2.4081372033770795E-001 
                                      15                  3.6314259050169717E+001                  2.1938479071579429E+000                  4.1432625297475765E+000                 -1.1062413259436342E+001                  2.0390092695588549E+000                  6.9009345762713037E-001                  3.0120227695309665E-001                  8.7042654197729830E-003                  2.2119788363004995E-009                  2.4056122923665432E-001 
                                      16                  3.6314258979057762E+001                  2.1934084325149521E+000                  4.1466209173484172E+000                 -1.1044555687548268E+001                  2.0535716123076146E+000                  6.9009345762713037E-001                  3.0120227695309665E-001                  8.7042654197729830E-003                  2.2124650346494287E-009                  2.4037074424191099E-001 
                                      17                  3.6314258913969184E+001                  2.1930212833059541E+000                  4.1497657788224203E+000                 -1.1028720981870160E+001                  2.0670953137513846E+000                  6.9009345762713048E-001                  3.0120227695309665E-001                  8.7042654197728719E-003                  2.2131873669588038E-009                  2.4023496970897237E-001 
                                      18                  3.6314258848880606E+001                  2.1926470126236621E+000                  4.1521305845642091E+000                 -1.1017157615149207E+001                  2.0772213429639836E+000                  6.9009345762713037E-001                  3.0120227695309670E-001                  8.7042654197728719E-003                  2.2157261789633894E-009                  2.4030336995008353E-001 
                                      19                  3.6314258814153582E+001                  2.1924521901475371E+000                  4.1537569496136868E+000                 -1.1009518784491513E+001                  2.0841428257853942E+000                  6.9009345762713037E-001                  3.0120227695309670E-001                  8.7042654197728719E-003                  2.2172023688676743E-009                  2.4035562138862768E-001 
                                      20                  3.6314258779426545E+001                  2.1922605087421205E+000                  4.1563780709017495E+000                 -1.0997755716677014E+001                  2.0952215851418270E+000                  6.9009345762713037E-001                  3.0120227695309670E-001                  8.7042654197728719E-003                  2.2177179842946946E-009                  2.4030543135759896E-001 
                                      21                  3.6314258700853500E+001                  2.1918375044511618E+000                  4.1599290151478918E+000                 -1.0982110700842876E+001                  2.1101916058840522E+000                  6.9009345762713026E-001                  3.0120227695309670E-001                  8.7042654197730940E-003                  2.2186693705291111E-009                  2.4017447607417836E-001 
                                      22                  3.6314258622280448E+001                  2.1914282927053277E+000                  4.1631074650644635E+000                 -1.0968559621347108E+001                  2.1235276058485542E+000                  6.9009345762713026E-001                  3.0120227695309676E-001                  8.7042654197729830E-003                  2.2198427414722945E-009                  2.4007517912778858E-001 
                                      23                  3.6314258556768579E+001                  2.1910967384574134E+000                  4.1659391088146780E+000                 -1.0956928214387213E+001                  2.1353446913412517E+000                  6.9009345762713026E-001                  3.0120227695309681E-001                  8.7042654197728719E-003                  2.2210965213843268E-009                  2.4002746038805203E-001 
                                      24                  3.6314258491256702E+001                  2.1907732149735044E+000                  4.1687145444580933E+000                 -1.0945831563699166E+001                  2.1468826129190797E+000                  6.9009345762713015E-001                  3.0120227695309687E-001                  8.7042654197729830E-003                  2.2227572360414486E-009                  2.4002805580448078E-001 
                                      25                  3.6314258425744832E+001                  2.1904571556994386E+000                  4.1714353636364745E+000                 -1.0935216916307715E+001                  2.1581542657768833E+000                  6.9009345762713015E-001                  3.0120227695309693E-001                  8.7042654197728719E-003                  2.2253370589778209E-009                  2.4013182183213153E-001 
                                      26                  3.6314258360232969E+001                  2.1901480609515205E+000                  4.1750899949005653E+000                 -1.0921615709154141E+001                  2.1731955043994073E+000                  6.9009345762712992E-001                  3.0120227695309709E-001                  8.7042654197729830E-003                  2.2295796793350819E-009                  2.4041846399311076E-001 
                                      27                  3.6314258246033454E+001                  2.1896243595868103E+000                  4.1795847041141183E+000                 -1.0904996644405943E+001                  2.1916764793605252E+000                  6.9009345762712992E-001                  3.0120227695309720E-001                  8.7042654197728719E-003                  2.2378504282797271E-009                  2.4101949680957652E-001 
                                      28                  3.6314258131833938E+001                  2.1891185244872466E+000                  4.1846696389018163E+000                 -1.0887063960819130E+001                  2.2124504679667973E+000                  6.9009345762712992E-001                  3.0120227695309726E-001                  8.7042654197728719E-003                  2.2423274264862538E-009                  2.4122055542516829E-001 
                                      29                  3.6314257978670000E+001                  2.1884649312241504E+000                  4.1891887326254240E+000                 -1.0870859975970195E+001                  2.2309517443314131E+000                  6.9009345762712981E-001                  3.0120227695309731E-001                  8.7042654197728719E-003                  2.2438721819411905E-009                  2.4102373126043267E-001 
                                      30                  3.6314257884206619E+001                  2.1880751905259843E+000                  4.1925437836042905E+000                 -1.0859369599547096E+001                  2.2446036698461249E+000                  6.9009345762712970E-001                  3.0120227695309731E-001                  8.7042654197729830E-003                  2.2444565097128570E-009                  2.4087023970644963E-001 
                                      31                  3.6314257789743237E+001                  2.1876946149942738E+000                  4.1954255478748186E+000                 -1.0849534145411880E+001                  2.2563237838215433E+000                  6.9009345762712970E-001                  3.0120227695309743E-001                  8.7042654197728719E-003                  2.2450148147397801E-009                  2.4071911936606877E-001 
                                      32                  3.6314257717792401E+001                  2.1874105780977726E+000                  4.1978689996571283E+000                 -1.0841361137916568E+001                  2.2662351023900236E+000                  6.9009345762712970E-001                  3.0120227695309737E-001                  8.7042654197728719E-003                  2.2454165722615107E-009                  2.4060478575146693E-001 
                                      33                  3.6314257645841565E+001                  2.1871312936607517E+000                  4.2002666247110527E+000                 -1.0833407264749953E+001                  2.2759499468789852E+000                  6.9009345762712970E-001                  3.0120227695309743E-001                  8.7042654197728719E-003                  2.2458800941192626E-009                  2.4049974445562361E-001 
                                      34                  3.6314257573890728E+001                  2.1868565523897008E+000                  4.2026199588553537E+000                 -1.0825658160917593E+001                  2.2854760371085145E+000                  6.9009345762712959E-001                  3.0120227695309743E-001                  8.7042654197729830E-003                  2.2464760029718724E-009                  2.4041142124350548E-001 
                                      35                  3.6314257501939885E+001                  2.1865861612228308E+000                  4.2057449882727962E+000                 -1.0815661464109468E+001                  2.2980798373815814E+000                  6.9009345762712959E-001                  3.0120227695309754E-001                  8.7042654197728719E-003                  2.2472134543390694E-009                  2.4034065880883279E-001 
                                      36                  3.6314257379066667E+001                  2.1861337834635846E+000                  4.2095708440799218E+000                 -1.0803248122556578E+001                  2.3135365709055140E+000                  6.9009345762712959E-001                  3.0120227695309759E-001                  8.7042654197728719E-003                  2.2484321780622468E-009                  2.4022064856034808E-001 
                                      37                  3.6314257256193443E+001                  2.1856927942542397E+000                  4.2123823574170132E+000                 -1.0793977955780168E+001                  2.3249179218733271E+000                  6.9009345762712948E-001                  3.0120227695309765E-001                  8.7042654197728719E-003                  2.2493544740059900E-009                  2.4007528600349651E-001 
                                      38                  3.6314257193197243E+001                  2.1854709698957353E+000                  4.2142577869457893E+000                 -1.0787972650295133E+001                  2.3324819260288381E+000                  6.9009345762712937E-001                  3.0120227695309770E-001                  8.7042654197728719E-003                  2.2497665603052542E-009                  2.3999665400974990E-001 
                                      39                  3.6314257130201042E+001                  2.1852518583141340E+000                  4.2167043269287010E+000                 -1.0780290374365411E+001                  2.3423254218489435E+000                  6.9009345762712948E-001                  3.0120227695309776E-001                  8.7042654197727609E-003                  2.2501678694807797E-009                  2.3991838926637821E-001 
                                      40                  3.6314257026252378E+001                  2.1848959401912329E+000                  4.2196802165873848E+000                 -1.0770817896090779E+001                  2.3543183751854677E+000                  6.9009345762712937E-001                  3.0120227695309781E-001                  8.7042654197728719E-003                  2.2508089201331245E-009                  2.3979014346457103E-001 
                                      41                  3.6314256922303713E+001                  2.1845468520163651E+000                  4.2229716716627479E+000                 -1.0760482905040444E+001                  2.3675604955505585E+000                  6.9009345762712937E-001                  3.0120227695309787E-001                  8.7042654197727609E-003                  2.2514200585097207E-009                  2.3966253171002497E-001 
                                      42                  3.6314256790690763E+001                  2.1841140865795774E+000                  4.2265449374882476E+000                 -1.0749163441760706E+001                  2.3819515637646278E+000                  6.9009345762712926E-001                  3.0120227695309792E-001                  8.7042654197728719E-003                  2.2521211344327535E-009                  2.3949838677082244E-001 
                                      43                  3.6314256659077820E+001                  2.1836912071309742E+000                  4.2306699558068477E+000                 -1.0736345185117477E+001                  2.3985252717173760E+000                  6.9009345762712915E-001                  3.0120227695309792E-001                  8.7042654197728719E-003                  2.2527438313693782E-009                  2.3933145218826135E-001 
                                      44                  3.6314256477756857E+001                  2.1831236190032293E+000                  4.2352925520059026E+000                 -1.0721711822032560E+001                  2.4171398642218707E+000                  6.9009345762712915E-001                  3.0120227695309798E-001                  8.7042654197728719E-003                  2.2534470292953258E-009                  2.3909347959872007E-001 
                                      45                  3.6314256294980744E+001                  2.1825682831153483E+000                  4.2397126946104731E+000                 -1.0707690132449684E+001                  2.4349434933499698E+000                  6.9009345762712915E-001                  3.0120227695309798E-001                  8.7042654197728719E-003                  2.2540331709414732E-009                  2.3885005507919524E-001 
                                      46                  3.6314256116465856E+001                  2.1820411591121411E+000                  4.2446505927214222E+000                 -1.0692347325215149E+001                  2.4547817138296040E+000                  6.9009345762712915E-001                  3.0120227695309804E-001                  8.7042654197728719E-003                  2.2546773622066149E-009                  2.3862850653036841E-001 
                                      47                  3.6314255876600569E+001                  2.1813545914909627E+000                  4.2500685454354254E+000                 -1.0675145662418542E+001                  2.4766061037708393E+000                  6.9009345762712904E-001                  3.0120227695309815E-001                  8.7042654197728719E-003                  2.2556189705490216E-009                  2.3835106111168580E-001 
                                      48                  3.6314255636618071E+001                  2.1806912782598227E+000                  4.2545109183125440E+000                 -1.0660777348905704E+001                  2.4945423131127016E+000                  6.9009345762712893E-001                  3.0120227695309826E-001                  8.7042654197728719E-003                  2.2565874892529258E-009                  2.3808948411596129E-001 
                                      49                  3.6314255466297958E+001                  2.1802340661647048E+000                  4.2595278055402330E+000                 -1.0645539941179516E+001                  2.5146416821536630E+000                  6.9009345762712881E-001                  3.0120227695309831E-001                  8.7042654197728719E-003                  2.2573286326619375E-009                  2.3791707735738224E-001 
                                      50                  3.6314255158260245E+001                  2.1794321914674759E+000                  4.2645526036350079E+000                 -1.0629181690352459E+001                  2.5349463120391649E+000                  6.9009345762712870E-001                  3.0120227695309842E-001                  8.7042654197728719E-003                  2.2587058009663023E-009                  2.3762307870943861E-001 
                                      51                  3.6314254963769280E+001                  2.1789424333883631E+000                  4.2686425219087223E+000                 -1.0616444327879815E+001                  2.5513817718448686E+000                  6.9009345762712870E-001                  3.0120227695309854E-001                  8.7042654197727609E-003                  2.2594862987222724E-009                  2.3743727822601779E-001 
                                      52                  3.6314254735839711E+001                  2.1783830376733495E+000                  4.2726622150946536E+000                 -1.0603760224933627E+001                  2.5675612860876682E+000                  6.9009345762712859E-001                  3.0120227695309859E-001                  8.7042654197728719E-003                  2.2600925859660018E-009                  2.3719527199835810E-001 
                                      53                  3.6314254534235062E+001                  2.1779007596342925E+000                  4.2781429815092089E+000                 -1.0587470422214201E+001                  2.5894619666389702E+000                  6.9009345762712848E-001                  3.0120227695309870E-001                  8.7042654197728719E-003                  2.2605831878579848E-009                  2.3698344732415913E-001 
                                      54                  3.6314254131025770E+001                  2.1769671594151858E+000                  4.2833425983532782E+000                 -1.0570458913512230E+001                  2.6104868129929399E+000                  6.9009345762712848E-001                  3.0120227695309876E-001                  8.7042654197727609E-003                  2.2619790696142264E-009                  2.3662057269106546E-001 
                                      55                  3.6314253929421120E+001                  2.1765161382218863E+000                  4.2870194470452336E+000                 -1.0559135165363799E+001                  2.6252420258461315E+000                  6.9009345762712837E-001                  3.0120227695309881E-001                  8.7042654197728719E-003                  2.2626690521752878E-009                  2.3644706892299214E-001 
                                      56                  3.6314253690573473E+001                  2.1759937978280881E+000                  4.2908857848674957E+000                 -1.0547144125882777E+001                  2.6407709931449026E+000                  6.9009345762712826E-001                  3.0120227695309892E-001                  8.7042654197728719E-003                  2.2633357055601977E-009                  2.3623243812870426E-001 
                                      57                  3.6314253451725818E+001                  2.1754838673266037E+000                  4.2946368799283565E+000                 -1.0535534940427494E+001                  2.6558331815872913E+000                  6.9009345762712815E-001                  3.0120227695309898E-001                  8.7042654197728719E-003                  2.2638511530603827E-009                  2.3600896257741746E-001 
                                      58                  3.6314253212878178E+001                  2.1749856555049991E+000                  4.2982795574274721E+000                 -1.0524284567086532E+001                  2.6704562838400889E+000                  6.9009345762712815E-001                  3.0120227695309909E-001                  8.7042654197727609E-003                  2.2644411409226433E-009                  2.3579981056698437E-001 
                                      59                  3.6314252974030531E+001                  2.1744985290996617E+000                  4.3030141195026772E+000                 -1.0510165624274391E+001                  2.6893820536746436E+000                  6.9009345762712804E-001                  3.0120227695309915E-001                  8.7042654197728719E-003                  2.2652318016585176E-009                  2.3561771443069779E-001 
                                      60                  3.6314252573136287E+001                  2.1737035524020976E+000                  4.3086888037716466E+000                 -1.0492682574197151E+001                  2.7121552297849734E+000                  6.9009345762712804E-001                  3.0120227695309926E-001                  8.7042654197726499E-003                  2.2663880870693657E-009                  2.3530686124107522E-001 
                                      61                  3.6314252172242035E+001                  2.1729358101118321E+000                  4.3128161392404554E+000                 -1.0479569527450270E+001                  2.7287822518438034E+000                  6.9009345762712793E-001                  3.0120227695309937E-001                  8.7042654197726499E-003                  2.2675967077537186E-009                  2.3501651806373119E-001 
                                      62                  3.6314251964922015E+001                  2.1725490461707828E+000                  4.3155651212141013E+000                 -1.0471177414099122E+001                  2.7398018991310735E+000                  6.9009345762712782E-001                  3.0120227695309937E-001                  8.7042654197728719E-003                  2.2681980061510125E-009                  2.3486957948552636E-001 
                                      63                  3.6314251757601994E+001                  2.1721686776509626E+000                  4.3199435129118271E+000                 -1.0458456314502694E+001                  2.7572499650739135E+000                  6.9009345762712770E-001                  3.0120227695309948E-001                  8.7042654197728719E-003                  2.2686209956711797E-009                  2.3470772529644754E-001 
                                      64                  3.6314251288868945E+001                  2.1713299984240830E+000                  4.3257488112844493E+000                 -1.0440775848836489E+001                  2.7805146762280901E+000                  6.9009345762712770E-001                  3.0120227695309959E-001                  8.7042654197726499E-003                  2.2700226565079494E-009                  2.3439964517268683E-001 
                                      65                  3.6314250820135896E+001                  2.1705201789623145E+000                  4.3300810611476175E+000                 -1.0427210772815901E+001                  2.7979355968771751E+000                  6.9009345762712759E-001                  3.0120227695309970E-001                  8.7042654197726499E-003                  2.2720621926979664E-009                  2.3417318008428634E-001 
                                      66                  3.6314250558722875E+001                  2.1700805367579967E+000                  4.3331061998630398E+000                 -1.0418100014485306E+001                  2.8100423681091140E+000                  6.9009345762712759E-001                  3.0120227695309970E-001                  8.7042654197726499E-003                  2.2731518098284276E-009                  2.3404843258332880E-001 
                                      67                  3.6314250297309840E+001                  2.1696487236642232E+000                  4.3373275700310092E+000                 -1.0405878365320167E+001                  2.8268576198497777E+000                  6.9009345762712748E-001                  3.0120227695309976E-001                  8.7042654197727609E-003                  2.2739281459531943E-009                  2.3389569080721523E-001 
                                      68                  3.6314249810933838E+001                  2.1688643138108117E+000                  4.3425481762594611E+000                 -1.0390283077641344E+001                  2.8477300681786568E+000                  6.9009345762712737E-001                  3.0120227695309987E-001                  8.7042654197727609E-003                  2.2749916256055879E-009                  2.3358280846787979E-001 
                                      69                  3.6314249334877942E+001                  2.1681197067739650E+000                  4.3475185400972798E+000                 -1.0375641598990558E+001                  2.8675689911120608E+000                  6.9009345762712726E-001                  3.0120227695309998E-001                  8.7042654197727609E-003                  2.2761622056081514E-009                  2.3330265135075506E-001 
                                      70                  3.6314248858822040E+001                  2.1673961244181683E+000                  4.3514724745634172E+000                 -1.0363757288511520E+001                  2.8833888994593968E+000                  6.9009345762712704E-001                  3.0120227695310009E-001                  8.7042654197728719E-003                  2.2774100294530142E-009                  2.3304195396561869E-001 
                                      71                  3.6314248549108434E+001                  2.1669362052403067E+000                  4.3562472340851874E+000                 -1.0350458362765449E+001                  2.9023247842390587E+000                  6.9009345762712682E-001                  3.0120227695310048E-001                  8.7042654197726499E-003                  2.2781230110054595E-009                  2.3286817294360670E-001 
                                      72                  3.6314247883999798E+001                  2.1659736003608669E+000                  4.3610216539016644E+000                 -1.0335863922132233E+001                  2.9214667035768542E+000                  6.9009345762712537E-001                  3.0120227695310181E-001                  8.7042654197728719E-003                  2.2813092239837454E-009                  2.3267756838670567E-001 
                                      73                  3.6314247528604774E+001                  2.1654737192919877E+000                  4.3642625136466400E+000                 -1.0326375106860954E+001                  2.9343934561126779E+000                  6.9009345762712360E-001                  3.0120227695310364E-001                  8.7042654197727609E-003                  2.2829096415629946E-009                  2.3257294984019281E-001 
                                      74                  3.6314247172238744E+001                  2.1649816221969367E+000                  4.3674281447880778E+000                 -1.0317109797141525E+001                  2.9470196985538535E+000                  6.9009345762712360E-001                  3.0120227695310359E-001                  8.7042654197728719E-003                  2.2832679156736406E-009                  2.3234602981803534E-001 
                                      75                  3.6314246815872721E+001                  2.1644982867487554E+000                  4.3711500646760486E+000                 -1.0306421535301208E+001                  2.9618320940239697E+000                  6.9009345762712349E-001                  3.0120227695310370E-001                  8.7042654197728719E-003                  2.2836190728595954E-009                  2.3212328499442281E-001 
                                      76                  3.6314246313088319E+001                  2.1638302925481616E+000                  4.3753673082116080E+000                 -1.0294086662577719E+001                  2.9786517732902613E+000                  6.9009345762712326E-001                  3.0120227695310392E-001                  8.7042654197728719E-003                  2.2844702709089162E-009                  2.3185291632174848E-001 
                                      77                  3.6314245810303923E+001                  2.1631780363528597E+000                  4.3798196805352312E+000                 -1.0281213107195942E+001                  2.9963857872783772E+000                  6.9009345762712304E-001                  3.0120227695310409E-001                  8.7042654197728719E-003                  2.2853042490111499E-009                  2.3158947764148541E-001 
                                      78                  3.6314245216428347E+001                  2.1624264758775018E+000                  4.3838778390747617E+000                 -1.0269153365649666E+001                  3.0126019131424457E+000                  6.9009345762712304E-001                  3.0120227695310425E-001                  8.7042654197726499E-003                  2.2862910082837935E-009                  2.3128887510838578E-001 
                                      79                  3.6314244774742285E+001                  2.1618803797006967E+000                  4.3872475534635988E+000                 -1.0259322177890814E+001                  3.0260382502868701E+000                  6.9009345762712282E-001                  3.0120227695310436E-001                  8.7042654197728719E-003                  2.2871463081157651E-009                  2.3108464390869560E-001 
                                      80                  3.6314244333056230E+001                  2.1613445078923816E+000                  4.3907742369397162E+000                 -1.0249112648430421E+001                  3.0400881357451945E+000                  6.9009345762712271E-001                  3.0120227695310448E-001                  8.7042654197728719E-003                  2.2881240955353330E-009                  2.3089835674832307E-001 
                                      81                  3.6314243826024956E+001                  2.1607412805579904E+000                  4.3944389004971223E+000                 -1.0238433928995745E+001                  3.0546991906352114E+000                  6.9009345762712260E-001                  3.0120227695310459E-001                  8.7042654197728719E-003                  2.2892155554264408E-009                  2.3068785378559897E-001 
                                      82                  3.6314243318993690E+001                  2.1601502721498607E+000                  4.3981183430457680E+000                 -1.0227756235227211E+001                  3.0693625757359482E+000                  6.9009345762712249E-001                  3.0120227695310470E-001                  8.7042654197728719E-003                  2.2901582112904733E-009                  2.3046900011811858E-001 
                                      83                  3.6314242779159791E+001                  2.1595337443571521E+000                  4.4018065436580303E+000                 -1.0217024215309202E+001                  3.0840659245584727E+000                  6.9009345762712238E-001                  3.0120227695310481E-001                  8.7042654197728719E-003                  2.2912248299914450E-009                  2.3024924307367700E-001 
                                      84                  3.6314242239325885E+001                  2.1589297241410290E+000                  4.4066048933650697E+000                 -1.0203567565026583E+001                  3.1031157418837854E+000                  6.9009345762712226E-001                  3.0120227695310492E-001                  8.7042654197728719E-003                  2.2924355133961108E-009                  2.3005072781203087E-001 
