                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7200                                     1534                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4477598066271339E+006                  1.4740150328381332E+000                  1.3075536597156786E+004                  7.8395080527371482E+005                  1.7277631240652138E+002                 -5.7795021107338052E+000                  1.1033393838104420E-028                  8.3828134711072702E-035                  9.9147689427504593E-001                  1.6496964159392772E-004                  5.5303166644588963E-003                  1.0431167980773572E-004                  9.2376505434737589E-004                  3.6293513683991797E+001                 -1.1300379574888787E-005                  4.7638474166710392E+000                  8.6658799590709714E-006                  3.1219979184239026E+001                  4.9397797639981998E-003                  2.0074293200058330E-001                  5.1500983379187647E-003                  3.3526621342758696E-002                  2.2752980282189700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6293498432228674E+001                  1.5921538449109863E+002                  3.6293405878741339E+001                  1.3963021737790018E+002                  3.7743777600331935E+006                  2.2827826287979261E+002                  4.6295652022858744E+005                  4.0977520039481804E+005                  4.0977228930056136E+005                  1.4705822654331971E-001                  2.7885641713610203E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6293513673926121E+001                  2.2374193230667903E+000                  4.1170741506085804E+000                 -1.1209439269038606E+001                  1.9248661107391813E+000                  6.8813190011668524E-001                  3.0316964055234980E-001                  8.6984593309649139E-003                  3.4451295250025464E-009                  4.1421100881346012E-001 
                                      11                  3.6293513665011105E+001                  2.2373621947510065E+000                  4.1176854554229170E+000                 -1.1205384169691397E+001                  1.9275893130335442E+000                  6.8813190011431191E-001                  3.0316964055473000E-001                  8.6984593309580305E-003                  3.4451328551800057E-009                  4.1415692625517625E-001 
                                      12                  3.6293513644952334E+001                  2.2372347694527845E+000                  4.1185648343483239E+000                 -1.1199642413930862E+001                  1.9314979249973492E+000                  6.8813190010824465E-001                  3.0316964056081525E-001                  8.6984593309400449E-003                  3.4451473471521191E-009                  4.1403716893641884E-001 
                                      13                  3.6293513623155391E+001                  2.2370979960829147E+000                  4.1198298744276816E+000                 -1.1191623674915869E+001                  1.9370958707770340E+000                  6.8813190009696090E-001                  3.0316964057213225E-001                  8.6984593309068492E-003                  3.4451730224418610E-009                  4.1390988045954757E-001 
                                      14                  3.6293513584422612E+001                  2.2368590888853888E+000                  4.1222928037079978E+000                 -1.1176756565221796E+001                  1.9479160237466802E+000                  6.8813190005140579E-001                  3.0316964061782187E-001                  8.6984593307724012E-003                  3.4452422859936752E-009                  4.1369056641529012E-001 
                                      15                  3.6293513504186045E+001                  2.2363796500065947E+000                  4.1266899194501514E+000                 -1.1152129974455848E+001                  1.9670263695484971E+000                  6.8813189989310530E-001                  3.0316964077658931E-001                  8.6984593303054414E-003                  3.4454733212448497E-009                  4.1326183635182284E-001 
                                      16                  3.6293513367880884E+001                  2.2356067474042218E+000                  4.1305549770790053E+000                 -1.1131257528754107E+001                  1.9837497684715100E+000                  6.8813189963456989E-001                  3.0316964103588756E-001                  8.6984593295424961E-003                  3.4463242209443366E-009                  4.1262889740775460E-001 
                                      17                  3.6293513308114399E+001                  2.2352825243825722E+000                  4.1328732744289365E+000                 -1.1119688239340961E+001                  1.9936670210984744E+000                  6.8813189952620946E-001                  3.0316964114456774E-001                  8.6984593292227519E-003                  3.4469148330167089E-009                  4.1239162510722954E-001 
                                      18                  3.6293513248347921E+001                  2.2349661250947173E+000                  4.1362048350744143E+000                 -1.1104062957179437E+001                  2.0077948643118662E+000                  6.8813189940393726E-001                  3.0316964126720058E-001                  8.6984593288621515E-003                  3.4475538370136930E-009                  4.1216768752836408E-001 
                                      19                  3.6293513133556743E+001                  2.2343780707394321E+000                  4.1404683138041980E+000                 -1.1084689824044823E+001                  2.0257980809439542E+000                  6.8813189929941398E-001                  3.0316964137203245E-001                  8.6984593285535095E-003                  3.4493938011977569E-009                  4.1182964832726621E-001 
                                      20                  3.6293513018765573E+001                  2.2338134284447664E+000                  4.1443290054284763E+000                 -1.1067924623029826E+001                  2.0419996880390414E+000                  6.8813189921833584E-001                  3.0316964145334974E-001                  8.6984593283143674E-003                  3.4545611073299713E-009                  4.1191069418277265E-001 
                                      21                  3.6293512919768176E+001                  2.2333432357912071E+000                  4.1478176986503037E+000                 -1.1053481644215545E+001                  2.0565455429347841E+000                  6.8813189914971828E-001                  3.0316964152216969E-001                  8.6984593281120848E-003                  3.4610942655952946E-009                  4.1224312658897988E-001 
                                      22                  3.6293512820770779E+001                  2.2328869651062120E+000                  4.1518454885540468E+000                 -1.1037651446160460E+001                  2.0732232035697473E+000                  6.8813189906059424E-001                  3.0316964161155668E-001                  8.6984593278490729E-003                  3.4668117351056226E-009                  4.1249053034434996E-001 
                                      23                  3.6293512685430137E+001                  2.2322833132378368E+000                  4.1563525037478453E+000                 -1.1020367145289651E+001                  2.0918234887875213E+000                  6.8813189891916149E-001                  3.0316964175340677E-001                  8.6984593274317401E-003                  3.4745623545737847E-009                  4.1283849188417782E-001 
                                      24                  3.6293512550089503E+001                  2.2317008326334307E+000                  4.1606876006061615E+000                 -1.1004340307388441E+001                  2.1096285736015532E+000                  6.8813189872370029E-001                  3.0316964194944468E-001                  8.6984593268550903E-003                  3.4795131199197241E-009                  4.1287260812696741E-001 
                                      25                  3.6293512416677515E+001                  2.2311452759735042E+000                  4.1648612427553120E+000                 -1.0989412519268951E+001                  2.1266974071943898E+000                  6.8813189849860124E-001                  3.0316964217520787E-001                  8.6984593261909549E-003                  3.4808959124769535E-009                  4.1250866220321930E-001 
                                      26                  3.6293512283265528E+001                  2.2306064579084088E+000                  4.1690851176739994E+000                 -1.0974791541769168E+001                  2.1438999335922335E+000                  6.8813189832323685E-001                  3.0316964235108962E-001                  8.6984593256735909E-003                  3.4818816593532626E-009                  4.1211386313149417E-001 
                                      27                  3.6293512138325632E+001                  2.2300382926296849E+000                  4.1722851845729867E+000                 -1.0963611747834582E+001                  2.1569447581808316E+000                  6.8813189821794685E-001                  3.0316964245669026E-001                  8.6984593253629505E-003                  3.4828118686815255E-009                  4.1168502333109985E-001 
                                      28                  3.6293512065855687E+001                  2.2297606194905133E+000                  4.1743827831633871E+000                 -1.0956598213382353E+001                  2.1654501033554006E+000                  6.8813189815000708E-001                  3.0316964252483047E-001                  8.6984593251624442E-003                  3.4832470922723731E-009                  4.1147330266831023E-001 
                                      29                  3.6293511993385735E+001                  2.2294868736896949E+000                  4.1776156425889921E+000                 -1.0946267211635993E+001                  2.1784894560645607E+000                  6.8813189803570196E-001                  3.0316964263947288E-001                  8.6984593248251585E-003                  3.4838341328210928E-009                  4.1128332625706848E-001 
                                      30                  3.6293511838639745E+001                  2.2289144112019019E+000                  4.1818826267273330E+000                 -1.0932382435039761E+001                  2.1957320750349361E+000                  6.8813189786375129E-001                  3.0316964281193087E-001                  8.6984593243177866E-003                  3.4850557452493498E-009                  4.1088558015427329E-001 
                                      31                  3.6293511683893747E+001                  2.2283577949397664E+000                  4.1861164576407655E+000                 -1.0918870736867863E+001                  2.2128003467503943E+000                  6.8813189764919647E-001                  3.0316964302711868E-001                  8.6984593236848484E-003                  3.4858536522469702E-009                  4.1045325555656526E-001 
                                      32                  3.6293511521563140E+001                  2.2277895802775243E+000                  4.1902542005715793E+000                 -1.0905785277529759E+001                  2.2294617924827649E+000                  6.8813189749352099E-001                  3.0316964318325340E-001                  8.6984593232255492E-003                  3.4866476394496354E-009                  4.1000995340394675E-001 
                                      33                  3.6293511363799347E+001                  2.2272516907582580E+000                  4.1942086280205197E+000                 -1.0893442271419355E+001                  2.2453599220396434E+000                  6.8813189738654779E-001                  3.0316964329054219E-001                  8.6984593229100238E-003                  3.4873698678880253E-009                  4.0958728033645647E-001 
                                      34                  3.6293511206035554E+001                  2.2267269509259706E+000                  4.1978236780937586E+000                 -1.0882185295008018E+001                  2.2598883821851263E+000                  6.8813189731362134E-001                  3.0316964336368390E-001                  8.6984593226947515E-003                  3.4880330825263279E-009                  4.0917049171688658E-001 
                                      35                  3.6293511066618180E+001                  2.2262735693575633E+000                  4.2011277946758625E+000                 -1.0872037987999246E+001                  2.2731461060828644E+000                  6.8813189726535695E-001                  3.0316964341209063E-001                  8.6984593225524209E-003                  3.4885365492062641E-009                  4.0880255972734025E-001 
                                      36                  3.6293510927200799E+001                  2.2258292829132986E+000                  4.2052989074395075E+000                 -1.0859665197107425E+001                  2.2898191735526265E+000                  6.8813189721809032E-001                  3.0316964345949676E-001                  8.6984593224128659E-003                  3.4890387421255750E-009                  4.0844335462377301E-001 
                                      37                  3.6293510705132128E+001                  2.2251387846299324E+000                  4.2102309042520547E+000                 -1.0844647218401958E+001                  2.3095875782285908E+000                  6.8813189716908674E-001                  3.0316964350864495E-001                  8.6984593222683149E-003                  3.4897750087833168E-009                  4.0788052774887540E-001 
                                      38                  3.6293510483063450E+001                  2.2244686135967613E+000                  4.2150418736926332E+000                 -1.0830084437602855E+001                  2.3288570913085320E+000                  6.8813189712282608E-001                  3.0316964355504206E-001                  8.6984593221318685E-003                  3.4903495270560003E-009                  4.0731864758712416E-001 
                                      39                  3.6293510255090290E+001                  2.2238002279213771E+000                  4.2190362756274498E+000                 -1.0817733492299199E+001                  2.3448921685203441E+000                  6.8813189710080747E-001                  3.0316964357712572E-001                  8.6984593220668094E-003                  3.4908299113735254E-009                  4.0674823418692618E-001 
                                      40                  3.6293510095430157E+001                  2.2233434797222973E+000                  4.2239909697428955E+000                 -1.0803571007561814E+001                  2.3646159102724731E+000                  6.8813189708118050E-001                  3.0316964359681059E-001                  8.6984593220089668E-003                  3.4910726281632582E-009                  4.0634893269443417E-001 
                                      41                  3.6293509760319061E+001                  2.2224111064599490E+000                  4.2287088692486030E+000                 -1.0788483404139930E+001                  2.3836250421668308E+000                  6.8813189705864153E-001                  3.0316964361941606E-001                  8.6984593219423534E-003                  3.4915872578615414E-009                  4.0553726330726569E-001 
                                      42                  3.6293509601106052E+001                  2.2219812376887749E+000                  4.2316710079564999E+000                 -1.0779498902333279E+001                  2.3954899026547043E+000                  6.8813189705497568E-001                  3.0316964362309268E-001                  8.6984593219316952E-003                  3.4918003482262667E-009                  4.0516078260726707E-001 
                                      43                  3.6293509441893043E+001                  2.2215589293418336E+000                  4.2350969671769683E+000                 -1.0769255154924915E+001                  2.4091912417420875E+000                  6.8813189703877642E-001                  3.0316964363933974E-001                  8.6984593218838446E-003                  3.4919866884044397E-009                  4.0478859580641041E-001 
                                      44                  3.6293509223875091E+001                  2.2209921903686336E+000                  4.2389378859509277E+000                 -1.0757527337025758E+001                  2.4245866684895327E+000                  6.8813189701370647E-001                  3.0316964366448362E-001                  8.6984593218099038E-003                  3.4923256546302853E-009                  4.0429994696731864E-001 
                                      45                  3.6293509005857132E+001                  2.2204384119207048E+000                  4.2426520654095832E+000                 -1.0746150368032270E+001                  2.4394790846424117E+000                  6.8813189697597976E-001                  3.0316964370232158E-001                  8.6984593216986594E-003                  3.4927128245576227E-009                  4.0382950856846161E-001 
                                      46                  3.6293508789341764E+001                  2.2199006464994748E+000                  4.2461234156577703E+000                 -1.0735456801733209E+001                  2.4534063936294817E+000                  6.8813189691820564E-001                  3.0316964376026634E-001                  8.6984593215280182E-003                  3.4929819673417769E-009                  4.0336085581926989E-001 
                                      47                  3.6293508587852287E+001                  2.2194106368258790E+000                  4.2513018672330594E+000                 -1.0720469231258587E+001                  2.4740443356998902E+000                  6.8813189680674380E-001                  3.0316964387205697E-001                  8.6984593211991701E-003                  3.4937985373194279E-009                  4.0300019399892362E-001 
                                      48                  3.6293508147651615E+001                  2.2183709339059359E+000                  4.2565103683810088E+000                 -1.0703611990696350E+001                  2.4950572466630012E+000                  6.8813189667681618E-001                  3.0316964400236796E-001                  8.6984593208159211E-003                  3.4962817992825387E-009                  4.0232231629707504E-001 
                                      49                  3.6293507908940420E+001                  2.2178256127753304E+000                  4.2600653590048392E+000                 -1.0692672821571689E+001                  2.5093180127955921E+000                  6.8813189661670804E-001                  3.0316964406265351E-001                  8.6984593206385075E-003                  3.4971556790022561E-009                  4.0191789043507403E-001 
                                      50                  3.6293507670229218E+001                  2.2172918703023266E+000                  4.2635243854004701E+000                 -1.0682038443857842E+001                  2.5231923195413999E+000                  6.8813189654231743E-001                  3.0316964413726344E-001                  8.6984593204191274E-003                  3.4979528600272960E-009                  4.0151574695277048E-001 
                                      51                  3.6293507431518016E+001                  2.2167691346601410E+000                  4.2680289846015729E+000                 -1.0668681386529892E+001                  2.5411896299330152E+000                  6.8813189645359307E-001                  3.0316964422624959E-001                  8.6984593201573368E-003                  3.4987214101639798E-009                  4.0112086856460033E-001 
                                      52                  3.6293507030852794E+001                  2.2159142649593280E+000                  4.2734434419961316E+000                 -1.0652033243016078E+001                  2.5629071610813661E+000                  6.8813189638159433E-001                  3.0316964429846077E-001                  8.6984593199448401E-003                  3.5000613351128289E-009                  4.0048539215177759E-001 
                                      53                  3.6293506630187572E+001                  2.2150867508705763E+000                  4.2773915709550971E+000                 -1.0639466068616235E+001                  2.5788047289005842E+000                  6.8813189635023020E-001                  3.0316964432991750E-001                  8.6984593198522475E-003                  3.5013541151375758E-009                  3.9987066657521353E-001 
                                      54                  3.6293506422985985E+001                  2.2146692209050443E+000                  4.2800246258224606E+000                 -1.0631422914730416E+001                  2.5893583951729782E+000                  6.8813189632915139E-001                  3.0316964435105842E-001                  8.6984593197901861E-003                  3.5019310963928118E-009                  3.9955224692519559E-001 
                                      55                  3.6293506215784404E+001                  2.2142581778072277E+000                  4.2842235933651551E+000                 -1.0619238101974982E+001                  2.6060960722816113E+000                  6.8813189628336391E-001                  3.0316964439698102E-001                  8.6984593196550719E-003                  3.5024819066618536E-009                  3.9923705007776039E-001 
                                      56                  3.6293505747319131E+001                  2.2133504314896912E+000                  4.2898040784051705E+000                 -1.0602151530711568E+001                  2.6284690815078835E+000                  6.8813189622895921E-001                  3.0316964445154621E-001                  8.6984593194945337E-003                  3.5039194536999444E-009                  3.9856697038337563E-001 
                                      57                  3.6293505278853857E+001                  2.2124723056062754E+000                  4.2939775063721095E+000                 -1.0588948622768113E+001                  2.6452621082776635E+000                  6.8813189619013537E-001                  3.0316964449048461E-001                  8.6984593193799586E-003                  3.5055173255206594E-009                  3.9794328729330042E-001 
                                      58                  3.6293505017590178E+001                  2.2119950081433073E+000                  4.2968951265928279E+000                 -1.0580075272973241E+001                  2.6569506085255785E+000                  6.8813189616345172E-001                  3.0316964451724709E-001                  8.6984593193011328E-003                  3.5060573511324861E-009                  3.9756741658925043E-001 
                                      59                  3.6293504756326485E+001                  2.2115258324629181E+000                  4.3009706563896790E+000                 -1.0568159547138217E+001                  2.6732087817224714E+000                  6.8813189612331938E-001                  3.0316964455749784E-001                  8.6984593191827830E-003                  3.5065438509396997E-009                  3.9719325650225418E-001 
                                      60                  3.6293504270228333E+001                  2.2106726384465878E+000                  4.3060180857097894E+000                 -1.0552801193104250E+001                  2.6934306599133802E+000                  6.8813189607618153E-001                  3.0316964460477475E-001                  8.6984593190437831E-003                  3.5079280904563037E-009                  3.9657020359706557E-001 
                                      61                  3.6293503794444405E+001                  2.2098619178895795E+000                  4.3108282494190018E+000                 -1.0538246024911814E+001                  2.7126901688018878E+000                  6.8813189603734692E-001                  3.0316964464372392E-001                  8.6984593189292081E-003                  3.5092677070798760E-009                  3.9598175630835752E-001 
                                      62                  3.6293503318660463E+001                  2.2090735759313325E+000                  4.3146621481599015E+000                 -1.0526406445720385E+001                  2.7280751297909891E+000                  6.8813189600715274E-001                  3.0316964467400714E-001                  8.6984593188401682E-003                  3.5106495578061960E-009                  3.9541925621073726E-001 
                                      63                  3.6293503009123782E+001                  2.2085722591875947E+000                  4.3192985461055740E+000                 -1.0513220140893939E+001                  2.7465171496612486E+000                  6.8813189597484070E-001                  3.0316964470641450E-001                  8.6984593187448001E-003                  3.5115334895246935E-009                  3.9506252352642546E-001 
                                      64                  3.6293502344395108E+001                  2.2075222709732443E+000                  4.3239469616569037E+000                 -1.0498692402862359E+001                  2.7651954146540927E+000                  6.8813189593236734E-001                  3.0316964474901320E-001                  8.6984593186194559E-003                  3.5149757314364608E-009                  3.9449487136367872E-001 
                                      65                  3.6293501989203115E+001                  2.2069766770647830E+000                  4.3271072110971573E+000                 -1.0489290871359790E+001                  2.7778253922078080E+000                  6.8813189590295176E-001                  3.0316964477851555E-001                  8.6984593185326364E-003                  3.5176738828786897E-009                  3.9430202830703437E-001 
                                      66                  3.6293501633040677E+001                  2.2064393021427628E+000                  4.3301982936131349E+000                 -1.0480122107038701E+001                  2.7901750514865653E+000                  6.8813189587190426E-001                  3.0316964480965464E-001                  8.6984593184411541E-003                  3.5195084421943262E-009                  3.9401982440146177E-001 
                                      67                  3.6293501276878231E+001                  2.2059112134912846E+000                  4.3338373638350971E+000                 -1.0469573109723255E+001                  2.8046787246542055E+000                  6.8813189583584244E-001                  3.0316964484582282E-001                  8.6984593183347947E-003                  3.5203695430950228E-009                  3.9363728541410076E-001 
                                      68                  3.6293500774381059E+001                  2.2051808639344417E+000                  4.3379684165133305E+000                 -1.0457416443602485E+001                  2.8211694156304956E+000                  6.8813189579039524E-001                  3.0316964489140413E-001                  8.6984593182006797E-003                  3.5215176799890606E-009                  3.9310403059526017E-001 
                                      69                  3.6293500271883893E+001                  2.2044671235679014E+000                  4.3423352825777570E+000                 -1.0444718537641821E+001                  2.8385794893801735E+000                  6.8813189574693856E-001                  3.0316964493498910E-001                  8.6984593180723380E-003                  3.5229675786470070E-009                  3.9262010035314554E-001 
                                      70                  3.6293499678347587E+001                  2.2036440073405403E+000                  4.3463208816421268E+000                 -1.0432772644209088E+001                  2.8545208713434302E+000                  6.8813189569340460E-001                  3.0316964498868099E-001                  8.6984593179144643E-003                  3.5253069497584934E-009                  3.9213689363873688E-001 
                                      71                  3.6293499236913853E+001                  2.2030455045157176E+000                  4.3496335707331921E+000                 -1.0423034245262372E+001                  2.8677433646953889E+000                  6.8813189564508226E-001                  3.0316964503714594E-001                  8.6984593177718006E-003                  3.5267208270600336E-009                  3.9175391634043744E-001 
                                      72                  3.6293498795480119E+001                  2.2024578703717221E+000                  4.3531037758792861E+000                 -1.0412913585237909E+001                  2.8815829905554047E+000                  6.8813189544681785E-001                  3.0316964523599527E-001                  8.6984593171868241E-003                  3.5274488895928126E-009                  3.9130496635858164E-001 
                                      73                  3.6293498288738505E+001                  2.2017959867897701E+000                  4.3567133679142360E+000                 -1.0402306654952703E+001                  2.8959900346964984E+000                  6.8813189538186792E-001                  3.0316964530113688E-001                  8.6984593169951996E-003                  3.5279156843213579E-009                  3.9076075822198197E-001 
                                      74                  3.6293497781996891E+001                  2.2011471420539608E+000                  4.3603410045625077E+000                 -1.0391689964648467E+001                  2.9104629522428773E+000                  6.8813189538154662E-001                  3.0316964530145907E-001                  8.6984593169943114E-003                  3.5280758759545999E-009                  3.9019510637689014E-001 
                                      75                  3.6293497242471389E+001                  2.2004699082993007E+000                  4.3639808225116825E+000                 -1.0381002822129226E+001                  2.9249895689870598E+000                  6.8813189537429531E-001                  3.0316964530873175E-001                  8.6984593169729951E-003                  3.5282699092540693E-009                  3.8960854093582603E-001 
                                      76                  3.6293496702945873E+001                  2.1998060688168257E+000                  4.3687207517001641E+000                 -1.0367627678352852E+001                  2.9438291843108897E+000                  6.8813189536332908E-001                  3.0316964531973029E-001                  8.6984593169405766E-003                  3.5287254253589127E-009                  3.8906368438202038E-001 
                                      77                  3.6293495797061155E+001                  2.1987187045651035E+000                  4.3740796440912577E+000                 -1.0351723901435188E+001                  2.9652415159829437E+000                  6.8813189535614172E-001                  3.0316964532693902E-001                  8.6984593169192603E-003                  3.5294457480211023E-009                  3.8817000654281791E-001 
                                      78                  3.6293494999338343E+001                  2.1977891476041940E+000                  4.3779633466302652E+000                 -1.0339986030397434E+001                  2.9807900917223851E+000                  6.8813189533700914E-001                  3.0316964534612800E-001                  8.6984593168628610E-003                  3.5311052608776715E-009                  3.8752218591446586E-001 
                                      79                  3.6293494517274212E+001                  2.1972395939616116E+000                  4.3808238487564530E+000                 -1.0331611567467700E+001                  2.9922035076473663E+000                  6.8813189532554186E-001                  3.0316964535762914E-001                  8.6984593168289992E-003                  3.5321804582328966E-009                  3.8714997641027371E-001 
                                      80                  3.6293494035210088E+001                  2.1966985013482816E+000                  4.3845695697391811E+000                 -1.0320985404469191E+001                  3.0071004618444603E+000                  6.8813189531014918E-001                  3.0316964537306718E-001                  8.6984593167835911E-003                  3.5326382355015353E-009                  3.8671803494700868E-001 
                                      81                  3.6293493226601058E+001                  2.1958084285463322E+000                  4.3904762465140577E+000                 -1.0304458499604033E+001                  3.0305596312265068E+000                  6.8813189528839525E-001                  3.0316964539488522E-001                  8.6984593167195312E-003                  3.5336485813524953E-009                  3.8603665633565831E-001 
                                      82                  3.6293491928131481E+001                  2.1944216531952550E+000                  4.3959060759623725E+000                 -1.0287787681509633E+001                  3.0523370563019712E+000                  6.8813189527104413E-001                  3.0316964541228758E-001                  8.6984593166683499E-003                  3.5358713752779742E-009                  3.8504799930722500E-001 
                                      83                  3.6293491192190587E+001                  2.1936596253893410E+000                  4.4001345093650874E+000                 -1.0275609047258770E+001                  3.0691820542696853E+000                  6.8813189525906571E-001                  3.0316964542430136E-001                  8.6984593166329338E-003                  3.5373981113857726E-009                  3.8453893990423205E-001 
                                      84                  3.6293490294523416E+001                  2.1927506106188641E+000                  4.4048908805268505E+000                 -1.0261847845882594E+001                  3.0881401574867176E+000                  6.8813189524746765E-001                  3.0316964543593367E-001                  8.6984593165986279E-003                  3.5394845435260028E-009                  3.8396124435750267E-001 
