                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      10                  3.5072370996203709E+001                  2.2435377281930857E+000                  4.1149635476065098E+000                 -1.1100339381457118E+001                  1.9248842945658173E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0686913169070010E-008                  2.5224942181130992E+000 
                                      11                  3.5072370993450505E+001                  2.2435245745465320E+000                  4.1151188134611738E+000                 -1.1099305616197830E+001                  1.9255886769980781E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0686913176427957E-008                  2.5224178203998893E+000 
                                      12                  3.5072370988013517E+001                  2.2434986571179971E+000                  4.1154208050296672E+000                 -1.1097308290101971E+001                  1.9269571755856487E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0686913206717945E-008                  2.5222672980428942E+000 
                                      13                  3.5072370977504107E+001                  2.2434487769268427E+000                  4.1160423295550492E+000                 -1.1093253418944375E+001                  1.9297672261843071E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0686913323155762E-008                  2.5219776379373711E+000 
                                      14                  3.5072370955126630E+001                  2.2433434986561389E+000                  4.1169605928778727E+000                 -1.1087375037949666E+001                  1.9339061646411091E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0686913813015099E-008                  2.5213664136479372E+000 
                                      15                  3.5072370928722975E+001                  2.2432208521588515E+000                  4.1186745820192145E+000                 -1.1076835524569853E+001                  1.9415797436670164E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0686914776493771E-008                  2.5206545876267299E+000 
                                      16                  3.5072370863550866E+001                  2.2429249547731467E+000                  4.1223438012627094E+000                 -1.1055799532214696E+001                  1.9578193029582411E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0686918740289487E-008                  2.5189382603588890E+000 
                                      17                  3.5072370730045130E+001                  2.2423457184856752E+000                  4.1268174169278735E+000                 -1.1031864698910647E+001                  1.9774074102749750E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0686934747510309E-008                  2.5155828354727903E+000 
                                      18                  3.5072370615136883E+001                  2.2418721841469487E+000                  4.1308565068420977E+000                 -1.1012073043177116E+001                  1.9948489415598745E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0686961991583007E-008                  2.5128447660501139E+000 
                                      19                  3.5072370500228637E+001                  2.2414182937705025E+000                  4.1345141172532234E+000                 -1.0995234352588195E+001                  2.0104909904908870E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0687025107203233E-008                  2.5102275692054170E+000 
                                      20                  3.5072370401925333E+001                  2.2410436901469750E+000                  4.1378148571323408E+000                 -1.0980901570386521E+001                  2.0244794182273189E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0687119619660906E-008                  2.5080747476357894E+000 
                                      21                  3.5072370303622030E+001                  2.2406803225843950E+000                  4.1416828446966498E+000                 -1.0965086096606806E+001                  2.0407207150138955E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0687234543634309E-008                  2.5059910789727233E+000 
                                      22                  3.5072370166356571E+001                  2.2401896352301098E+000                  4.1472818815161592E+000                 -1.0943674610029140E+001                  2.0639921944389084E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0687388641441785E-008                  2.5031799312875642E+000 
                                      23                  3.5072369951947394E+001                  2.2394569621535338E+000                  4.1523211216186215E+000                 -1.0924437318973663E+001                  2.0849177852107048E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0687522559288741E-008                  2.4989766982946673E+000 
                                      24                  3.5072369835870887E+001                  2.2390760326073260E+000                  4.1557686416395265E+000                 -1.0912182929962794E+001                  2.0990854820901967E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0687586013643398E-008                  2.4967934084576191E+000 
                                      25                  3.5072369719794374E+001                  2.2387047380246248E+000                  4.1611469436911959E+000                 -1.0894516840194161E+001                  2.1209469721503580E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0687658535678753E-008                  2.4946684639149517E+000 
                                      26                  3.5072369463727050E+001                  2.2379151450705805E+000                  4.1668686493675313E+000                 -1.0874921949957061E+001                  2.1443124573102916E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0687719051465784E-008                  2.4901442995448568E+000 
                                      27                  3.5072369303819244E+001                  2.2374417554949639E+000                  4.1711221013591047E+000                 -1.0861237368139443E+001                  2.1615324143676862E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0687741950646213E-008                  2.4874342251210599E+000 
                                      28                  3.5072369143911438E+001                  2.2369815683485519E+000                  4.1760743875370396E+000                 -1.0845982523209319E+001                  2.1814634277095322E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0687764744892745E-008                  2.4848026236674605E+000 
                                      29                  3.5072368919102260E+001                  2.2363545870285937E+000                  4.1814200960700649E+000                 -1.0829434267450683E+001                  2.2029795290567482E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0687794082340301E-008                  2.4812214759854498E+000 
                                      30                  3.5072368710802181E+001                  2.2357930678778106E+000                  4.1854808203834688E+000                 -1.0816883635533507E+001                  2.2193139859377173E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0687873955226910E-008                  2.4780250318726549E+000 
                                      31                  3.5072368577438489E+001                  2.2354426953004851E+000                  4.1900696110002889E+000                 -1.0803771931498757E+001                  2.2375959849959024E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0687922887795929E-008                  2.4760325164780368E+000 
                                      32                  3.5072368314130820E+001                  2.2347691296645769E+000                  4.1948104191163038E+000                 -1.0789214157749623E+001                  2.2566393868599888E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688016646642989E-008                  2.4722065137209106E+000 
                                      33                  3.5072368148768746E+001                  2.2343585276666329E+000                  4.1983596166925263E+000                 -1.0778686251922686E+001                  2.2708340942742966E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688091895634810E-008                  2.4698792641438212E+000 
                                      34                  3.5072367983406679E+001                  2.2339566333144725E+000                  4.2028840581961786E+000                 -1.0765710659260300E+001                  2.2888552852828554E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688125881855646E-008                  2.4675987588574015E+000 
                                      35                  3.5072367714623418E+001                  2.2333203365905256E+000                  4.2071448672527456E+000                 -1.0752724414131288E+001                  2.3059462207397896E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688164861811984E-008                  2.4639907021721368E+000 
                                      36                  3.5072367557195399E+001                  2.2329573819411075E+000                  4.2102107973367007E+000                 -1.0743687725586277E+001                  2.3181937686521321E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688183502601937E-008                  2.4619345399921602E+000 
                                      37                  3.5072367399767387E+001                  2.2326010172571085E+000                  4.2138925142555435E+000                 -1.0733057768027388E+001                  2.3328644702038224E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688198292300942E-008                  2.4599169621300976E+000 
                                      38                  3.5072367169443744E+001                  2.2320907225390187E+000                  4.2181205670163724E+000                 -1.0720601699883550E+001                  2.3497502828976509E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688215134631991E-008                  2.4570302647652951E+000 
                                      39                  3.5072366939120101E+001                  2.2315931265716933E+000                  4.2221397693714797E+000                 -1.0708741545031785E+001                  2.3658038006735174E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688228417183059E-008                  2.4542182928219258E+000 
                                      40                  3.5072366716657569E+001                  2.2311238970719849E+000                  4.2258324179607332E+000                 -1.0697828542448507E+001                  2.3805546910033257E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688237396090151E-008                  2.4515691510797732E+000 
                                      41                  3.5072366509917266E+001                  2.2306973329720590E+000                  4.2291653308611021E+000                 -1.0687975724413539E+001                  2.3938683295148051E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688244084447244E-008                  2.4491631934667395E+000 
                                      42                  3.5072366318125539E+001                  2.2303093988485467E+000                  4.2338419610526472E+000                 -1.0674733479146106E+001                  2.4124557065361110E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688250152482180E-008                  2.4469771697060394E+000 
                                      43                  3.5072365934743090E+001                  2.2295542503415238E+000                  4.2383038293991975E+000                 -1.0660798223045505E+001                  2.4303958376285157E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688262196903526E-008                  2.4427275003098310E+000 
                                      44                  3.5072365743152353E+001                  2.2291873713971579E+000                  4.2416819149791580E+000                 -1.0650796200918059E+001                  2.4438905189071036E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688270089011724E-008                  2.4406657598512207E+000 
                                      45                  3.5072365487832045E+001                  2.2287081892309559E+000                  4.2467833425043482E+000                 -1.0635970552067523E+001                  2.4642246347668473E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688286120208522E-008                  2.4379762067151280E+000 
                                      46                  3.5072365046038847E+001                  2.2279033031855913E+000                  4.2511758806424433E+000                 -1.0621927237739325E+001                  2.4819363888225410E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688318664796686E-008                  2.4334658724849541E+000 
                                      47                  3.5072364858132431E+001                  2.2275705512547455E+000                  4.2549933719365134E+000                 -1.0610712192889117E+001                  2.4971713741452159E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688338555470126E-008                  2.4316044281021258E+000 
                                      48                  3.5072364485186654E+001                  2.2269247823335312E+000                  4.2598755250819105E+000                 -1.0595759303262076E+001                  2.5167521547109684E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688395027222381E-008                  2.4279980976754025E+000 
                                      49                  3.5072364112240884E+001                  2.2262981209736958E+000                  4.2645544650992067E+000                 -1.0581392369659264E+001                  2.5355233276139981E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688457349864666E-008                  2.4245044695060272E+000 
                                      50                  3.5072363742162160E+001                  2.2256939488568643E+000                  4.2693089833485320E+000                 -1.0566887978525191E+001                  2.5545822887202645E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688553266910932E-008                  2.4211451714329657E+000 
                                      51                  3.5072363328612475E+001                  2.2250381361903977E+000                  4.2735079312483943E+000                 -1.0553751820012256E+001                  2.5714662265765971E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688759858061710E-008                  2.4175159857265598E+000 
                                      52                  3.5072363023002410E+001                  2.2245660997268613E+000                  4.2769753406683257E+000                 -1.0543102950136841E+001                  2.5853768233347343E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0688880457916979E-008                  2.4149038820779003E+000 
                                      53                  3.5072362717392345E+001                  2.2241040083353645E+000                  4.2819214337744382E+000                 -1.0528566167906776E+001                  2.6051149913049083E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0689277056164240E-008                  2.4123820229481816E+000 
                                      54                  3.5072362125256511E+001                  2.2232341626417989E+000                  4.2871034347077996E+000                 -1.0512161910666931E+001                  2.6259823477686197E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0690033828343757E-008                  2.4076431771616740E+000 
                                      55                  3.5072361730791123E+001                  2.2226734093864424E+000                  4.2912905643884738E+000                 -1.0499379290211101E+001                  2.6427678226253639E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0690077610983966E-008                  2.4045415658024583E+000 
                                      56                  3.5072361300783605E+001                  2.2220774847918405E+000                  4.2957593661739359E+000                 -1.0485767146796524E+001                  2.6606775278776138E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0690176946369380E-008                  2.4012559242993885E+000 
                                      57                  3.5072360820251753E+001                  2.2214293111224834E+000                  4.3003072819688581E+000                 -1.0471822154939892E+001                  2.6789189225129224E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0690324061065619E-008                  2.3976918311828794E+000 
                                      58                  3.5072360339719907E+001                  2.2207988411925284E+000                  4.3050972389753577E+000                 -1.0457300804403639E+001                  2.6981043645975986E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0690435824451381E-008                  2.3942265345660347E+000 
                                      59                  3.5072359771045846E+001                  2.2200738757332110E+000                  4.3095074933315987E+000                 -1.0443563308352873E+001                  2.7158278068524266E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0690523302496747E-008                  2.3902433047292044E+000 
                                      60                  3.5072359335135822E+001                  2.2195331064023756E+000                  4.3132203778329998E+000                 -1.0432198862870322E+001                  2.7307164365128282E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0690564491101821E-008                  2.3872736562199788E+000 
                                      61                  3.5072358899225804E+001                  2.2190043545516867E+000                  4.3183593058495848E+000                 -1.0417135193983153E+001                  2.7512164627516533E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0690606687791180E-008                  2.3843737911127998E+000 
                                      62                  3.5072358090836538E+001                  2.2180523643220220E+000                  4.3235304186409511E+000                 -1.0400793810626849E+001                  2.7720350419326087E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0690728674563830E-008                  2.3791669031559604E+000 
                                      63                  3.5072357585593245E+001                  2.2174763096695322E+000                  4.3277673603868863E+000                 -1.0388035096860198E+001                  2.7889913500216164E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0690830410345490E-008                  2.3760249156277471E+000 
                                      64                  3.5072356979301297E+001                  2.2168021520719110E+000                  4.3324166839614753E+000                 -1.0374011142130412E+001                  2.8076017797141199E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0690964764686596E-008                  2.3723548655357360E+000 
                                      65                  3.5072356322485014E+001                  2.2160916316608885E+000                  4.3370800080552367E+000                 -1.0359962787511405E+001                  2.8262653514634688E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0691103520599429E-008                  2.3684926694797115E+000 
                                      66                  3.5072355665668731E+001                  2.2154003884601483E+000                  4.3417560795905850E+000                 -1.0346064006678951E+001                  2.8449496298935761E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0691214453657547E-008                  2.3647385436309456E+000 
                                      67                  3.5072354958328127E+001                  2.2146758851832806E+000                  4.3454375117198198E+000                 -1.0334885838548892E+001                  2.8596975194334933E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0691320291699783E-008                  2.3608089792529880E+000 
                                      68                  3.5072354554133490E+001                  2.2142708257106292E+000                  4.3480597676438295E+000                 -1.0327213711548810E+001                  2.8701556723943460E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0691365543831830E-008                  2.3586132755330378E+000 
                                      69                  3.5072354149938853E+001                  2.2138717522293585E+000                  4.3519078965405837E+000                 -1.0316343817097470E+001                  2.8854404510336682E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0691398701547277E-008                  2.3564507159232573E+000 
                                      70                  3.5072353341549587E+001                  2.2130901539612027E+000                  4.3568496454160615E+000                 -1.0301845258502080E+001                  2.9051560254353097E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0691480891943558E-008                  2.3522229771082670E+000 
                                      71                  3.5072352533160320E+001                  2.2123301822728987E+000                  4.3616096075013440E+000                 -1.0287890116259348E+001                  2.9241449278064078E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0691577796447347E-008                  2.3481214195861839E+000 
                                      72                  3.5072351724771053E+001                  2.2115904204791366E+000                  4.3662010271581648E+000                 -1.0274439164026152E+001                  2.9424600395951988E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0691671262478175E-008                  2.3441357061736170E+000 
                                      73                  3.5072350916381779E+001                  2.2108695921365391E+000                  4.3706357446695279E+000                 -1.0261457581978885E+001                  2.9601486331071283E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0691717997414948E-008                  2.3402534961742059E+000 
                                      74                  3.5072350107992513E+001                  2.2101665422999655E+000                  4.3749243943888878E+000                 -1.0248914348551347E+001                  2.9772531584899080E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0691781183301520E-008                  2.3364752183812287E+000 
                                      75                  3.5072349299603246E+001                  2.2094802218275960E+000                  4.3790765579658046E+000                 -1.0236781501626126E+001                  2.9938118716805286E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0691879041405722E-008                  2.3327968087152637E+000 
                                      76                  3.5072348491213980E+001                  2.2088096745139723E+000                  4.3831008965697995E+000                 -1.0225033513244624E+001                  3.0098593722264746E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0691934986473691E-008                  2.3292040651869250E+000 
                                      77                  3.5072347682824713E+001                  2.2081540265021036E+000                  4.3870613189927061E+000                 -1.0213502462883492E+001                  3.0256475762119561E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0691996727940038E-008                  2.3256972924196564E+000 
                                      78                  3.5072346851114816E+001                  2.2074941474938119E+000                  4.3928946963420952E+000                 -1.0197457846821726E+001                  3.0487533793838995E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0692089516624734E-008                  2.3221766603437692E+000 
                                      79                  3.5072345187695028E+001                  2.2062137077936645E+000                  4.3981203581131405E+000                 -1.0181276724289818E+001                  3.0697418713415221E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0692347154663232E-008                  2.3153690486379435E+000 
                                      80                  3.5072344494603449E+001                  2.2056965007609333E+000                  4.4011169540034878E+000                 -1.0172573969793742E+001                  3.0816862459268921E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0692463302493233E-008                  2.3126262672161140E+000 
                                      81                  3.5072343801511870E+001                  2.2051877552344328E+000                  4.4037548950264558E+000                 -1.0164853775879669E+001                  3.0922109422675677E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0692580140505124E-008                  2.3099318166030636E+000 
                                      82                  3.5072343247038603E+001                  2.2047866713381379E+000                  4.4072050848398687E+000                 -1.0155189008154604E+001                  3.1059082228192745E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0692685443676229E-008                  2.3078112547476333E+000 
                                      83                  3.5072342138092075E+001                  2.2039989306226806E+000                  4.4116564207806048E+000                 -1.0142292446716121E+001                  3.1236498151631835E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0692838342478681E-008                  2.3036460699649304E+000 
                                      84                  3.5072341029145548E+001                  2.2032301160794523E+000                  4.4159630159443317E+000                 -1.0129832906434290E+001                  3.1408137571972223E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0693029031994520E-008                  2.2995928139753996E+000 
                                      85                  3.5072339920199020E+001                  2.2024791128582573E+000                  4.4201340712859496E+000                 -1.0117779521188412E+001                  3.1574375205655980E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0693198762032568E-008                  2.2956385113854707E+000 
                                      86                  3.5072338811252493E+001                  2.2017449097045607E+000                  4.4246503794227969E+000                 -1.0104922169555620E+001                  3.1754095467005503E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0693394202390164E-008                  2.2917825082702352E+000 
                                      87                  3.5072337441785223E+001                  2.2008597353920090E+000                  4.4294627559236490E+000                 -1.0091029668780598E+001                  3.1945945945423788E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0693830117558375E-008                  2.2871643580897016E+000 
                                      88                  3.5072336072317952E+001                  2.1999972378947765E+000                  4.4341063644362082E+000                 -1.0077628778111128E+001                  3.2131113364128607E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0694263191340251E-008                  2.2826743868961792E+000 
                                      89                  3.5072334702850675E+001                  2.1991560121233968E+000                  4.4385925712705205E+000                 -1.0064682423388902E+001                  3.2310061019729064E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0694739341113996E-008                  2.2783095598764698E+000 
                                      90                  3.5072333333383405E+001                  2.1983347913761304E+000                  4.4423916883110186E+000                 -1.0053539208018382E+001                  3.2461936147721793E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0695301769293515E-008                  2.2740673065589885E+000 
                                      91                  3.5072332306282945E+001                  2.1977315168713716E+000                  4.4455679791170475E+000                 -1.0044378213450486E+001                  3.2588709306845849E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0695747224406203E-008                  2.2709594934892734E+000 
                                      92                  3.5072331279182492E+001                  2.1971383886454809E+000                  4.4502125772399985E+000                 -1.0031612977147379E+001                  3.2773173544620930E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0696204207864848E-008                  2.2679101736825462E+000 
