                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6200                                     1492                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4459668043681337E+006                  2.5515070770121109E+000                  1.3307357270995730E+004                  7.4907933133514458E+005                  1.6305687316903857E+002                 -6.4406505639289886E+000                  8.1504869939183784E-006                  1.6913147748649081E-021                  9.9146847386314541E-001                  1.6336136280397089E-004                  5.5321745049344900E-003                  1.0433471950911857E-004                  9.2376237786701736E-004                  3.6312749362424015E+001                 -1.0404654643504255E-005                  4.7792389992460089E+000                  9.0528039903590931E-006                  3.1223650403859114E+001                  4.9169130020072175E-003                  2.0085025746378918E-001                  5.1857793230762009E-003                  3.3544351697920194E-002                  2.2748541409855374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6312735958326918E+001                  1.5168273885155645E+002                  3.6312652865057323E+001                  1.3516242866945041E+002                  3.4594947057111254E+006                  2.5341416049030212E+002                  4.8476506884392165E+005                  1.5815822470274815E+005                  1.5815822470259332E+005                  2.4928282027606790E-010                  1.0775920560711858E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6312749362424015E+001                  2.2123391098974148E+000                  4.1240922607593165E+000                 -1.1155491176399229E+001                  1.9572279117086746E+000                  6.8996992070335705E-001                  3.0132618086311369E-001                  8.7038984335292557E-003                  2.1260333217116309E-009                  2.4127145131435848E-001 
                                       2                  3.6312749362405853E+001                  2.2123389877270752E+000                  4.1240937166113758E+000                 -1.1155481229679342E+001                  1.9572344763352822E+000                  6.8996992070335705E-001                  3.0132618086311369E-001                  8.7038984335292557E-003                  2.1260333217116309E-009                  2.4127138344287441E-001 
                                       3                  3.6312749362364471E+001                  2.2123387092633102E+000                  4.1240971778203486E+000                 -1.1155457583562955E+001                  1.9572500831989750E+000                  6.8996992070335705E-001                  3.0132618086311369E-001                  8.7038984335292557E-003                  2.1260333217731165E-009                  2.4127122874994444E-001 
                                       4                  3.6312749362264299E+001                  2.2123380352710691E+000                  4.1241048450279365E+000                 -1.1155405211111814E+001                  1.9572846543925060E+000                  6.8996992070335705E-001                  3.0132618086311369E-001                  8.7038984335292557E-003                  2.1260333221196005E-009                  2.4127085435482734E-001 
                                       5                  3.6312749362050887E+001                  2.2123365995372355E+000                  4.1241155998629573E+000                 -1.1155331762817259E+001                  1.9573331460983445E+000                  6.8996992070335705E-001                  3.0132618086311369E-001                  8.7038984335292557E-003                  2.1260333237862433E-009                  2.4127005692812839E-001 
                                       6                  3.6312749361824409E+001                  2.2123350761434208E+000                  4.1241317843355620E+000                 -1.1155221276473762E+001                  1.9574061145346071E+000                  6.8996992070335705E-001                  3.0132618086311369E-001                  8.7038984335292557E-003                  2.1260333269465977E-009                  2.4126921097469264E-001 
                                       7                  3.6312749361388875E+001                  2.2123321472400979E+000                  4.1241681949436897E+000                 -1.1154972901839585E+001                  1.9575702531317336E+000                  6.8996992070335705E-001                  3.0132618086311369E-001                  8.7038984335292557E-003                  2.1260333370945748E-009                  2.4126758500038470E-001 
                                       8                  3.6312749360334884E+001                  2.2123250631015265E+000                  4.1242517804151291E+000                 -1.1154403676369482E+001                  1.9579469539365035E+000                  6.8996992070335705E-001                  3.0132618086311364E-001                  8.7038984335292557E-003                  2.1260336143849495E-009                  2.4126368098329237E-001 
                                       9                  3.6312749357968485E+001                  2.2123091775147867E+000                  4.1244467084631076E+000                 -1.1153081436075936E+001                  1.9588248885277153E+000                  6.8996992070335705E-001                  3.0132618086311369E-001                  8.7038984335292557E-003                  2.1260349147196565E-009                  2.4125500377965314E-001 
                                      10                  3.6312749352352995E+001                  2.2122715885736692E+000                  4.1248011667821709E+000                 -1.1150693220518008E+001                  1.9604196366834206E+000                  6.8996992070335705E-001                  3.0132618086311375E-001                  8.7038984335292557E-003                  2.1260360559306743E-009                  2.4123425313342775E-001 
                                      11                  3.6312749343433268E+001                  2.2122121891681426E+000                  4.1255063208975580E+000                 -1.1146012557588282E+001                  1.9635845577154685E+000                  6.8996992070335661E-001                  3.0132618086311408E-001                  8.7038984335292557E-003                  2.1260396222269809E-009                  2.4120166585405911E-001 
                                      12                  3.6312749323363860E+001                  2.2120798856185546E+000                  4.1265199434196935E+000                 -1.1139402065331037E+001                  1.9681217756007345E+000                  6.8996992070335594E-001                  3.0132618086311486E-001                  8.7038984335292557E-003                  2.1260551674141248E-009                  2.4112996040856854E-001 
                                      13                  3.6312749301555364E+001                  2.2119381550917794E+000                  4.1279767470815445E+000                 -1.1130205466907684E+001                  1.9746089588439477E+000                  6.8996992070335406E-001                  3.0132618086311674E-001                  8.7038984335292557E-003                  2.1260829254962784E-009                  2.4105442850550834E-001 
                                      14                  3.6312749262802058E+001                  2.2116912485134139E+000                  4.1308082252832605E+000                 -1.1113257865468677E+001                  1.9871116720213295E+000                  6.8996992070334806E-001                  3.0132618086312274E-001                  8.7038984335292557E-003                  2.1261572180671106E-009                  2.4092584084429378E-001 
                                      15                  3.6312749182522964E+001                  2.2111980874747146E+000                  4.1343350731861506E+000                 -1.1093113467335080E+001                  2.0025788301882748E+000                  6.8996992070333307E-001                  3.0132618086313778E-001                  8.7038984335291447E-003                  2.1264504661783694E-009                  2.4068560566623151E-001 
                                      16                  3.6312749111413957E+001                  2.2107797432753595E+000                  4.1389222819155940E+000                 -1.1069287939189238E+001                  2.0224002758076693E+000                  6.8996992070331087E-001                  3.0132618086316004E-001                  8.7038984335290337E-003                  2.1268664119591860E-009                  2.4050090546428823E-001 
                                      17                  3.6312748981242223E+001                  2.2100519311270679E+000                  4.1455122170780960E+000                 -1.1037598173410988E+001                  2.0505521131696485E+000                  6.8996992070330010E-001                  3.0132618086317087E-001                  8.7038984335290337E-003                  2.1281172204136324E-009                  2.4023940125808182E-001 
                                      18                  3.6312748811299159E+001                  2.2091636710731404E+000                  4.1510446551097120E+000                 -1.1012002860073409E+001                  2.0740593280272521E+000                  6.8996992070329677E-001                  3.0132618086317425E-001                  8.7038984335290337E-003                  2.1342193255206125E-009                  2.4043599152634887E-001 
                                      19                  3.6312748717466171E+001                  2.2086991272965291E+000                  4.1548703215311367E+000                 -1.0995761600825785E+001                  2.0901087540198904E+000                  6.8996992070329488E-001                  3.0132618086317620E-001                  8.7038984335289227E-003                  2.1403006503538103E-009                  2.4086332121306966E-001 
                                      20                  3.6312748623633183E+001                  2.2082502211268378E+000                  4.1588820024453899E+000                 -1.0979497409796100E+001                  2.1068269716593790E+000                  6.8996992070329255E-001                  3.0132618086317836E-001                  8.7038984335290337E-003                  2.1466437787558590E-009                  2.4132758283350328E-001 
                                      21                  3.6312748515301003E+001                  2.2077493592986621E+000                  4.1630544171108408E+000                 -1.0963115287142884E+001                  2.1241354649747768E+000                  6.8996992070328922E-001                  3.0132618086318175E-001                  8.7038984335290337E-003                  2.1538430445856597E-009                  2.4185784065108851E-001 
                                      22                  3.6312748406968822E+001                  2.2072653952905306E+000                  4.1667269945676937E+000                 -1.0949057671337814E+001                  2.1393154382990751E+000                  6.8996992070328456E-001                  3.0132618086318641E-001                  8.7038984335290337E-003                  2.1579394388154758E-009                  2.4204794918464401E-001 
                                      23                  3.6312748318919304E+001                  2.2068834300270148E+000                  4.1699413365191980E+000                 -1.0937180237464529E+001                  2.1525362984891299E+000                  6.8996992070327856E-001                  3.0132618086319246E-001                  8.7038984335290337E-003                  2.1587810701117156E-009                  2.4192947940652129E-001 
                                      24                  3.6312748230869801E+001                  2.2065107995820537E+000                  4.1732394823636101E+000                 -1.0925308831882171E+001                  2.1660527816182897E+000                  6.8996992070326979E-001                  3.0132618086320129E-001                  8.7038984335289227E-003                  2.1596042988659254E-009                  2.4181416789268342E-001 
                                      25                  3.6312748133890288E+001                  2.2061103760853435E+000                  4.1766102229703561E+000                 -1.0913381841334296E+001                  2.1798339489327301E+000                  6.8996992070325991E-001                  3.0132618086321122E-001                  8.7038984335288117E-003                  2.1603597835797432E-009                  2.4167583057258837E-001 
                                      26                  3.6312748036910769E+001                  2.2057197338751102E+000                  4.1797886554206469E+000                 -1.0902313764182185E+001                  2.1928002322944384E+000                  6.8996992070325325E-001                  3.0132618086321777E-001                  8.7038984335290337E-003                  2.1609628711852800E-009                  2.4152594980198713E-001 
                                      27                  3.6312747946369861E+001                  2.2053632855157965E+000                  4.1827875742671941E+000                 -1.0892062108994187E+001                  2.2050037354657031E+000                  6.8996992070324847E-001                  3.0132618086322266E-001                  8.7038984335288117E-003                  2.1615046570141759E-009                  2.4138830256107080E-001 
                                      28                  3.6312747855828938E+001                  2.2050143034452332E+000                  4.1862498885957260E+000                 -1.0880550348969994E+001                  2.2190418093916953E+000                  6.8996992070324348E-001                  3.0132618086322760E-001                  8.7038984335289227E-003                  2.1621929427342602E-009                  2.4127121355844366E-001 
                                      29                  3.6312747732363157E+001                  2.2045495596327815E+000                  4.1901275370045203E+000                 -1.0867662939662742E+001                  2.2347610753471123E+000                  6.8996992070323837E-001                  3.0132618086323282E-001                  8.7038984335288117E-003                  2.1631031707459659E-009                  2.4111462477814871E-001 
                                      30                  3.6312747608897368E+001                  2.2040969724891153E+000                  4.1941674255659187E+000                 -1.0854513669589647E+001                  2.2510934381181071E+000                  6.8996992070323249E-001                  3.0132618086323870E-001                  8.7038984335288117E-003                  2.1637457638539207E-009                  2.4093503850902706E-001 
                                      31                  3.6312747467262533E+001                  2.2035915980137135E+000                  4.1983445344968580E+000                 -1.0840981569868152E+001                  2.2679688434775898E+000                  6.8996992070322516E-001                  3.0132618086324603E-001                  8.7038984335288117E-003                  2.1644475542201526E-009                  2.4073288735047688E-001 
                                      32                  3.6312747325627690E+001                  2.2031000379209025E+000                  4.2027482347463048E+000                 -1.0827004485769146E+001                  2.2857133966052059E+000                  6.8996992070321561E-001                  3.0132618086325547E-001                  8.7038984335289227E-003                  2.1651196835733647E-009                  2.4053523642639368E-001 
                                      33                  3.6312747158689767E+001                  2.2025369628036828E+000                  4.2066689522837617E+000                 -1.0814323765224765E+001                  2.3015472018444765E+000                  6.8996992070320640E-001                  3.0132618086326479E-001                  8.7038984335288117E-003                  2.1658852728323165E-009                  2.4030852113208426E-001 
