                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8400                                     1531                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4780963985665506E+006                  1.4191600759632718E+003                  2.5720678875281312E+004                  7.2106387561640341E+005                  4.2823370983856599E+001                 -7.0663605910170402E+000                  1.9267463124975417E-002                  4.5982102054577966E-013                  9.7220108150891105E-001                  1.1630783182548879E-004                  5.5855758234803800E-003                  1.0598279687032837E-004                  9.2384622873149629E-004                  3.4952325500643674E+001                 -1.3991038450120223E-006                  3.6580535361419235E+000                  4.6305795979659917E-006                  3.0995959693015070E+001                  3.8442303466028529E-003                  1.9494849347781176E-001                  4.3200859885047316E-003                  3.2289638959543267E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4952324709361278E+001                  4.1411045636857374E+001                  3.4952317081686736E+001                  3.8481853948829809E+001                  4.7458806275304384E+005                  9.2870354131600936E+002                  4.8473272178230516E+005                  7.2085373316955031E+005                  7.2085373316955031E+005                  1.7438283658510995E-018                  4.9039405088635525E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.4952325498317009E+001                  1.6315728032244581E+000                  4.4128879985924483E+000                 -1.0240474173485712E+001                  3.1136948492285956E+000                  5.8517142878817452E-001                  4.0625989071832103E-001                  8.5686804935044547E-003                  3.7012893493441227E-007                  1.1028656248760917E+001 
                                      11                  3.4952325495573227E+001                  1.6314487085674945E+000                  4.4157248138972838E+000                 -1.0222922852516062E+001                  3.1262332286248879E+000                  5.8517142878731598E-001                  4.0625989071917973E-001                  8.5686804935043437E-003                  3.7012893496433133E-007                  1.1025505388061402E+001 
                                      12                  3.4952325490154848E+001                  1.6312130613907665E+000                  4.4211321485231068E+000                 -1.0193083047614033E+001                  3.1497031235548469E+000                  5.8517142878375572E-001                  4.0625989072274060E-001                  8.5686804935036776E-003                  3.7012893507458035E-007                  1.1019524600468069E+001 
                                      13                  3.4952325479681413E+001                  1.6307868402764263E+000                  4.4264012613152097E+000                 -1.0166568394366500E+001                  3.1722697926318282E+000                  5.8517142877895234E-001                  4.0625989072754476E-001                  8.5686804935029004E-003                  3.7012893785685308E-007                  1.1008715312431118E+001 
                                      14                  3.4952325474106189E+001                  1.6305729192762199E+000                  4.4299790490692201E+000                 -1.0150697484825111E+001                  3.1873149917865828E+000                  5.8517142877444306E-001                  4.0625989073205476E-001                  8.5686804935021232E-003                  3.7012894188218891E-007                  1.1003294190100618E+001 
                                      15                  3.4952325468530965E+001                  1.6303663749774866E+000                  4.4334815585924545E+000                 -1.0136365088976909E+001                  3.2018836255853298E+000                  5.8517142876922190E-001                  4.0625989073727675E-001                  8.5686804935013461E-003                  3.7012894627769634E-007                  1.0998062554158468E+001 
                                      16                  3.4952325462955748E+001                  1.6301662548298246E+000                  4.4369106876591511E+000                 -1.0123382824599881E+001                  3.2160049625315033E+000                  5.8517142876311490E-001                  4.0625989074338481E-001                  8.5686804935003469E-003                  3.7012895098191627E-007                  1.0992996023716145E+001 
                                      17                  3.4952325457380525E+001                  1.6299717633997843E+000                  4.4405692515976876E+000                 -1.0110652335089551E+001                  3.2309173005908880E+000                  5.8517142875336359E-001                  4.0625989075313773E-001                  8.5686804934986815E-003                  3.7012895837049891E-007                  1.0988074318114149E+001 
                                      18                  3.4952325450802206E+001                  1.6297485864300656E+000                  4.4444351591028974E+000                 -1.0098219681834813E+001                  3.2465348853694658E+000                  5.8517142719028303E-001                  4.0625989231647314E-001                  8.5686804932438854E-003                  3.7012896430476912E-007                  1.0982429349611444E+001 
                                      19                  3.4952325444223888E+001                  1.6295313776861970E+000                  4.4500715811836740E+000                 -1.0082310002730452E+001                  3.2689999618436039E+000                  5.8517142719014381E-001                  4.0625989231661247E-001                  8.5686804932436633E-003                  3.7012896443011835E-007                  1.0976937956722169E+001 
                                      20                  3.4952325431067244E+001                  1.6291116642305483E+000                  4.4557268388701301E+000                 -1.0064438351919001E+001                  3.2918276440665801E+000                  5.8517142716283388E-001                  4.0625989234392690E-001                  8.5686804932392224E-003                  3.7012897238681864E-007                  1.0966334919278658E+001 
                                      21                  3.4952325423178415E+001                  1.6288695937277924E+000                  4.4598059067034326E+000                 -1.0052119653750847E+001                  3.3082232359787382E+000                  5.8517142716130988E-001                  4.0625989234545112E-001                  8.5686804932390004E-003                  3.7012897825576508E-007                  1.0960224293538108E+001 
                                      22                  3.4952325415289579E+001                  1.6286339044550571E+000                  4.4637418563376157E+000                 -1.0040219113731094E+001                  3.3240560353189776E+000                  5.8517142716018500E-001                  4.0625989234657617E-001                  8.5686804932387783E-003                  3.7012897967385420E-007                  1.0954277894599869E+001 
                                      23                  3.4952325407400743E+001                  1.6284042169640092E+000                  4.4675442324873114E+000                 -1.0028708032668147E+001                  3.3393636706292957E+000                  5.8517142715925941E-001                  4.0625989234750198E-001                  8.5686804932385563E-003                  3.7012898083551790E-007                  1.0948486017051687E+001 
                                      24                  3.4952325399511913E+001                  1.6281801866220720E+000                  4.4720223608711187E+000                 -1.0015485188812805E+001                  3.3573569845915956E+000                  5.8517142715833848E-001                  4.0625989234842297E-001                  8.5686804932385563E-003                  3.7012898177576032E-007                  1.0942839736545951E+001 
                                      25                  3.4952325388169449E+001                  1.6278671580466793E+000                  4.4770701176665550E+000                 -1.0000112760468618E+001                  3.3777229064256060E+000                  5.8517142715732851E-001                  4.0625989234943316E-001                  8.5686804932383343E-003                  3.7012898294779282E-007                  1.0934955288421932E+001 
                                      26                  3.4952325376826991E+001                  1.6275643724005233E+000                  4.4818981354848537E+000                 -9.9853412908320465E+000                  3.3972295526936973E+000                  5.8517142715623904E-001                  4.0625989235052273E-001                  8.5686804932382232E-003                  3.7012898413705460E-007                  1.0927334242147657E+001 
                                      27                  3.4952325365484526E+001                  1.6272711089824972E+000                  4.4865238482183045E+000                 -9.9711025347008757E+000                  3.4159470113017782E+000                  5.8517142715509007E-001                  4.0625989235167198E-001                  8.5686804932378902E-003                  3.7012898541847559E-007                  1.0919957935570801E+001 
                                      28                  3.4952325354142069E+001                  1.6269867377945464E+000                  4.4917730036336518E+000                 -9.9552614308255212E+000                  3.4371586154667484E+000                  5.8517142715373804E-001                  4.0625989235302429E-001                  8.5686804932376681E-003                  3.7012898678138691E-007                  1.0912810049412466E+001 
                                      29                  3.4952325338637259E+001                  1.6266110789174908E+000                  4.4975265879676520E+000                 -9.9372920358204464E+000                  3.4605136468636846E+000                  5.8517142715207193E-001                  4.0625989235469062E-001                  8.5686804932374461E-003                  3.7012898876873050E-007                  1.0903374755569793E+001 
                                      30                  3.4952325323132442E+001                  1.6262497274810042E+000                  4.5016709559677981E+000                 -9.9237686157711735E+000                  3.4774306780948252E+000                  5.8517142715076165E-001                  4.0625989235600113E-001                  8.5686804932372240E-003                  3.7012899101675133E-007                  1.0894306524427268E+001 
                                      31                  3.4952325315189277E+001                  1.6260699457565146E+000                  4.5044068633055661E+000                 -9.9152257542625559E+000                  3.4885469930362420E+000                  5.8517142714995507E-001                  4.0625989235680771E-001                  8.5686804932372240E-003                  3.7012899216928471E-007                  1.0889797654911709E+001 
                                      32                  3.4952325307246106E+001                  1.6258934488493819E+000                  4.5084089246606212E+000                 -9.9032817830726270E+000                  3.5047313227634853E+000                  5.8517142714884185E-001                  4.0625989235792109E-001                  8.5686804932370020E-003                  3.7012899320817507E-007                  1.0885372980142790E+001 
                                      33                  3.4952325291359763E+001                  1.6255494128824657E+000                  4.5135176728676569E+000                 -9.8874576796544584E+000                  3.5254770585602855E+000                  5.8517142714733250E-001                  4.0625989235943066E-001                  8.5686804932367799E-003                  3.7012899527085631E-007                  1.0876753366689041E+001 
                                      34                  3.4952325275473427E+001                  1.6252169106554335E+000                  4.5186302126728473E+000                 -9.8718573458260792E+000                  3.5462013368551593E+000                  5.8517142714581127E-001                  4.0625989236095228E-001                  8.5686804932364469E-003                  3.7012899738102195E-007                  1.0868429213674686E+001 
                                      35                  3.4952325258169644E+001                  1.6248666949696564E+000                  4.5224626158476893E+000                 -9.8597267193668277E+000                  3.5617955284408174E+000                  5.8517142714462000E-001                  4.0625989236214366E-001                  8.5686804932363358E-003                  3.7012899970535701E-007                  1.0859668497977372E+001 
                                      36                  3.4952325249517749E+001                  1.6246961039117207E+000                  4.5249603263708558E+000                 -9.8521695089621364E+000                  3.5719047106793633E+000                  5.8517142714387593E-001                  4.0625989236288779E-001                  8.5686804932363358E-003                  3.7012900085527380E-007                  1.0855403686951105E+001 
                                      37                  3.4952325240865854E+001                  1.6245282595696531E+000                  4.5288030784198554E+000                 -9.8411050953168306E+000                  3.5873696013678478E+000                  5.8517142714277626E-001                  4.0625989236398774E-001                  8.5686804932360028E-003                  3.7012900192795993E-007                  1.0851209177303588E+001 
                                      38                  3.4952325222296970E+001                  1.6241764591198482E+000                  4.5338348700667996E+000                 -9.8261155659925556E+000                  3.6076821509410770E+000                  5.8517142714128545E-001                  4.0625989236547883E-001                  8.5686804932356697E-003                  3.7012900420249353E-007                  1.0842422776044971E+001 
                                      39                  3.4952325203728080E+001                  1.6238357799446188E+000                  4.5398219216278788E+000                 -9.8090972876110900E+000                  3.6317101834586558E+000                  5.8517142713953618E-001                  4.0625989236722843E-001                  8.5686804932354477E-003                  3.7012900649119217E-007                  1.0833920917732790E+001 
                                      40                  3.4952325176208468E+001                  1.6233488964769385E+000                  4.5449016646414684E+000                 -9.7935115838570983E+000                  3.6522473119929115E+000                  5.8517142713797943E-001                  4.0625989236878546E-001                  8.5686804932351146E-003                  3.7012900994727628E-007                  1.0821782017451605E+001 
                                      41                  3.4952325162448659E+001                  1.6231134495745423E+000                  4.5481897495913115E+000                 -9.7839942678505896E+000                  3.6654464677221341E+000                  5.8517142713702608E-001                  4.0625989236973892E-001                  8.5686804932350036E-003                  3.7012901164023891E-007                  1.0815916773635999E+001 
                                      42                  3.4952325148688850E+001                  1.6228827350643911E+000                  4.5531595145458672E+000                 -9.7704583911245209E+000                  3.6852558658681347E+000                  5.8517142713568415E-001                  4.0625989237108101E-001                  8.5686804932347815E-003                  3.7012901315262905E-007                  1.0810172498373165E+001 
                                      43                  3.4952325119636271E+001                  1.6224094013396801E+000                  4.5595603787508932E+000                 -9.7521193113761893E+000                  3.7108810999013624E+000                  5.8517142713388592E-001                  4.0625989237287952E-001                  8.5686804932345595E-003                  3.7012901621867021E-007                  1.0798397094348447E+001 
                                      44                  3.4952325090583678E+001                  1.6219541814660026E+000                  4.5646849588297265E+000                 -9.7370918713288432E+000                  3.7314306478858112E+000                  5.8517142713240000E-001                  4.0625989237436572E-001                  8.5686804932343374E-003                  3.7012901940957059E-007                  1.0787084426489013E+001 
                                      45                  3.4952325070704291E+001                  1.6216525009155984E+000                  4.5677039168449536E+000                 -9.7282655316888285E+000                  3.7435258994509280E+000                  5.8517142713150827E-001                  4.0625989237525756E-001                  8.5686804932341154E-003                  3.7012902163058595E-007                  1.0779593897374797E+001 
                                      46                  3.4952325060764601E+001                  1.6215044655058746E+000                  4.5696812498480828E+000                 -9.7226749790303479E+000                  3.7514168789989015E+000                  5.8517142713091885E-001                  4.0625989237584709E-001                  8.5686804932341154E-003                  3.7012902274968524E-007                  1.0775920179246281E+001 
                                      47                  3.4952325050824911E+001                  1.6213581748635104E+000                  4.5727670979194315E+000                 -9.7142763527193416E+000                  3.7636789888944566E+000                  5.8517142712999104E-001                  4.0625989237677512E-001                  8.5686804932338934E-003                  3.7012902388102633E-007                  1.0772290990814453E+001 
                                      48                  3.4952325029190071E+001                  1.6210453601409962E+000                  4.5768577894486882E+000                 -9.7027523382153191E+000                  3.7799857630143374E+000                  5.8517142712874515E-001                  4.0625989237802118E-001                  8.5686804932336713E-003                  3.7012902637131453E-007                  1.0764534764070703E+001 
                                      49                  3.4952325007555238E+001                  1.6207400857961280E+000                  4.5811505848883805E+000                 -9.6908238510188927E+000                  3.7970661518550970E+000                  5.8517142712742121E-001                  4.0625989237934529E-001                  8.5686804932334493E-003                  3.7012902888425958E-007                  1.0756970887388499E+001 
                                      50                  3.4952324982223608E+001                  1.6203915462576413E+000                  4.5856117161977528E+000                 -9.6783331655352285E+000                  3.8148234339778786E+000                  5.8517142712602976E-001                  4.0625989238073706E-001                  8.5686804932332272E-003                  3.7012903185741558E-007                  1.0748341516595977E+001 
                                      51                  3.4952324956891978E+001                  1.6200520825294435E+000                  4.5896149741986454E+000                 -9.6670547225648988E+000                  3.8307632681095307E+000                  5.8517142712476899E-001                  4.0625989238199800E-001                  8.5686804932330052E-003                  3.7012903486212198E-007                  1.0739943508423400E+001 
                                      52                  3.4952324935094971E+001                  1.6197668588047895E+000                  4.5932064295184674E+000                 -9.6570608010079475E+000                  3.8450411227373018E+000                  5.8517142712362935E-001                  4.0625989238313776E-001                  8.5686804932328942E-003                  3.7012903746398357E-007                  1.0732892421288987E+001 
                                      53                  3.4952324913297971E+001                  1.6194875796750348E+000                  4.5970848589040800E+000                 -9.6464267521297931E+000                  3.8604328223607922E+000                  5.8517142712239056E-001                  4.0625989238437671E-001                  8.5686804932327831E-003                  3.7012904007288640E-007                  1.0725992779297215E+001 
                                      54                  3.4952324886591718E+001                  1.6191529677507170E+000                  4.6012111528501505E+000                 -9.6349871092649764E+000                  3.8768237352758828E+000                  5.8517142712106451E-001                  4.0625989238570298E-001                  8.5686804932325611E-003                  3.7012904326023141E-007                  1.0717731972689696E+001 
                                      55                  3.4952324859885465E+001                  1.6188263094635413E+000                  4.6052003126216228E+000                 -9.6239409532934079E+000                  3.8926652125393524E+000                  5.8517142711977521E-001                  4.0625989238699245E-001                  8.5686804932323390E-003                  3.7012904644054493E-007                  1.0709673662458432E+001 
                                      56                  3.4952324833179212E+001                  1.6185071437251730E+000                  4.6087311581390571E+000                 -9.6140633043052386E+000                  3.9066995969054967E+000                  5.8517142711862880E-001                  4.0625989238813914E-001                  8.5686804932321170E-003                  3.7012904963195046E-007                  1.0701806039765687E+001 
                                      57                  3.4952324811054382E+001                  1.6182481597911973E+000                  4.6118462771259416E+000                 -9.6054428799671374E+000                  3.9190661014695185E+000                  5.8517142711761316E-001                  4.0625989238915494E-001                  8.5686804932318950E-003                  3.7012905227507622E-007                  1.0695426183373300E+001 
                                      58                  3.4952324788929559E+001                  1.6179938152659261E+000                  4.6163923967913698E+000                 -9.5934729063441537E+000                  3.9370208377733111E+000                  5.8517142711612324E-001                  4.0625989239064508E-001                  8.5686804932316729E-003                  3.7012905490786495E-007                  1.0689164317831736E+001 
                                      59                  3.4952324744679899E+001                  1.6174976709816717E+000                  4.6215856041247250E+000                 -9.5787825349564084E+000                  3.9576792414046973E+000                  5.8517142711441450E-001                  4.0625989239235416E-001                  8.5686804932313398E-003                  3.7012906014198387E-007                  1.0676959985841984E+001 
                                      60                  3.4952324709450934E+001                  1.6171146466368542E+000                  4.6260159564019343E+000                 -9.5664841014693049E+000                  3.9752664652939709E+000                  5.8517142711294856E-001                  4.0625989239382038E-001                  8.5686804932310068E-003                  3.7012906425881704E-007                  1.0667547751980749E+001 
                                      61                  3.4952324674221977E+001                  1.6167413428087549E+000                  4.6304280809747294E+000                 -9.5542824227303402E+000                  3.9927730495730671E+000                  5.8517142711148129E-001                  4.0625989239528787E-001                  8.5686804932307847E-003                  3.7012906832157749E-007                  1.0658382370503798E+001 
                                      62                  3.4952324636675151E+001                  1.6163534819759169E+000                  4.6348147644028579E+000                 -9.5420832485699059E+000                  4.0101874872040559E+000                  5.8517142711001491E-001                  4.0625989239675431E-001                  8.5686804932307847E-003                  3.7012907257950565E-007                  1.0648867926747167E+001 
                                      63                  3.4952324599128318E+001                  1.6159753653933433E+000                  4.6385205495189901E+000                 -9.5315907063377132E+000                  4.0249255718627293E+000                  5.8517142710877046E-001                  4.0625989239799909E-001                  8.5686804932304517E-003                  3.7012907672168232E-007                  1.0639600690619110E+001 
                                      64                  3.4952324570956300E+001                  1.6156978024653343E+000                  4.6416138698846030E+000                 -9.5229791235041574E+000                  4.0372058120667962E+000                  5.8517142710772685E-001                  4.0625989239904281E-001                  8.5686804932303406E-003                  3.7012907977073766E-007                  1.0632803051449683E+001 
                                      65                  3.4952324542784289E+001                  1.6154251715067611E+000                  4.6461293495613045E+000                 -9.5110146933410196E+000                  4.0550425095305211E+000                  5.8517142710619507E-001                  4.0625989240057492E-001                  8.5686804932300076E-003                  3.7012908282062135E-007                  1.0626130427934445E+001 
                                      66                  3.4952324486440247E+001                  1.6148932502031279E+000                  4.6521599399157978E+000                 -9.4943146800751208E+000                  4.0789690815915227E+000                  5.8517142710413728E-001                  4.0625989240263305E-001                  8.5686804932296745E-003                  3.7012908883523533E-007                  1.0613123745907663E+001 
                                      67                  3.4952324424403024E+001                  1.6143275345303376E+000                  4.6569947745959572E+000                 -9.4802494703790945E+000                  4.0982496361271386E+000                  5.8517142710247838E-001                  4.0625989240429222E-001                  8.5686804932294525E-003                  3.7012909526445702E-007                  1.0599308185288470E+001 
                                      68                  3.4952324386706358E+001                  1.6139936985792511E+000                  4.6605371581776192E+000                 -9.4703307896066615E+000                  4.1123194047238263E+000                  5.8517142710125658E-001                  4.0625989240551424E-001                  8.5686804932292304E-003                  3.7012909906691482E-007                  1.0591163888272694E+001 
                                      69                  3.4952324349009686E+001                  1.6136666549098051E+000                  4.6656042469256276E+000                 -9.4568835638791171E+000                  4.1323371930491222E+000                  5.8517142709949910E-001                  4.0625989240727201E-001                  8.5686804932288974E-003                  3.7012910281191577E-007                  1.0583191365299729E+001 
                                      70                  3.4952324275477679E+001                  1.6130461387686068E+000                  4.6719620711876555E+000                 -9.4389891131732142E+000                  4.1576024783458134E+000                  5.8517142709728265E-001                  4.0625989240948873E-001                  8.5686804932285643E-003                  3.7012910997807248E-007                  1.0568081196398650E+001 
                                      71                  3.4952324201945672E+001                  1.6124481591253343E+000                  4.6764679271504290E+000                 -9.4256404669716378E+000                  4.1756044999016657E+000                  5.8517142709570358E-001                  4.0625989241106808E-001                  8.5686804932283422E-003                  3.7012911689887646E-007                  1.0553540226325810E+001 
                                      72                  3.4952324165952405E+001                  1.6121634463518810E+000                  4.6793535102782871E+000                 -9.4175105321288886E+000                  4.1870723227847320E+000                  5.8517142709468684E-001                  4.0625989241208499E-001                  8.5686804932281202E-003                  3.7012912019466583E-007                  1.0546623946359459E+001 
                                      73                  3.4952324129959131E+001                  1.6118834682559360E+000                  4.6835206264786375E+000                 -9.4062795356810618E+000                  4.2035594817323396E+000                  5.8517142709321046E-001                  4.0625989241356153E-001                  8.5686804932280092E-003                  3.7012912343245959E-007                  1.0539827101883162E+001 
                                      74                  3.4952324059345109E+001                  1.6113466990794354E+000                  4.6876943929053887E+000                 -9.3940353859150854E+000                  4.2202166218466290E+000                  5.8517142709172421E-001                  4.0625989241504812E-001                  8.5686804932276761E-003                  3.7012912963871447E-007                  1.0526808555373393E+001 
                                      75                  3.4952324018615201E+001                  1.6110448262542849E+000                  4.6906690340257899E+000                 -9.3856205775141124E+000                  4.2320431297483170E+000                  5.8517142709065861E-001                  4.0625989241611393E-001                  8.5686804932274541E-003                  3.7012913312201126E-007                  1.0519494139875437E+001 
                                      76                  3.4952323977885307E+001                  1.6107481334168487E+000                  4.6935723409228105E+000                 -9.3773994499364051E+000                  4.2435872006169317E+000                  5.8517142708961356E-001                  4.0625989241715904E-001                  8.5686804932274541E-003                  3.7012913653685259E-007                  1.0512310188145882E+001 
                                      77                  3.4952323937155398E+001                  1.6104564118358533E+000                  4.6964077015683019E+000                 -9.3693631290811723E+000                  4.2548622188092011E+000                  5.8517142708858827E-001                  4.0625989241818455E-001                  8.5686804932272320E-003                  3.7012913988246592E-007                  1.0505251390704597E+001 
                                      78                  3.4952323896425497E+001                  1.6101694657919592E+000                  4.6988895476061456E+000                 -9.3622549902171688E+000                  4.2647421015892384E+000                  5.8517142708768710E-001                  4.0625989241908583E-001                  8.5686804932270100E-003                  3.7012914316120578E-007                  1.0498312770860142E+001 
                                      79                  3.4952323864208907E+001                  1.6099457872824250E+000                  4.7010421335104722E+000                 -9.3561453928612845E+000                  4.2733032832244664E+000                  5.8517142708690251E-001                  4.0625989241987059E-001                  8.5686804932268990E-003                  3.7012914570671624E-007                  1.0492907196772762E+001 
                                      80                  3.4952323831992317E+001                  1.6097248945024856E+000                  4.7042108953927668E+000                 -9.3474590720551802E+000                  4.2858618711400602E+000                  5.8517142708574232E-001                  4.0625989242103105E-001                  8.5686804932265659E-003                  3.7012914820823466E-007                  1.0487571675813658E+001 
                                      81                  3.4952323767559136E+001                  1.6092908768027570E+000                  4.7099359043945990E+000                 -9.3320394844415961E+000                  4.3085126563369736E+000                  5.8517142708363101E-001                  4.0625989242314264E-001                  8.5686804932263438E-003                  3.7012915308545476E-007                  1.0477096161436871E+001 
                                      82                  3.4952323651172719E+001                  1.6085311264936315E+000                  4.7158115061845596E+000                 -9.3146439780425467E+000                  4.3319840366122300E+000                  5.8517142708144809E-001                  4.0625989242532590E-001                  8.5686804932260108E-003                  3.7012916156157275E-007                  1.0458783898979389E+001 
                                      83                  3.4952323571347073E+001                  1.6080283098002306E+000                  4.7200456994486677E+000                 -9.3024027385395502E+000                  4.3488561444480176E+000                  5.8517142707986336E-001                  4.0625989242691091E-001                  8.5686804932256777E-003                  3.7012916712542100E-007                  1.0446682110817422E+001 
                                      84                  3.4952323504114005E+001                  1.6076152786826445E+000                  4.7237967795644336E+000                 -9.2916793829521875E+000                  4.3637857779867870E+000                  5.8517142707845105E-001                  4.0625989242832339E-001                  8.5686804932255667E-003                  3.7012917166576769E-007                  1.0436751756549787E+001 
