                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6400                                     1500                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4464047981936801E+006                  2.0090051495195356E+000                  1.2042470890584358E+004                  7.6234056335953367E+005                  2.0086401547536823E+002                 -6.2470372795998363E+000                  1.9316596393410518E-010                  2.8219584059259522E-031                  9.9147689411301043E-001                  1.6496383540290157E-004                  5.5303250944686300E-003                  1.0431170133454603E-004                  9.2376237787171629E-004                  3.6308624810870548E+001                 -9.6208528262255677E-006                  4.7762107283239716E+000                  9.0020372479401308E-006                  3.1222593640581344E+001                  4.9363254144029782E-003                  2.0081073999752297E-001                  5.1776510270265001E-003                  3.3540541592460490E-002                  2.2748541409855417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6308604408594455E+001                  1.8490673142158391E+002                  3.6308478029050498E+001                  1.6146978807727646E+002                  4.7302259030782348E+006                  2.0209146418869707E+002                  4.7627827451373258E+005                  7.8535625794101952E+003                  7.8535625684546758E+003                  2.0670681836771138E-007                  5.3406536867282398E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6308624810870548E+001                  2.3029021404304042E+000                  4.0807158945034230E+000                 -1.1287545894934837E+001                  1.7821062067575550E+000                  6.8973644917329713E-001                  3.0156034532609766E-001                  8.7032055006052156E-003                  1.1155234011993047E-009                  1.5594720139606183E-001 
                                       2                  3.6308624810852386E+001                  2.3029020518613450E+000                  4.0807168432360061E+000                 -1.1287539427256531E+001                  1.7821104723877161E+000                  6.8973644917329668E-001                  3.0156034532609804E-001                  8.7032055006053266E-003                  1.1155234011993047E-009                  1.5594716959253674E-001 
                                       3                  3.6308624810811011E+001                  2.3029018499836917E+000                  4.0807190988055524E+000                 -1.1287524051383274E+001                  1.7821206136586003E+000                  6.8973644917329346E-001                  3.0156034532610143E-001                  8.7032055006051046E-003                  1.1155234012385203E-009                  1.5594709710747939E-001 
                                       4                  3.6308624810710853E+001                  2.3029013613512097E+000                  4.0807240953518829E+000                 -1.1287489994263801E+001                  1.7821430782831080E+000                  6.8973644917327337E-001                  3.0156034532612153E-001                  8.7032055006051046E-003                  1.1155234014607370E-009                  1.5594692167977772E-001 
                                       5                  3.6308624810497463E+001                  2.3029003204277045E+000                  4.0807311041682626E+000                 -1.1287442227926833E+001                  1.7821745895030321E+000                  6.8973644917320776E-001                  3.0156034532618736E-001                  8.7032055006048825E-003                  1.1155234025324841E-009                  1.5594654805413982E-001 
                                       6                  3.6308624810271006E+001                  2.3028992158874937E+000                  4.0807416516676245E+000                 -1.1287370363905447E+001                  1.7822220085022338E+000                  6.8973644917304899E-001                  3.0156034532634651E-001                  8.7032055006044384E-003                  1.1155234045667098E-009                  1.5594615172050516E-001 
                                       7                  3.6308624809835528E+001                  2.3028970920994798E+000                  4.0807653816992655E+000                 -1.1287208766890185E+001                  1.7823286844102915E+000                  6.8973644917243315E-001                  3.0156034532696435E-001                  8.7032055006024400E-003                  1.1155234268772832E-009                  1.5594539223301238E-001 
                                       8                  3.6308624808781659E+001                  2.3028919543156570E+000                  4.0808198629390846E+000                 -1.1286838185944738E+001                  1.7825735563636329E+000                  6.8973644916958254E-001                  3.0156034532982340E-001                  8.7032055005940023E-003                  1.1155236535027633E-009                  1.5594357906206766E-001 
                                       9                  3.6308624806415530E+001                  2.3028804282463899E+000                  4.0809469482053498E+000                 -1.1285976100708151E+001                  1.7831445176413767E+000                  6.8973644915542565E-001                  3.0156034534402215E-001                  8.7032055005522579E-003                  1.1155249559174293E-009                  1.5593962247756243E-001 
                                      10                  3.6308624800800679E+001                  2.3028531273918569E+000                  4.0811781633240685E+000                 -1.1284414957152482E+001                  1.7841825893913437E+000                  6.8973644909755338E-001                  3.0156034540206605E-001                  8.7032055003806175E-003                  1.1155303052608483E-009                  1.5593056776438374E-001 
                                      11                  3.6308624791881954E+001                  2.3028099073065826E+000                  4.0816385650872276E+000                 -1.1281338308940864E+001                  1.7862463662796175E+000                  6.8973644888008523E-001                  3.0156034562017930E-001                  8.7032054997354669E-003                  1.1155424823798397E-009                  1.5591675261742929E-001 
                                      12                  3.6308624771814834E+001                  2.3027133019470729E+000                  4.0823015899241826E+000                 -1.1276962701038162E+001                  1.7892131308264583E+000                  6.8973644823662772E-001                  3.0156034626554568E-001                  8.7032054978266604E-003                  1.1155962706750264E-009                  1.5588959022238807E-001 
                                      13                  3.6308624750008811E+001                  2.3026093056531196E+000                  4.0832566870904943E+000                 -1.1270802291317199E+001                  1.7934720480042847E+000                  6.8973644680988722E-001                  3.0156034769651857E-001                  8.7032054935942682E-003                  1.1156546908395507E-009                  1.5586042679942172E-001 
                                      14                  3.6308624711259910E+001                  2.3024269287102501E+000                  4.0851207451573410E+000                 -1.1259230152303255E+001                  1.8017367736616310E+000                  6.8973644167806258E-001                  3.0156035284356680E-001                  8.7032054783706680E-003                  1.1157054854224657E-009                  1.5580208193916881E-001 
                                      15                  3.6308624630989932E+001                  2.3020583604975764E+000                  4.0878232932631029E+000                 -1.1243196750535342E+001                  1.8136434915238693E+000                  6.8973642272204916E-001                  3.0156037185581308E-001                  8.7032054221377608E-003                  1.1158762004112352E-009                  1.5569373426387212E-001 
                                      16                  3.6308624536356596E+001                  2.3016384486465840E+000                  4.0914740417779853E+000                 -1.1223068147227387E+001                  1.8295592145395343E+000                  6.8973635183325577E-001                  3.0156044295489720E-001                  8.7032052118469760E-003                  1.1161726664852409E-009                  1.5558459417538587E-001 
                                      17                  3.6308624390512307E+001                  2.3010183873666863E+000                  4.0959393029573388E+000                 -1.1199995313758214E+001                  1.8488578788402874E+000                  6.8973629461322761E-001                  3.0156050034466797E-001                  8.7032050421044227E-003                  1.1189602728543333E-009                  1.5575063101160072E-001 
                                      18                  3.6308624234421217E+001                  2.3003863706677352E+000                  4.1001844798851454E+000                 -1.1179449582740396E+001                  1.8670475600641898E+000                  6.8973628103845497E-001                  3.0156051395971006E-001                  8.7032050018349683E-003                  1.1245038157176352E-009                  1.5629463255863188E-001 
                                      19                  3.6308624095103092E+001                  2.2998461505136931E+000                  4.1040840539056100E+000                 -1.1161758880035233E+001                  1.8836139119690580E+000                  6.8973627248988523E-001                  3.0156052253363896E-001                  8.7032049764758090E-003                  1.1288859384011959E-009                  1.5670865156551816E-001 
                                      20                  3.6308623955784974E+001                  2.2993255899442491E+000                  4.1070303373683519E+000                 -1.1148775000272554E+001                  1.8960864621810887E+000                  6.8973626011422184E-001                  3.0156053494601481E-001                  8.7032049397632871E-003                  1.1319194961624742E-009                  1.5694153279983555E-001 
                                      21                  3.6308623879233309E+001                  2.2990472131999491E+000                  4.1090883091857950E+000                 -1.1140131950116425E+001                  1.9047422194183046E+000                  6.8973624451226678E-001                  3.0156055059425280E-001                  8.7032048934804207E-003                  1.1325945980630757E-009                  1.5693451111897172E-001 
                                      22                  3.6308623802681659E+001                  2.2987738011905572E+000                  4.1120250435314984E+000                 -1.1128359057021111E+001                  1.9170176155795058E+000                  6.8973620579624106E-001                  3.0156058942512920E-001                  8.7032047786297362E-003                  1.1331191745885782E-009                  1.5690838399579413E-001 
                                      23                  3.6308623657365516E+001                  2.2982673079567197E+000                  4.1157735366241068E+000                 -1.1113517707502186E+001                  1.9326614203630426E+000                  6.8973610609382852E-001                  3.0156068942330794E-001                  8.7032044828635469E-003                  1.1339765137273544E-009                  1.5684407867598896E-001 
                                      24                  3.6308623512049373E+001                  2.2977761413850644E+000                  4.1209715187878890E+000                 -1.1094400136467211E+001                  1.9541425013094189E+000                  6.8973605966099349E-001                  3.0156073599388561E-001                  8.7032043451209518E-003                  1.1348430845476854E-009                  1.5678651851692310E-001 
                                      25                  3.6308623242720721E+001                  2.2969008974828480E+000                  4.1256235616754697E+000                 -1.1076563839724459E+001                  1.9734660823149899E+000                  6.8973604735315297E-001                  3.0156074833823721E-001                  8.7032043086098243E-003                  1.1364228805145466E-009                  1.5668868158819460E-001 
