                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1459                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4051939667105284E+006                  4.9463305641977469E+000                  7.5654989147331817E+003                  6.9771589312608156E+005                  4.8688119140099121E+002                 -7.0269820888939547E+000                  1.2689958040231323E-002                  1.6002305505871318E-013                  9.7877832139324805E-001                  1.1934506465019567E-004                  5.5764647851254470E-003                  1.1240565397198413E-004                  9.2376237786694938E-004                  3.8093409683465822E+001                 -4.6482109120132912E-005                  6.3322202790130158E+000                  3.5301646192962257E-005                  3.1435506217232184E+001                  5.3675407101704741E-003                  2.0599123061760249E-001                  1.0541520121549597E-002                  3.5189258710258103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8093330592094681E+001                  4.6734732257666093E+002                  3.8092526945973027E+001                  4.1141588705260278E+002                  1.7427823155351702E+007                  1.0027152506671723E+002                  5.4597308243603539E+005                  7.0538468670068472E+005                  7.0538468670068472E+005                  5.6693431570751540E-018                  4.7988867046567284E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      36                  3.8093396661049084E+001                  2.6828931157462730E+000                  3.9296276557285079E+000                 -1.1185228561319741E+001                  1.2919844109104446E+000                  7.1414910781454288E-001                  2.7707372149215315E-001                  8.7771706933039706E-003                  3.5957539764825863E-011                  1.2058126754976443E-002 
                                      37                  3.8093395606214294E+001                  2.6825982403641593E+000                  3.9323520949392665E+000                 -1.1177011225476127E+001                  1.3036336437398355E+000                  7.1414910778183027E-001                  2.7707372152494059E-001                  8.7771706932291416E-003                  3.6007755189092961E-011                  1.2066770345015340E-002 
                                      38                  3.8093394983242874E+001                  2.6824270797014385E+000                  3.9348431440949607E+000                 -1.1169825364155173E+001                  1.3141385328913768E+000                  7.1414910775155327E-001                  2.7707372155528670E-001                  8.7771706931600857E-003                  3.6036825494091868E-011                  1.2071753705154981E-002 
                                      39                  3.8093394056591563E+001                  2.6821762960559612E+000                  3.9380029190592256E+000                 -1.1161043245668909E+001                  1.3272989414184477E+000                  7.1414910771249074E-001                  2.7707372159443860E-001                  8.7771706930706017E-003                  3.6079421907406367E-011                  1.2079045747202814E-002 
                                      40                  3.8093392992846894E+001                  2.6818936530339728E+000                  3.9414391014534274E+000                 -1.1151896754768062E+001                  1.3414085924777936E+000                  7.1414910766910678E-001                  2.7707372163792160E-001                  8.7771706929715698E-003                  3.6127467498402931E-011                  1.2087261885498028E-002 
                                      41                  3.8093391860282743E+001                  2.6815984070357444E+000                  3.9446489215991867E+000                 -1.1143682533926748E+001                  1.3544167273126839E+000                  7.1414910762761674E-001                  2.7707372167950650E-001                  8.7771706928767568E-003                  3.6177752617320276E-011                  1.2095859997469302E-002 
                                      42                  3.8093390909472689E+001                  2.6813547330550676E+000                  3.9473665712290091E+000                 -1.1136976637809056E+001                  1.3653027824885362E+000                  7.1414910759172612E-001                  2.7707372171547917E-001                  8.7771706927947113E-003                  3.6219357109330732E-011                  1.2102977617018684E-002 
                                      43                  3.8093390072188583E+001                  2.6811431088701436E+000                  3.9501418792970764E+000                 -1.1130361609961163E+001                  1.3763022988590969E+000                  7.1414910755431482E-001                  2.7707372175297595E-001                  8.7771706927092241E-003                  3.6255598957157891E-011                  1.2109186075412491E-002 
                                      44                  3.8093389060246537E+001                  2.6808908020735323E+000                  3.9528944452008172E+000                 -1.1123960681685503E+001                  1.3871203623687551E+000                  7.1414910751626925E-001                  2.7707372179110840E-001                  8.7771706926222937E-003                  3.6298987912845689E-011                  1.2116636465989294E-002 
                                      45                  3.8093388211536343E+001                  2.6806819573334648E+000                  3.9561206318256925E+000                 -1.1116743362835233E+001                  1.3996615231822465E+000                  7.1414910747059779E-001                  2.7707372183688422E-001                  8.7771706925179327E-003                  3.6335071875224916E-011                  1.2122850254814837E-002 
                                      46                  3.8093386848672061E+001                  2.6803515053951168E+000                  3.9591759168374194E+000                 -1.1109985328832419E+001                  1.4114713497603084E+000                  7.1414910742573745E-001                  2.7707372188184720E-001                  8.7771706924153481E-003                  3.6392592658742303E-011                  1.2132806226741224E-002 
                                      47                  3.8093386076233813E+001                  2.6801667767416566E+000                  3.9615963218617813E+000                 -1.1104811676334052E+001                  1.4207429794855402E+000                  7.1414910738934134E-001                  2.7707372191832647E-001                  8.7771706923321924E-003                  3.6424974026283209E-011                  1.2138437519446295E-002 
                                      48                  3.8093385134048837E+001                  2.6799438077093973E+000                  3.9643688918840305E+000                 -1.1098988462914608E+001                  1.4313044789699043E+000                  7.1414910734644865E-001                  2.7707372196131713E-001                  8.7771706922341597E-003                  3.6461249667880335E-011                  1.2144289650801809E-002 
                                      49                  3.8093384082048999E+001                  2.6796977684923431E+000                  3.9671520180499882E+000                 -1.1093226460182825E+001                  1.4418538088040942E+000                  7.1414910730197989E-001                  2.7707372200588753E-001                  8.7771706921325743E-003                  3.6498172388222565E-011                  1.2149702568939467E-002 
                                      50                  3.8093383097775913E+001                  2.6794702311673526E+000                  3.9704894477391210E+000                 -1.1086501397655116E+001                  1.4544146315995925E+000                  7.1414910724691782E-001                  2.7707372206107550E-001                  8.7771706920066750E-003                  3.6532769921835457E-011                  1.2154849690298012E-002 
                                      51                  3.8093381597322171E+001                  2.6791280239689899E+000                  3.9737869033611162E+000                 -1.1079831856170300E+001                  1.4668043479099830E+000                  7.1414910718992031E-001                  2.7707372211820325E-001                  8.7771706918764458E-003                  3.6590112637630760E-011                  1.2164339430474711E-002 
                                      52                  3.8093380583412554E+001                  2.6788998574833469E+000                  3.9763987363299216E+000                 -1.1074657907196089E+001                  1.4765655943795446E+000                  7.1414910714323399E-001                  2.7707372216499626E-001                  8.7771706917697534E-003                  3.6628929496647992E-011                  1.2170848137180900E-002 
                                      53                  3.8093379569502929E+001                  2.6786740393141275E+000                  3.9800854164887727E+000                 -1.1067552915167084E+001                  1.4902586550899806E+000                  7.1414910707502377E-001                  2.7707372223336235E-001                  8.7771706916138781E-003                  3.6664532077379933E-011                  1.2176345029854808E-002 
                                      54                  3.8093377666944122E+001                  2.6782562493151789E+000                  3.9850519074092188E+000                 -1.1057954992996057E+001                  1.5086807535288873E+000                  7.1414910697730838E-001                  2.7707372233130106E-001                  8.7771706913906122E-003                  3.6731446298872291E-011                  1.2186837998458022E-002 
                                      55                  3.8093375513512356E+001                  2.6777922944584338E+000                  3.9888108018585493E+000                 -1.1050541187861002E+001                  1.5226499419491446E+000                  7.1414910689813982E-001                  2.7707372241065059E-001                  8.7771706912096459E-003                  3.6813766237182366E-011                  1.2201108929083920E-002 
                                      56                  3.8093374488203352E+001                  2.6775746196529622E+000                  3.9914973535419325E+000                 -1.1045409146414546E+001                  1.5325724493939907E+000                  7.1414910683954069E-001                  2.7707372246938355E-001                  8.7771706910757530E-003                  3.6852947838196612E-011                  1.2207974453811304E-002 
                                      57                  3.8093373197337755E+001                  2.6773033283899892E+000                  3.9948358271362516E+000                 -1.1039050349456957E+001                  1.5448885830664656E+000                  7.1414910676363330E-001                  2.7707372254546447E-001                  8.7771706909022251E-003                  3.6898139226289624E-011                  1.2215311697706687E-002 
                                      58                  3.8093371546061668E+001                  2.6769606106000530E+000                  3.9979636793992253E+000                 -1.1032988135133603E+001                  1.5564535834404585E+000                  7.1414910668879050E-001                  2.7707372262047836E-001                  8.7771706907311398E-003                  3.6955759277014653E-011                  1.2224736303220128E-002 
                                      59                  3.8093370366578760E+001                  2.6767187175638898E+000                  4.0007943837537256E+000                 -1.1027577174152221E+001                  1.5668922527883546E+000                  7.1414910661847131E-001                  2.7707372269095815E-001                  8.7771706905706015E-003                  3.6996654143569747E-011                  1.2231449510031522E-002 
                                      60                  3.8093368931286648E+001                  2.6764274710508946E+000                  4.0036559634780531E+000                 -1.1022046539436710E+001                  1.5774606102464814E+000                  7.1414910654424968E-001                  2.7707372276534936E-001                  8.7771706904009594E-003                  3.7045811251657393E-011                  1.2239490524002930E-002 
                                      61                  3.8093367661776391E+001                  2.6761726442254710E+000                  4.0074445660040237E+000                 -1.1014884928410417E+001                  1.5913998989983458E+000                  7.1414910644202645E-001                  2.7707372286780618E-001                  8.7771706901673685E-003                  3.7088787947821521E-011                  1.2246501636198953E-002 
                                      62                  3.8093365270190283E+001                  2.6756992471862762E+000                  4.0114838469279102E+000                 -1.1006904281139770E+001                  1.6063646093040527E+000                  7.1414910632541240E-001                  2.7707372298468685E-001                  8.7771706899006929E-003                  3.7169721416454994E-011                  1.2259854415269578E-002 
                                      63                  3.8093363616015388E+001                  2.6753768924716215E+000                  4.0139224412221122E+000                 -1.1002053626576267E+001                  1.6154080975111618E+000                  7.1414910625161687E-001                  2.7707372305865097E-001                  8.7771706897321611E-003                  3.7225191801865079E-011                  1.2269040393542301E-002 
                                      64                  3.8093362764259901E+001                  2.6752124753239070E+000                  4.0164602608135285E+000                 -1.0997149779170595E+001                  1.6247756416722878E+000                  7.1414910617280203E-001                  2.7707372313764594E-001                  8.7771706895520829E-003                  3.7252899101922158E-011                  1.2273524989034765E-002 
                                      65                  3.8093360968690568E+001                  2.6748691609223418E+000                  4.0193136555181148E+000                 -1.0991438849885066E+001                  1.6353680827126673E+000                  7.1414910607979920E-001                  2.7707372323086132E-001                  8.7771706893394752E-003                  3.7309218749582695E-011                  1.2282367159215770E-002 
                                      66                  3.8093359710838840E+001                  2.6746313235259400E+000                  4.0215992761966346E+000                 -1.0986881623626616E+001                  1.6438480934425193E+000                  7.1414910600264447E-001                  2.7707372330819241E-001                  8.7771706891630608E-003                  3.7354853291847805E-011                  1.2290657551880352E-002 
                                      67                  3.8093358475427479E+001                  2.6743997925435132E+000                  4.0254705553895462E+000                 -1.0979367216096810E+001                  1.6581519358448376E+000                  7.1414910586723901E-001                  2.7707372344390718E-001                  8.7771706888537526E-003                  3.7406624053499560E-011                  1.2301131669663188E-002 
                                      68                  3.8093355402567909E+001                  2.6738322162377259E+000                  4.0306495500851671E+000                 -1.0968799304656514E+001                  1.6774466870191322E+000                  7.1414910567104495E-001                  2.7707372364054972E-001                  8.7771706884053335E-003                  3.7515526118369797E-011                  1.2320831475397177E-002 
                                      69                  3.8093352465978128E+001                  2.6733008360186030E+000                  4.0343190938666549E+000                 -1.0961048337749572E+001                  1.6911997775788634E+000                  7.1414910552133282E-001                  2.7707372379060391E-001                  8.7771706880632738E-003                  3.7604671224967245E-011                  1.2335006757542302E-002 
                                      70                  3.8093350974882597E+001                  2.6730350620035681E+000                  4.0364427345661484E+000                 -1.0956609245306396E+001                  1.6991469727011310E+000                  7.1414910543132948E-001                  2.7707372388081297E-001                  8.7771706878575495E-003                  3.7648671876208133E-011                  1.2341884619345862E-002 
                                      71                  3.8093349849209424E+001                  2.6728361425125198E+000                  4.0392552771795804E+000                 -1.0950846979929031E+001                  1.7096403707979149E+000                  7.1414910530865094E-001                  2.7707372400377178E-001                  8.7771706875772182E-003                  3.7687641864231405E-011                  1.2349002156874090E-002 
                                      72                  3.8093347452011301E+001                  2.6724172203544030E+000                  4.0428629710382014E+000                 -1.0943198497258688E+001                  1.7231803293828518E+000                  7.1414910514245133E-001                  2.7707372417035125E-001                  8.7771706871974109E-003                  3.7771374429301724E-011                  1.2364505962667784E-002 
                                      73                  3.8093345193926623E+001                  2.6720284145344264E+000                  4.0465063050919845E+000                 -1.0935442951990606E+001                  1.7368690858707176E+000                  7.1414910496594874E-001                  2.7707372434725730E-001                  8.7771706867939558E-003                  3.7837490665483903E-011                  1.2375065351081056E-002 
                                      74                  3.8093342613047895E+001                  2.6715906461318162E+000                  4.0499407622158641E+000                 -1.0927959323666332E+001                  1.7498292695903224E+000                  7.1414910479055060E-001                  2.7707372452305623E-001                  8.7771706863931653E-003                  3.7921073621619447E-011                  1.2389906540623958E-002 
                                      75                  3.8093340488802063E+001                  2.6712355161284322E+000                  4.0535792196722227E+000                 -1.0920102761371938E+001                  1.7635459885254907E+000                  7.1414910459675984E-001                  2.7707372471728986E-001                  8.7771706859502974E-003                  3.7992832423907313E-011                  1.2403205746605989E-002 
                                      76                  3.8093337494695902E+001                  2.6707424952079242E+000                  4.0572775609837741E+000                 -1.0911845446359013E+001                  1.7775750660412806E+000                  7.1414910438923118E-001                  2.7707372492529286E-001                  8.7771706854760101E-003                  3.8097534133951477E-011                  1.2423275656129914E-002 
                                      77                  3.8093335108449011E+001                  2.6703557936885973E+000                  4.0598099376920302E+000                 -1.0906109340498789E+001                  1.7872099972722151E+000                  7.1414910424147104E-001                  2.7707372507339056E-001                  8.7771706851383913E-003                  3.8182580582792253E-011                  1.2439926958455272E-002 
                                      78                  3.8093333711092718E+001                  2.6701318454705216E+000                  4.0625641386199964E+000                 -1.0900027570995652E+001                  1.7976496048023229E+000                  7.1414910407694243E-001                  2.7707372523829510E-001                  8.7771706847624698E-003                  3.8231884943259329E-011                  1.2449568975503750E-002 
                                      79                  3.8093330921629807E+001                  2.6696899924214059E+000                  4.0659147175932437E+000                 -1.0892375469745023E+001                  1.8104300271287883E+000                  7.1414910386872243E-001                  2.7707372544699099E-001                  8.7771706842865171E-003                  3.8330303481957629E-011                  1.2468924921207341E-002 
                                      80                  3.8093328467932253E+001                  2.6693070235563607E+000                  4.0683599818259291E+000                 -1.0886694808642847E+001                  1.8197904556817315E+000                  7.1414910371166751E-001                  2.7707372560440480E-001                  8.7771706839276931E-003                  3.8417193038177852E-011                  1.2486174874022964E-002 
                                      81                  3.8093326996310040E+001                  2.6690798418178479E+000                  4.0710703380352182E+000                 -1.0880550915829112E+001                  1.8301290597323965E+000                  7.1414910353394090E-001                  2.7707372578253769E-001                  8.7771706835213514E-003                  3.8468583896867561E-011                  1.2496339077462289E-002 
                                      82                  3.8093324042212643E+001                  2.6686291551887358E+000                  4.0743276646069422E+000                 -1.0872906575475785E+001                  1.8426370101325817E+000                  7.1414910331282244E-001                  2.7707372600416130E-001                  8.7771706830162000E-003                  3.8571065080603112E-011                  1.2516633801852976E-002 
                                      83                  3.8093321521947935E+001                  2.6682502800794770E+000                  4.0771712332001071E+000                 -1.0866193414754507E+001                  1.8535763291482239E+000                  7.1414910311414537E-001                  2.7707372620329257E-001                  8.7771706825621187E-003                  3.8658233219271693E-011                  1.2533981274998144E-002 
                                      84                  3.8093319140562166E+001                  2.6678968813872381E+000                  4.0799489367468889E+000                 -1.0859596859126190E+001                  1.8642817681128030E+000                  7.1414910291504441E-001                  2.7707372640284844E-001                  8.7771706821071493E-003                  3.8739327695509343E-011                  1.2550057642675002E-002 
