                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5350                                     1422                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4433290719419280E+006                  2.7919567976967485E+000                  1.2171474408235019E+004                  7.3041224027809314E+005                  1.9246708871443570E+002                 -6.7523930687965263E+000                  6.8915157082204170E-004                  9.9725642207787386E-017                  9.9078396089875209E-001                  1.4308652810312523E-004                  5.5548992886125690E-003                  1.0539665109722513E-004                  9.2376237786694938E-004                  3.6343892120315722E+001                 -8.9113747374341917E-006                  4.8158409843858037E+000                  9.3111086995944841E-006                  3.1217843953905327E+001                  4.4927948349568498E-003                  2.0145346224843150E-001                  5.2688396478311299E-003                  3.3573120206002324E-002                  2.2748541409855203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6343873760179910E+001                  1.7864358860592361E+002                  3.6343756958607621E+001                  1.5842476211356890E+002                  4.4345807750655916E+006                  2.2055549818581318E+002                  4.9758054583639436E+005                  6.7305058608103008E+005                  6.7305058608103020E+005                  1.7871875039556901E-014                  4.5797188275082925E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      15                  3.6343891940260384E+001                  2.2834940184687658E+000                  4.0931921634351109E+000                 -1.1194345194975350E+001                  1.8398295451935729E+000                  6.9229227513011504E-001                  2.9899689556896814E-001                  8.7108293009168225E-003                  1.5584813885608174E-009                  2.0834946924314365E-001 
                                      16                  3.6343891850704551E+001                  2.2830903498676522E+000                  4.0979398152086626E+000                 -1.1168984530620138E+001                  1.8605431727451254E+000                  6.9229227510715241E-001                  2.9899689559199960E-001                  8.7108293008479887E-003                  1.5586329750340018E-009                  2.0817614866741280E-001 
                                      17                  3.6343891658750650E+001                  2.2822707500172403E+000                  4.1034831643074829E+000                 -1.1140849670996063E+001                  1.8845741633282762E+000                  6.9229227502625024E-001                  2.9899689567314419E-001                  8.7108293006055160E-003                  1.5593616805097611E-009                  2.0788079424809711E-001 
                                      18                  3.6343891509419613E+001                  2.2816701979925353E+000                  4.1081799355015249E+000                 -1.1119039473511886E+001                  1.9046737962155775E+000                  6.9229227499117429E-001                  2.9899689570832533E-001                  8.7108293005003778E-003                  1.5606412404071634E-009                  2.0776387503543409E-001 
                                      19                  3.6343891360088577E+001                  2.2810967401714244E+000                  4.1119848311900631E+000                 -1.1102096537747544E+001                  1.9208629808653701E+000                  6.9229227497972179E-001                  2.9899689571981219E-001                  8.7108293004660720E-003                  1.5634906385566115E-009                  2.0786854928073076E-001 
                                      20                  3.6343891259929165E+001                  2.2807256176839514E+000                  4.1149735644082304E+000                 -1.1089484759151322E+001                  1.9334807815247541E+000                  6.9229227497396228E-001                  2.9899689572558891E-001                  8.7108293004487525E-003                  1.5662340432353411E-009                  2.0805542136778443E-001 
                                      21                  3.6343891159769747E+001                  2.2803642042413972E+000                  4.1189281447600070E+000                 -1.1073697606246933E+001                  1.9500432042769456E+000                  6.9229227496787105E-001                  2.9899689573169846E-001                  8.7108293004305448E-003                  1.5677793398564690E-009                  2.0808745612755070E-001 
                                      22                  3.6343890988899084E+001                  2.2797676779254603E+000                  4.1237461470314871E+000                 -1.1054779265750698E+001                  1.9701726339301984E+000                  6.9229227496037005E-001                  2.9899689573922206E-001                  8.7108293004078963E-003                  1.5683075855105475E-009                  2.0787184976017770E-001 
                                      23                  3.6343890818028420E+001                  2.2791942666921834E+000                  4.1275345820058753E+000                 -1.1040141165188924E+001                  1.9859613689265465E+000                  6.9229227495135237E-001                  2.9899689574826671E-001                  8.7108293003809179E-003                  1.5688353439429945E-009                  2.0766743143015762E-001 
                                      24                  3.6343890711014858E+001                  2.2788459436900750E+000                  4.1303880819117502E+000                 -1.1029576831344457E+001                  1.9977796016882357E+000                  6.9229227494172141E-001                  2.9899689575792654E-001                  8.7108293003520521E-003                  1.5691678434657542E-009                  2.0754491774620898E-001 
                                      25                  3.6343890604001309E+001                  2.2785051814588022E+000                  4.1331827004115818E+000                 -1.1019408832261485E+001                  2.0093232144646422E+000                  6.9229227493047252E-001                  2.9899689576920913E-001                  8.7108293003184123E-003                  1.5694885922578791E-009                  2.0742452515794474E-001 
                                      26                  3.6343890496935266E+001                  2.2781713645906962E+000                  4.1359205029381787E+000                 -1.1009600449753014E+001                  2.0206048332205371E+000                  6.9229227491703194E-001                  2.9899689578269001E-001                  8.7108293002780002E-003                  1.5697966843795801E-009                  2.0730583761641830E-001 
                                      27                  3.6343890389869223E+001                  2.2778442564993275E+000                  4.1387276999482658E+000                 -1.0999712646649735E+001                  2.0321417701132121E+000                  6.9229227490128264E-001                  2.9899689579848648E-001                  8.7108293002309267E-003                  1.5700930455490762E-009                  2.0718886255019517E-001 
                                      28                  3.6343890272804096E+001                  2.2774938310990884E+000                  4.1415967892233443E+000                 -1.0989708822710872E+001                  2.0439122255653244E+000                  6.9229227487358880E-001                  2.9899689582626338E-001                  8.7108293001478820E-003                  1.5704198620085443E-009                  2.0706484432528444E-001 
                                      29                  3.6343890155738968E+001                  2.2771505639071945E+000                  4.1459741934054080E+000                 -1.0975223663821803E+001                  2.0617370895294447E+000                  6.9229227484554445E-001                  2.9899689585439171E-001                  8.7108293000638382E-003                  1.5707760853872610E-009                  2.0694817661178896E-001 
                                      30                  3.6343889907097918E+001                  2.2764428322998436E+000                  4.1507876831683070E+000                 -1.0958607874781979E+001                  2.0814349056327415E+000                  6.9229227482890554E-001                  2.9899689587108058E-001                  8.7108293000138781E-003                  1.5714638836420758E-009                  2.0670167515018578E-001 
                                      31                  3.6343889736500280E+001                  2.2759735667137639E+000                  4.1546965261022368E+000                 -1.0945675311767051E+001                  2.0973321890207814E+000                  6.9229227481367672E-001                  2.9899689588635497E-001                  8.7108292999682480E-003                  1.5718607155147367E-009                  2.0653059036491656E-001 
                                      32                  3.6343889556124907E+001                  2.2754903754527680E+000                  4.1587074267570667E+000                 -1.0932597938919953E+001                  2.1136058941735474E+000                  6.9229227479558786E-001                  2.9899689590449824E-001                  8.7108292999138470E-003                  1.5722729659716058E-009                  2.0635504083840223E-001 
                                      33                  3.6343889365314645E+001                  2.2749927100606708E+000                  4.1627055707041354E+000                 -1.0919707598096998E+001                  2.1297973284319638E+000                  6.9229227477238420E-001                  2.9899689592777134E-001                  8.7108292998444581E-003                  1.5726902645381442E-009                  2.0617341671683700E-001 
                                      34                  3.6343889174504383E+001                  2.2745079568001976E+000                  4.1680981066826552E+000                 -1.0903210414857046E+001                  2.1514810246312317E+000                  6.9229227472378696E-001                  2.9899689597651441E-001                  8.7108292996986858E-003                  1.5731685951043204E-009                  2.0600605457067608E-001 
                                      35                  3.6343888833820785E+001                  2.2736708991587817E+000                  4.1727417612188331E+000                 -1.0887921054614461E+001                  2.1703211609729847E+000                  6.9229227468719767E-001                  2.9899689601321328E-001                  8.7108292995889958E-003                  1.5740709962338432E-009                  2.0572732330322463E-001 
                                      36                  3.6343888694382336E+001                  2.2733388123985727E+000                  4.1762054389131595E+000                 -1.0877421704356093E+001                  2.1842218763408781E+000                  6.9229227465348409E-001                  2.9899689604702806E-001                  8.7108292994878544E-003                  1.5743800375974645E-009                  2.0561043247937591E-001 
                                      37                  3.6343888467103540E+001                  2.2728088787870879E+000                  4.1803635137758333E+000                 -1.0864622805621810E+001                  2.2009365718411513E+000                  6.9229227460984100E-001                  2.9899689609080210E-001                  8.7108292993569592E-003                  1.5748101868753944E-009                  2.0541580409994867E-001 
                                      38                  3.6343888239824743E+001                  2.2722924718231785E+000                  4.1858163704694737E+000                 -1.0848579368484215E+001                  2.2227282827150794E+000                  6.9229227452258035E-001                  2.9899689617832426E-001                  8.7108292990953906E-003                  1.5752017694237323E-009                  2.0522271201231723E-001 
                                      39                  3.6343887850525384E+001                  2.2714359619209801E+000                  4.1910127115388338E+000                 -1.0832204241816981E+001                  2.2436667421648098E+000                  6.9229227443489871E-001                  2.9899689626626891E-001                  8.7108292988323788E-003                  1.5759042719464713E-009                  2.0490971743104125E-001 
                                      40                  3.6343887622409824E+001                  2.2709504029074035E+000                  4.1945205622353043E+000                 -1.0821551293408170E+001                  2.2577331267260181E+000                  6.9229227438173258E-001                  2.9899689631959442E-001                  8.7108292986730618E-003                  1.5762780453543751E-009                  2.0472929423509137E-001 
                                      41                  3.6343887420640662E+001                  2.2705300172271348E+000                  4.1993239952619907E+000                 -1.0807707888254205E+001                  2.2768699689273815E+000                  6.9229227431507545E-001                  2.9899689638645144E-001                  8.7108292984731106E-003                  1.5765255834545350E-009                  2.0456333702805338E-001 
                                      42                  3.6343887017102347E+001                  2.2697121336580963E+000                  4.2039116031386854E+000                 -1.0793327826411955E+001                  2.2953347176704670E+000                  6.9229227426878637E-001                  2.9899689643287941E-001                  8.7108292983342217E-003                  1.5769438080026417E-009                  2.0423262132146702E-001 
                                      43                  3.6343886815333192E+001                  2.2693148464118580E+000                  4.2089215777422613E+000                 -1.0779134415994760E+001                  2.3152495738924217E+000                  6.9229227425356676E-001                  2.9899689644814459E-001                  8.7108292982887026E-003                  1.5771211807089545E-009                  2.0406882809215363E-001 
                                      44                  3.6343886337248087E+001                  2.2683996173028680E+000                  4.2139462652481727E+000                 -1.0763337074266991E+001                  2.3354772606985441E+000                  6.9229227423488693E-001                  2.9899689646688032E-001                  8.7108292982327473E-003                  1.5774807261740036E-009                  2.0368565253561369E-001 
                                      45                  3.6343886098205537E+001                  2.2679562732364258E+000                  4.2172032606891880E+000                 -1.0753574667443694E+001                  2.3485095671055656E+000                  6.9229227422425599E-001                  2.9899689647754313E-001                  8.7108292982008839E-003                  1.5776392905268140E-009                  2.0349828176517881E-001 
                                      46                  3.6343885859162988E+001                  2.2675214670391446E+000                  4.2214487448643503E+000                 -1.0741202389320625E+001                  2.3654382290794231E+000                  6.9229227416310113E-001                  2.9899689653888145E-001                  8.7108292980173641E-003                  1.5778250709353013E-009                  2.0331858533182443E-001 
                                      47                  3.6343885457941610E+001                  2.2668093482969192E+000                  4.2265571327998606E+000                 -1.0725780723930852E+001                  2.3858942479041305E+000                  6.9229227410812155E-001                  2.9899689659402590E-001                  8.7108292978526070E-003                  1.5782396006608414E-009                  2.0303880297607627E-001 
                                      48                  3.6343885056720225E+001                  2.2661187350973719E+000                  4.2302848183394790E+000                 -1.0714124965045457E+001                  2.4008867678477310E+000                  6.9229227409100380E-001                  2.9899689661119488E-001                  8.7108292978013147E-003                  1.5786223425483174E-009                  2.0276534921982683E-001 
                                      49                  3.6343884849231024E+001                  2.2657697955669995E+000                  4.2327719038796721E+000                 -1.0706585495384061E+001                  2.4108504293644515E+000                  6.9229227404110549E-001                  2.9899689666124285E-001                  8.7108292976516566E-003                  1.5787888996654459E-009                  2.0262387636519683E-001 
                                      50                  3.6343884641741830E+001                  2.2654260399935229E+000                  4.2367397578567942E+000                 -1.0695018180286565E+001                  2.4266700976252742E+000                  6.9229227387995540E-001                  2.9899689682287628E-001                  8.7108292971682655E-003                  1.5789374100329416E-009                  2.0248260260082954E-001 
                                      51                  3.6343884172626289E+001                  2.2646663760804850E+000                  4.2420158752953236E+000                 -1.0678822593847565E+001                  2.4478389605932964E+000                  6.9229227363118884E-001                  2.9899689707238858E-001                  8.7108292964226397E-003                  1.5794034513261281E-009                  2.0218839206781286E-001 
                                      52                  3.6343883703510755E+001                  2.2639307300332878E+000                  4.2459635203316175E+000                 -1.0666291060745472E+001                  2.4637454850061347E+000                  6.9229227352265610E-001                  2.9899689718124672E-001                  8.7108292960971223E-003                  1.5801341842627299E-009                  2.0193958450043445E-001 
                                      53                  3.6343883441884408E+001                  2.2635305613714896E+000                  4.2487243334700064E+000                 -1.0657780006420694E+001                  2.4748280772509301E+000                  6.9229227343965116E-001                  2.9899689726450057E-001                  8.7108292958482103E-003                  1.5804622683640238E-009                  2.0179548875073827E-001 
                                      54                  3.6343883180258061E+001                  2.2631370815207430E+000                  4.2525823987874194E+000                 -1.0646231951502383E+001                  2.4902582116534431E+000                  6.9229227333540155E-001                  2.9899689736906265E-001                  8.7108292955357935E-003                  1.5807722535700832E-009                  2.0165228410501734E-001 
                                      55                  3.6343882693485170E+001                  2.2624214611359248E+000                  4.2573631641965806E+000                 -1.0631386906630338E+001                  2.5094666146466964E+000                  6.9229227325047471E-001                  2.9899689745424435E-001                  8.7108292952808863E-003                  1.5815338217287379E-009                  2.0141726976192600E-001 
                                      56                  3.6343882217040800E+001                  2.2617412915764827E+000                  4.2619219734387270E+000                 -1.0617249176013068E+001                  2.5277801461425904E+000                  6.9229227320486253E-001                  2.9899689749999331E-001                  8.7108292951441069E-003                  1.5823588057560849E-009                  2.0120696929824428E-001 
                                      57                  3.6343881740596437E+001                  2.2610798493753634E+000                  4.2655574632808211E+000                 -1.0605755095773457E+001                  2.5424207707409594E+000                  6.9229227317617104E-001                  2.9899689752877073E-001                  8.7108292950581756E-003                  1.5832776525978037E-009                  2.0101741830290901E-001 
                                      58                  3.6343881430630098E+001                  2.2606591968245149E+000                  4.2699562067526982E+000                 -1.0592724084835318E+001                  2.5599902288846228E+000                  6.9229227314716058E-001                  2.9899689755786812E-001                  8.7108292949713562E-003                  1.5839021773454224E-009                  2.0090202411650832E-001 
                                      59                  3.6343880764978728E+001                  2.2597786019225272E+000                  4.2743687212517942E+000                 -1.0578573906186698E+001                  2.5777928127652663E+000                  6.9229227311636277E-001                  2.9899689758875830E-001                  8.7108292948789856E-003                  1.5852158430287314E-009                  2.0066136663736825E-001 
                                      60                  3.6343880409293703E+001                  2.2593210372621066E+000                  4.2773698351061560E+000                 -1.0569312201300722E+001                  2.5898410635849869E+000                  6.9229227310398134E-001                  2.9899689760117693E-001                  8.7108292948416821E-003                  1.5857830161131874E-009                  2.0052178371714441E-001 
                                      61                  3.6343880052636869E+001                  2.2588704925547556E+000                  4.2803061402665001E+000                 -1.0560257225640399E+001                  2.6016280080118950E+000                  6.9229227309042962E-001                  2.9899689761476916E-001                  8.7108292948012700E-003                  1.5861815184803244E-009                  2.0036420502633615E-001 
                                      62                  3.6343879695980043E+001                  2.2584278810920853E+000                  4.2837639090371100E+000                 -1.0549768672262539E+001                  2.6154793032578194E+000                  6.9229227307535190E-001                  2.9899689762989229E-001                  8.7108292947557509E-003                  1.5864765350699994E-009                  2.0019733587375638E-001 
                                      63                  3.6343879192785366E+001                  2.2578160929653399E+000                  4.2876896257070740E+000                 -1.0537673141410417E+001                  2.6312361963980009E+000                  6.9229227305818886E-001                  2.9899689764710669E-001                  8.7108292947044585E-003                  1.5870510765802718E-009                  1.9998791687106035E-001 
                                      64                  3.6343878689590689E+001                  2.2572186183995409E+000                  4.2918423398106222E+000                 -1.0525009264091654E+001                  2.6478824435079789E+000                  6.9229227304027496E-001                  2.9899689766507437E-001                  8.7108292946507238E-003                  1.5879214949269645E-009                  1.9982250805980575E-001 
                                      65                  3.6343878095230501E+001                  2.2565301277251133E+000                  4.2956353458560255E+000                 -1.0513175127511516E+001                  2.6631310821171290E+000                  6.9229227302277652E-001                  2.9899689768262522E-001                  8.7108292945983212E-003                  1.5891962893128779E-009                  1.9966614351412210E-001 
                                      66                  3.6343877653184023E+001                  2.2560297872975670E+000                  4.2987899097426068E+000                 -1.0503496343025228E+001                  2.6757858847846974E+000                  6.9229227300919471E-001                  2.9899689769624782E-001                  8.7108292945574650E-003                  1.5902230349236610E-009                  1.9956509679314363E-001 
                                      67                  3.6343877211137546E+001                  2.2555387959753470E+000                  4.3020961502967525E+000                 -1.0493423892643069E+001                  2.6890371683073853E+000                  6.9229227299493012E-001                  2.9899689771055510E-001                  8.7108292945148325E-003                  1.5912726920358385E-009                  1.9947118401847388E-001 
                                      68                  3.6343876703692530E+001                  2.2549860979736636E+000                  4.3055369858685930E+000                 -1.0482887040636459E+001                  2.7028368703799952E+000                  6.9229227298058427E-001                  2.9899689772494409E-001                  8.7108292944716448E-003                  1.5930838674511243E-009                  1.9944423958635196E-001 
                                      69                  3.6343876196247521E+001                  2.2544446056074010E+000                  4.3089968206431033E+000                 -1.0472336736217573E+001                  2.7167053044674012E+000                  6.9229227296796236E-001                  2.9899689773760374E-001                  8.7108292944338972E-003                  1.5954443165872681E-009                  1.9949086643412195E-001 
                                      70                  3.6343875655973108E+001                  2.2538797636766343E+000                  4.3124700476544904E+000                 -1.0461729378128274E+001                  2.7306301185217650E+000                  6.9229227295624129E-001                  2.9899689774936006E-001                  8.7108292943987031E-003                  1.5977606803678439E-009                  1.9952083454888039E-001 
                                      71                  3.6343875115698687E+001                  2.2533264175631484E+000                  4.3169952175356059E+000                 -1.0448347810405640E+001                  2.7486994515408840E+000                  6.9229227294029072E-001                  2.9899689776535843E-001                  8.7108292943508525E-003                  1.5991493491756055E-009                  1.9943997126536922E-001 
                                      72                  3.6343874208556521E+001                  2.2524209685576215E+000                  4.3221145073381342E+000                 -1.0432610542393407E+001                  2.7692407478351351E+000                  6.9229227292236917E-001                  2.9899689778333371E-001                  8.7108292942971177E-003                  1.6007840306684009E-009                  1.9922804413437928E-001 
                                      73                  3.6343873409726406E+001                  2.2516475326631000E+000                  4.3258274522981157E+000                 -1.0421064060299472E+001                  2.7841610633526761E+000                  6.9229227291066042E-001                  2.9899689779507754E-001                  8.7108292942620347E-003                  1.6027863999990854E-009                  1.9912231881111386E-001 
                                      74                  3.6343872926993129E+001                  2.2511904689640065E+000                  4.3285635735921986E+000                 -1.0412785711196078E+001                  2.7951176374722366E+000                  6.9229227290212070E-001                  2.9899689780364297E-001                  8.7108292942363885E-003                  1.6039747900284954E-009                  1.9906035157949944E-001 
                                      75                  3.6343872444259858E+001                  2.2507406282671485E+000                  4.3321479225939656E+000                 -1.0402224576362967E+001                  2.8094235717594063E+000                  6.9229227289148454E-001                  2.9899689781431094E-001                  8.7108292942045251E-003                  1.6056125300346912E-009                  1.9905731266049789E-001 
                                      76                  3.6343871634528412E+001                  2.2500011676748697E+000                  4.3378037674611845E+000                 -1.0385782869208116E+001                  2.8319601591813139E+000                  6.9229227287667161E-001                  2.9899689782916827E-001                  8.7108292941601162E-003                  1.6102715816921345E-009                  1.9929529957438316E-001 
                                      77                  3.6343870334256451E+001                  2.2488503639878261E+000                  4.3430109590443449E+000                 -1.0369627102395530E+001                  2.8528785578206945E+000                  6.9229227286513517E-001                  2.9899689784073930E-001                  8.7108292941255883E-003                  1.6159983351610929E-009                  1.9947479742960139E-001 
                                      78                  3.6343869597294002E+001                  2.2482180509884389E+000                  4.3470715823290895E+000                 -1.0357768436444562E+001                  2.8690679262726850E+000                  6.9229227285571404E-001                  2.9899689785018863E-001                  8.7108292940973886E-003                  1.6173855008295655E-009                  1.9935556167001095E-001 
                                      79                  3.6343868698380795E+001                  2.2474639572886028E+000                  4.3516442065518151E+000                 -1.0344458778238636E+001                  2.8872913450031228E+000                  6.9229227284416905E-001                  2.9899689786176820E-001                  8.7108292940627496E-003                  1.6192808223552381E-009                  1.9924291610867934E-001 
                                      80                  3.6343867694696200E+001                  2.2466429297147990E+000                  4.3561508118967405E+000                 -1.0331200405646925E+001                  2.9052751565613693E+000                  6.9229227283162642E-001                  2.9899689787434847E-001                  8.7108292940251131E-003                  1.6218185706528789E-009                  1.9917827115523798E-001 
                                      81                  3.6343866755627865E+001                  2.2458938041128857E+000                  4.3614670449707305E+000                 -1.0316112713182816E+001                  2.9263981615001766E+000                  6.9229227280733741E-001                  2.9899689789871037E-001                  8.7108292939521714E-003                  1.6302918011145604E-009                  1.9987381791006154E-001 
                                      82                  3.6343865324085527E+001                  2.2447837038607488E+000                  4.3666106468848973E+000                 -1.0300640847023718E+001                  2.9469805109420886E+000                  6.9229227272913585E-001                  2.9899689797714635E-001                  8.7108292937178033E-003                  1.6419516246849112E-009                  2.0078941819444829E-001 
                                      83                  3.6343864356741769E+001                  2.2440552107177263E+000                  4.3706290842086055E+000                 -1.0288902117657093E+001                  2.9630027722731258E+000                  6.9229227272361038E-001                  2.9899689798268841E-001                  8.7108292937012610E-003                  1.6435159183931656E-009                  2.0064386509773219E-001 
                                      84                  3.6343863389398017E+001                  2.2433426064732718E+000                  4.3744100261268919E+000                 -1.0277830152029138E+001                  2.9780827599098925E+000                  6.9229227272275717E-001                  2.9899689798354423E-001                  8.7108292936985965E-003                  1.6445040807178667E-009                  2.0043535133660934E-001 
