                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5181                                     1438                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4423299846224552E+006                  1.3980767580297478E+001                  9.1396377666290846E+003                  7.2410470905108505E+005                  3.3986117550145536E+002                 -6.7870159905740213E+000                  9.9586669367210780E-004                  2.5303677376003392E-016                  9.9047671345923693E-001                  1.4015774740588067E-004                  5.5580068935853306E-003                  1.0575014348657632E-004                  9.2376237786694938E-004                  3.6371487858019862E+001                 -3.9648123254390185E-005                  4.8418392005689297E+000                  9.5504305213046669E-006                  3.1219188965937761E+001                  4.4405116734350112E-003                  2.0161930178381934E-001                  5.3323963092584015E-003                  3.3598612110282866E-002                  2.2748541409855314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6371433230262461E+001                  3.0695303873483920E+002                  3.6371061781494603E+001                  2.5998767416839439E+002                  1.0401725070709880E+007                  1.2618238922740056E+002                  5.0229597188621346E+005                  6.8641547756038012E+005                  6.8641547756038012E+005                  6.8301584570012313E-015                  4.6704679809962741E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6371487847932556E+001                  2.5312764590535739E+000                  3.9611031689978131E+000                 -1.1679450330118138E+001                  1.2989920130631198E+000                  6.9445421415756214E-001                  2.9682845184067280E-001                  8.7173340017649981E-003                  2.5539544576176804E-010                  6.0406874750830279E-002 
                                      11                  3.6371487838998398E+001                  2.5312542683679209E+000                  3.9612767910512767E+000                 -1.1678256556566499E+001                  1.2997650899409570E+000                  6.9445421415731590E-001                  2.9682845184091983E-001                  8.7173340017643319E-003                  2.5539600822584035E-010                  6.0403921312359332E-002 
                                      12                  3.6371487818896526E+001                  2.5312044639972404E+000                  3.9615273455334203E+000                 -1.1676541961267590E+001                  1.3008799683216203E+000                  6.9445421415659203E-001                  2.9682845184164591E-001                  8.7173340017621115E-003                  2.5539852601112786E-010                  6.0397590075432370E-002 
                                      13                  3.6371487797052751E+001                  2.5311505377987937E+000                  3.9618892081524693E+000                 -1.1674087414787824E+001                  1.3024880032957806E+000                  6.9445421415497044E-001                  2.9682845184327245E-001                  8.7173340017571155E-003                  2.5540320764177424E-010                  6.0391197984661145E-002 
                                      14                  3.6371487758236761E+001                  2.5310552028619315E+000                  3.9625987632473998E+000                 -1.1669346263264378E+001                  1.3056340522845649E+000                  6.9445421414980957E-001                  2.9682845184844892E-001                  8.7173340017414613E-003                  2.5541564128097639E-010                  6.0380881899508208E-002 
                                      15                  3.6371487677827808E+001                  2.5308596604455644E+000                  3.9641362893943288E+000                 -1.1659385661270438E+001                  1.3124199986713039E+000                  6.9445421412973729E-001                  2.9682845186858176E-001                  8.7173340016809542E-003                  2.5543929581935808E-010                  6.0359290816062172E-002 
                                      16                  3.6371487498580152E+001                  2.5304327242035956E+000                  3.9674432026707378E+000                 -1.1639229193396694E+001                  1.3268862316139394E+000                  6.9445421403781837E-001                  2.9682845196077817E-001                  8.7173340014035094E-003                  2.5546436168708718E-010                  6.0305900492417810E-002 
                                      17                  3.6371487112788799E+001                  2.5295515389197454E+000                  3.9719720393947480E+000                 -1.1613125277352012E+001                  1.3465529259694917E+000                  6.9445421371132365E-001                  2.9682845228825894E-001                  8.7173340004174094E-003                  2.5589589561247894E-010                  6.0285326699809731E-002 
                                      18                  3.6371486706054874E+001                  2.5286713756231425E+000                  3.9774917769166751E+000                 -1.1584063306236366E+001                  1.3702245833314743E+000                  6.9445421276381936E-001                  2.9682845323862450E-001                  8.7173339975561426E-003                  2.5710888210473716E-010                  6.0448456417247630E-002 
                                      19                  3.6371486118126576E+001                  2.5274728904980797E+000                  3.9828026358131434E+000                 -1.1556735542571102E+001                  1.3929525317180944E+000                  6.9445421042696587E-001                  2.9682845558253479E-001                  8.7173339904993430E-003                  2.5929292431253468E-010                  6.0793943556660394E-002 
                                      20                  3.6371485709711834E+001                  2.5266857339678581E+000                  3.9860912166871252E+000                 -1.1540485643134812E+001                  1.4069540091709301E+000                  6.9445420801614077E-001                  2.9682845800064017E-001                  8.7173339832190555E-003                  2.6087827865378570E-010                  6.1054884483109813E-002 
                                      21                  3.6371485482491451E+001                  2.5262621167504222E+000                  3.9897543131617623E+000                 -1.1523690617494436E+001                  1.4223889531000848E+000                  6.9445420596545793E-001                  2.9682846005751556E-001                  8.7173339770265645E-003                  2.6158693127149354E-010                  6.1161048151400527E-002 
                                      22                  3.6371484987662484E+001                  2.5253705401055706E+000                  3.9958120141629951E+000                 -1.1496414474436907E+001                  1.4478633895095117E+000                  6.9445420410274916E-001                  2.9682846192584933E-001                  8.7173339714015086E-003                  2.6276438180194808E-010                  6.1310349984887227E-002 
                                      23                  3.6371484243426082E+001                  2.5241017840504298E+000                  4.0012726894862025E+000                 -1.1470949333948315E+001                  1.4709638122627533E+000                  6.9445420331674945E-001                  2.9682846271422270E-001                  8.7173339690278517E-003                  2.6417697014645508E-010                  6.1460133418042739E-002 
                                      24                  3.6371483813276264E+001                  2.5234055258680881E+000                  4.0052686607533481E+000                 -1.1453397029300810E+001                  1.4877315410633178E+000                  6.9445420293937232E-001                  2.9682846309273936E-001                  8.7173339678883188E-003                  2.6506250943587727E-010                  6.1567368411482644E-002 
                                      25                  3.6371483356698725E+001                  2.5226923001273427E+000                  4.0107832326524804E+000                 -1.1430361333388255E+001                  1.5107181509037320E+000                  6.9445420259663315E-001                  2.9682846343651359E-001                  8.7173339668532579E-003                  2.6637131821697824E-010                  6.1769846169461483E-002 
                                      26                  3.6371482549009279E+001                  2.5214878275504988E+000                  4.0161255645619987E+000                 -1.1406917111417599E+001                  1.5331585348678685E+000                  6.9445420243037270E-001                  2.9682846360327597E-001                  8.7173339663513261E-003                  2.6793995611789501E-010                  6.1961520872288262E-002 
                                      27                  3.6371482070561171E+001                  2.5208074165830716E+000                  4.0199784634449021E+000                 -1.1390850875146119E+001                  1.5492315062721791E+000                  6.9445420235174982E-001                  2.9682846368213645E-001                  8.7173339661137383E-003                  2.6898260889780958E-010                  6.2105259080013228E-002 
                                      28                  3.6371481592113064E+001                  2.5201486769097929E+000                  4.0249820133392600E+000                 -1.1370856742630453E+001                  1.5699879843368645E+000                  6.9445420228414156E-001                  2.9682846374994876E-001                  8.7173339659096793E-003                  2.7074943403371898E-010                  6.2418452039253274E-002 
                                      29                  3.6371480789061017E+001                  2.5190864694068069E+000                  4.0295335729518991E+000                 -1.1351675054209904E+001                  1.5890235085638347E+000                  6.9445420225265964E-001                  2.9682846378152578E-001                  8.7173339658146443E-003                  2.7301296290595986E-010                  6.2786532257298688E-002 
                                      30                  3.6371480373767525E+001                  2.5185579926922683E+000                  4.0344548302875571E+000                 -1.1332786769659966E+001                  1.6093433531782473E+000                  6.9445420222886289E-001                  2.9682846380539435E-001                  8.7173339657427018E-003                  2.7426700248210789E-010                  6.2998224891010798E-002 
                                      31                  3.6371479434824053E+001                  2.5174073521403848E+000                  4.0395204295499063E+000                 -1.1311874121063049E+001                  1.6304887561458126E+000                  6.9445420221722032E-001                  2.9682846381707201E-001                  8.7173339657076188E-003                  2.7724066372778612E-010                  6.3512768184583096E-002 
                                      32                  3.6371478911174059E+001                  2.5167920642221207E+000                  4.0429212811952757E+000                 -1.1298445785882164E+001                  1.6446014594717300E+000                  6.9445420221212362E-001                  2.9682846382218425E-001                  8.7173339656920756E-003                  2.7899045494941082E-010                  6.3823140295928046E-002 
                                      33                  3.6371478424031565E+001                  2.5162348479506820E+000                  4.0476393546684273E+000                 -1.1280723661256168E+001                  1.6640536043583680E+000                  6.9445420220729193E-001                  2.9682846382703049E-001                  8.7173339656776427E-003                  2.8121555306385601E-010                  6.4249676305174197E-002 
                                      34                  3.6371477470419315E+001                  2.5151818388729774E+000                  4.0525724690052867E+000                 -1.1261269425951880E+001                  1.6845473593169729E+000                  6.9445420220465748E-001                  2.9682846382967287E-001                  8.7173339656696491E-003                  2.8576828612258056E-010                  6.5131732232390216E-002 
                                      35                  3.6371476850015917E+001                  2.5145228945325377E+000                  4.0566232345146345E+000                 -1.1246073782841670E+001                  1.7012683047517105E+000                  6.9445420220313703E-001                  2.9682846383119793E-001                  8.7173339656649862E-003                  2.8898426506793205E-010                  6.5764852544885732E-002 
                                      36                  3.6371476138105713E+001                  2.5137892377176754E+000                  4.0608229035046870E+000                 -1.1230477013632278E+001                  1.7185909146311980E+000                  6.9445420220188825E-001                  2.9682846383245054E-001                  8.7173339656612114E-003                  2.9260223300966374E-010                  6.6475809342204262E-002 
                                      37                  3.6371475424250448E+001                  2.5130759716734841E+000                  4.0657327447736389E+000                 -1.1212944799437377E+001                  1.7387490694564629E+000                  6.9445420220041088E-001                  2.9682846383393230E-001                  8.7173339656567705E-003                  2.9615227597184350E-010                  6.7171926790768152E-002 
                                      38                  3.6371474417096948E+001                  2.5121038232518793E+000                  4.0701255135451175E+000                 -1.1196834835433668E+001                  1.7568657795844269E+000                  6.9445420219883436E-001                  2.9682846383551353E-001                  8.7173339656521076E-003                  2.9904809808828880E-010                  6.7677082386574647E-002 
                                      39                  3.6371473822285466E+001                  2.5115476638328254E+000                  4.0740779950320398E+000                 -1.1183274258048082E+001                  1.7730336293992188E+000                  6.9445420219654719E-001                  2.9682846383780764E-001                  8.7173339656452242E-003                  2.9959020878118726E-010                  6.7712997456103985E-002 
                                      40                  3.6371472937521219E+001                  2.5107420455413267E+000                  4.0789827114111050E+000                 -1.1166547352285431E+001                  1.7930994911068669E+000                  6.9445420219192744E-001                  2.9682846384244138E-001                  8.7173339656312354E-003                  3.0064317159594383E-010                  6.7825054211686622E-002 
                                      41                  3.6371471921860596E+001                  2.5098469396464003E+000                  4.0841901689610465E+000                 -1.1149048408537992E+001                  1.8143863185462084E+000                  6.9445420218255849E-001                  2.9682846385183859E-001                  8.7173339656029247E-003                  3.0187127864486301E-010                  6.7961897150831854E-002 
                                      42                  3.6371470840491305E+001                  2.5089258005496404E+000                  4.0889409069895661E+000                 -1.1133125023678414E+001                  1.8338183042565888E+000                  6.9445420215817044E-001                  2.9682846387630030E-001                  8.7173339655293169E-003                  3.0656050652836461E-010                  6.8871376836701137E-002 
                                      43                  3.6371469932660354E+001                  2.5081760109253048E+000                  4.0928887678457242E+000                 -1.1120135134514996E+001                  1.8499386570391074E+000                  6.9445420211069175E-001                  2.9682846392392243E-001                  8.7173339653858761E-003                  3.1350406855949530E-010                  7.0309814475067844E-002 
                                      44                  3.6371469133223684E+001                  2.5075321096613754E+000                  4.0968579720892073E+000                 -1.1107431281943612E+001                  1.8660974923168052E+000                  6.9445420200757435E-001                  2.9682846402735114E-001                  8.7173339650745696E-003                  3.1715102902797373E-010                  7.1022342804123367E-002 
                                      45                  3.6371468167024069E+001                  2.5067726527808203E+000                  4.1007235304045926E+000                 -1.1094823086739252E+001                  1.8818791974926565E+000                  6.9445420178998418E-001                  2.9682846424559833E-001                  8.7173339644175396E-003                  3.1835309864394104E-010                  7.1166972969289422E-002 
                                      46                  3.6371467356677798E+001                  2.5061509675084714E+000                  4.1051878728080826E+000                 -1.1080821872395548E+001                  1.9000221101891039E+000                  6.9445420120704382E-001                  2.9682846483029907E-001                  8.7173339626571700E-003                  3.1932360979605132E-010                  7.1281816315154289E-002 
                                      47                  3.6371466055418544E+001                  2.5051789981876271E+000                  4.1093340669157765E+000                 -1.1067069843370687E+001                  1.9169966462210672E+000                  6.9445419986922163E-001                  2.9682846617216119E-001                  8.7173339586171794E-003                  3.2082597657421888E-010                  7.1457082870191313E-002 
                                      48                  3.6371465317896529E+001                  2.5046424917121519E+000                  4.1125843673222509E+000                 -1.1056765770734666E+001                  1.9302267045643740E+000                  6.9445419760972105E-001                  2.9682846843848504E-001                  8.7173339517938597E-003                  3.2161977862790307E-010                  7.1545446784511024E-002 
                                      49                  3.6371464418300775E+001                  2.5040008236048328E+000                  4.1162671240890836E+000                 -1.1045121262351485E+001                  1.9452102152285329E+000                  6.9445419370605099E-001                  2.9682847235394327E-001                  8.7173339400057337E-003                  3.2249707953523771E-010                  7.1634687295797167E-002 
                                      50                  3.6371463413854087E+001                  2.5033000802430139E+000                  4.1199242851770741E+000                 -1.1033538067203812E+001                  1.9600886229740584E+000                  6.9445419225317584E-001                  2.9682847381120592E-001                  8.7173339356182433E-003                  3.2335064978359671E-010                  7.1708490084109455E-002 
                                      51                  3.6371462474072722E+001                  2.5026587393465598E+000                  4.1242695064087744E+000                 -1.1020246079203364E+001                  1.9776808447122445E+000                  6.9445418551064775E-001                  2.9682848057409494E-001                  8.7173339152573082E-003                  3.2403882701918503E-010                  7.1755063062937635E-002 
                                      52                  3.6371461041443418E+001                  2.5017052942478757E+000                  4.1285138914628075E+000                 -1.1006781690091012E+001                  1.9949337562282570E+000                  6.9445418549339977E-001                  2.9682848059139494E-001                  8.7173339152053497E-003                  3.2458609212388586E-010                  7.1718626083979262E-002 
                                      53                  3.6371460073365164E+001                  2.5010772639494703E+000                  4.1318515270255043E+000                 -1.0996503733408518E+001                  2.0084422229695731E+000                  6.9445418509047185E-001                  2.9682848099553966E-001                  8.7173339139885453E-003                  3.2507940814887312E-010                  7.1723831903703933E-002 
                                      54                  3.6371459105286917E+001                  2.5004612810265767E+000                  4.1365316184723779E+000                 -1.0982726957879041E+001                  2.0272663659375643E+000                  6.9445418464132591E-001                  2.9682848144604196E-001                  8.7173339126320748E-003                  3.2585085500413244E-010                  7.1792141077620275E-002 
                                      55                  3.6371457288728742E+001                  2.4993347484740105E+000                  4.1427731854129490E+000                 -1.0963957321020812E+001                  2.0524112582247422E+000                  6.9445418390876090E-001                  2.9682848218081914E-001                  8.7173339104199554E-003                  3.2695447980675608E-010                  7.1848681116381319E-002 
                                      56                  3.6371455232637729E+001                  2.4981036198939357E+000                  4.1474519913254611E+000                 -1.0949193078684907E+001                  2.0713570732367712E+000                  6.9445418322462360E-001                  2.9682848286702229E-001                  8.7173339083541634E-003                  3.2837696923456237E-010                  7.1957003508417064E-002 
                                      57                  3.6371454253675374E+001                  2.4975335006162069E+000                  4.1507803940939816E+000                 -1.0939276580775589E+001                  2.0847282224172838E+000                  6.9445418300402184E-001                  2.9682848308829024E-001                  8.7173339076879186E-003                  3.2888531831537175E-010                  7.1973852083361378E-002 
                                      58                  3.6371453021160278E+001                  2.4968288277878394E+000                  4.1548966741420825E+000                 -1.0927072643508732E+001                  2.1012450516335699E+000                  6.9445418275690318E-001                  2.9682848333615514E-001                  8.7173339069417377E-003                  3.2913014637059485E-010                  7.1910655969598031E-002 
                                      59                  3.6371451444526194E+001                  2.4959475741988233E+000                  4.1587334195063219E+000                 -1.0915363987279008E+001                  2.1166874465911500E+000                  6.9445418242787005E-001                  2.9682848366618197E-001                  8.7173339059479771E-003                  3.2942808215254863E-010                  7.1829848728290305E-002 
                                      60                  3.6371450318359003E+001                  2.4953316740906106E+000                  4.1621931313108540E+000                 -1.0905098865542321E+001                  2.1305568628706206E+000                  6.9445418181655671E-001                  2.9682848427934128E-001                  8.7173339041020093E-003                  3.2974776993561616E-010                  7.1797661784060246E-002 
                                      61                  3.6371448947945851E+001                  2.4945962792056555E+000                  4.1656781029998751E+000                 -1.0894618431682670E+001                  2.1445453794098537E+000                  6.9445418096632960E-001                  2.9682848513213589E-001                  8.7173339015345075E-003                  3.3025623727866890E-010                  7.1786712885431619E-002 
                                      62                  3.6371447735820780E+001                  2.4939583151033564E+000                  4.1702772499197032E+000                 -1.0881404691580363E+001                  2.1628945625815956E+000                  6.9445417970090140E-001                  2.9682848640138548E-001                  8.7173338977131198E-003                  3.3081294132222115E-010                  7.1802169315344264E-002 
                                      63                  3.6371445452340623E+001                  2.4927851797567553E+000                  4.1751601919197041E+000                 -1.0866494757914003E+001                  2.1825150075254993E+000                  6.9445417895341222E-001                  2.9682848715113186E-001                  8.7173338954559254E-003                  3.3175590221335524E-010                  7.1812591192064013E-002 
                                      64                  3.6371443872938762E+001                  2.4919958145265793E+000                  4.1781000469068941E+000                 -1.0857529231175238E+001                  2.1943221505788917E+000                  6.9445417872357929E-001                  2.9682848738165879E-001                  8.7173338947619250E-003                  3.3209406742851982E-010                  7.1755251605563466E-002 
                                      65                  3.6371443059684857E+001                  2.4915960261989256E+000                  4.1811544632093742E+000                 -1.0848727114204248E+001                  2.2065005044800619E+000                  6.9445417858583192E-001                  2.9682848751982216E-001                  8.7173338943459244E-003                  3.3218521586336124E-010                  7.1708904178157104E-002 
                                      66                  3.6371441345279955E+001                  2.4907666366767818E+000                  4.1845816954072079E+000                 -1.0838398161958816E+001                  2.2202385049256592E+000                  6.9445417843295143E-001                  2.9682848767316428E-001                  8.7173338938842937E-003                  3.3232359969037664E-010                  7.1601905456504675E-002 
                                      67                  3.6371440144286417E+001                  2.4901965296166364E+000                  4.1873226091020541E+000                 -1.0830280949563997E+001                  2.2311993116691884E+000                  6.9445417812644950E-001                  2.9682848798059180E-001                  8.7173338929587008E-003                  3.3247052228935147E-010                  7.1539588046105801E-002 
                                      68                  3.6371438964718884E+001                  2.4896448282229127E+000                  4.1919572455017686E+000                 -1.0817313713991037E+001                  2.2496020091694318E+000                  6.9445417761363704E-001                  2.9682848849495297E-001                  8.7173338914099396E-003                  3.3266745394732844E-010                  7.1491087305241480E-002 
                                      69                  3.6371436030760613E+001                  2.4883042098811026E+000                  4.1981429092863021E+000                 -1.0798984161800584E+001                  2.2743297360609120E+000                  6.9445417619268213E-001                  2.9682848992019872E-001                  8.7173338871191497E-003                  3.3357908005534592E-010                  7.1466049565751075E-002 
                                      70                  3.6371433226912380E+001                  2.4870649963486837E+000                  4.2025172925089658E+000                 -1.0785607507078543E+001                  2.2918835462891867E+000                  6.9445417450462277E-001                  2.9682849161335578E-001                  8.7173338820214497E-003                  3.3564373702552987E-010                  7.1703491558690366E-002 
                                      71                  3.6371431803218265E+001                  2.4864509338243597E+000                  4.2050459278320833E+000                 -1.0778110604908706E+001                  2.3019901622841585E+000                  6.9445417373967244E-001                  2.9682849238061598E-001                  8.7173338797115196E-003                  3.3692480565140966E-010                  7.1875467096823700E-002 
                                      72                  3.6371430728428464E+001                  2.4859936037385011E+000                  4.2083917128539277E+000                 -1.0768617021581312E+001                  2.3152902945807785E+000                  6.9445417311099222E-001                  2.9682849301119468E-001                  8.7173338778130383E-003                  3.3756108890170729E-010                  7.1935413208014359E-002 
                                      73                  3.6371428439589970E+001                  2.4850360801713287E+000                  4.2126792446327572E+000                 -1.0755987393403576E+001                  2.3324106939889298E+000                  6.9445417236189821E-001                  2.9682849376255083E-001                  8.7173338755509588E-003                  3.3846428376078863E-010                  7.1969036190228389E-002 
                                      74                  3.6371426283576632E+001                  2.4841543918735089E+000                  4.2170046065799012E+000                 -1.0743395500910998E+001                  2.3496557161074905E+000                  6.9445417173767898E-001                  2.9682849438865516E-001                  8.7173338736659112E-003                  3.3920834768152095E-010                  7.1980968038386120E-002 
                                      75                  3.6371423819360380E+001                  2.4831691319609566E+000                  4.2210787553205327E+000                 -1.0731308743858746E+001                  2.3659360742383875E+000                  6.9445417128424447E-001                  2.9682849484345880E-001                  8.7173338722967841E-003                  3.3985301937118116E-010                  7.1954345033706249E-002 
                                      76                  3.6371421791136015E+001                  2.4823755903028135E+000                  4.2253913521328927E+000                 -1.0718908715245737E+001                  2.3831021510783543E+000                  6.9445417079909122E-001                  2.9682849533007721E-001                  8.7173338708315118E-003                  3.4029357076709778E-010                  7.1916094425381216E-002 
                                      77                  3.6371418932371292E+001                  2.4812814749372110E+000                  4.2297735874601754E+000                 -1.0705881456500906E+001                  2.4006162123585408E+000                  6.9445417031991907E-001                  2.9682849581069637E-001                  8.7173338693845581E-003                  3.4090105895071059E-010                  7.1863205446412490E-002 
                                      78                  3.6371416653989002E+001                  2.4804295457193790E+000                  4.2327709887443792E+000                 -1.0696851071689801E+001                  2.4126153045739116E+000                  6.9445417002518761E-001                  2.9682849610631773E-001                  8.7173338684947144E-003                  3.4137399869307817E-010                  7.1821875988312731E-002 
                                      79                  3.6371415319796874E+001                  2.4799386609628997E+000                  4.2360276321403880E+000                 -1.0687495255680135E+001                  2.4255754129317268E+000                  6.9445416957673345E-001                  2.9682849655612614E-001                  8.7173338671404643E-003                  3.4174110285074588E-010                  7.1817889311458466E-002 
                                      80                  3.6371412656424987E+001                  2.4789747904222121E+000                  4.2399855152554888E+000                 -1.0675588188337972E+001                  2.4414157648492614E+000                  6.9445416919919234E-001                  2.9682849693480734E-001                  8.7173338660002653E-003                  3.4251374503365795E-010                  7.1820686907255876E-002 
                                      81                  3.6371410313640986E+001                  2.4781447425083685E+000                  4.2428721839810697E+000                 -1.0666748485456743E+001                  2.4529946951806108E+000                  6.9445416900184687E-001                  2.9682849713274878E-001                  8.7173338654042976E-003                  3.4299780236846969E-010                  7.1784857017571285E-002 
                                      82                  3.6371408908539948E+001                  2.4776547163519411E+000                  4.2460696072817816E+000                 -1.0657395440264848E+001                  2.4657464310196460E+000                  6.9445416862002152E-001                  2.9682849751572721E-001                  8.7173338642512199E-003                  3.4339110220957517E-010                  7.1786125487668162E-002 
                                      83                  3.6371406087975487E+001                  2.4766871506170389E+000                  4.2499113375043454E+000                 -1.0645648739626353E+001                  2.4811528917480308E+000                  6.9445416809830229E-001                  2.9682849803902189E-001                  8.7173338626758134E-003                  3.4466195972286805E-010                  7.1891453353495380E-002 
                                      84                  3.6371403681633339E+001                  2.4758787636563531E+000                  4.2532648594473628E+000                 -1.0635422034340491E+001                  2.4945967975275729E+000                  6.9445416758777578E-001                  2.9682849855109011E-001                  8.7173338611341578E-003                  3.4608718597481148E-010                  7.2054489073641925E-002 
