                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5150                                     1444                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4420897185566397E+006                  4.2122416465781001E+000                  8.1598423351065749E+003                  7.1829078299494961E+005                  4.2466400233530391E+002                 -6.7938551787023540E+000                  1.0702898259423201E-003                  3.0365364832621647E-016                  9.9040218347337994E-001                  1.3957685505629831E-004                  5.5586143339605059E-003                  1.0583044904772403E-004                  9.2376237786694949E-004                  3.6381726805943565E+001                 -4.3691080320727986E-005                  4.8506195077890863E+000                  9.6428745947821574E-006                  3.1220555879029884E+001                  4.4324942964658123E-003                  2.0166803599418578E-001                  5.3554288168047226E-003                  3.3608070465163738E-002                  2.2748541409855331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6381643476749254E+001                  3.8008855338446756E+002                  3.6381068471985152E+001                  3.1566685758841646E+002                  1.4526469952727469E+007                  1.0185923579550689E+002                  5.0650415774859488E+005                  6.8840346685120207E+005                  6.8840346685120219E+005                  5.6432368291312365E-015                  4.6839599428059788E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6381726805943565E+001                  2.6280454485354650E+000                  3.9116818350783364E+000                 -1.1737273191437399E+001                  1.1105145770596367E+000                  6.9496907778485839E-001                  2.9631203230209779E-001                  8.7188899130438147E-003                  2.9629854499505225E-010                  8.7573302352073237E-002 
                                       2                  3.6381726805925375E+001                  2.6280454220838112E+000                  3.9116820571027313E+000                 -1.1737271755721096E+001                  1.1105155834393632E+000                  6.9496907778485828E-001                  2.9631203230209796E-001                  8.7188899130437036E-003                  2.9629854499505225E-010                  8.7573297018230217E-002 
                                       3                  3.6381726805883915E+001                  2.6280453617912483E+000                  3.9116825849595895E+000                 -1.1737268342406853E+001                  1.1105179760718822E+000                  6.9496907778485706E-001                  2.9631203230209918E-001                  8.7188899130437036E-003                  2.9629854499538773E-010                  8.7573284860638298E-002 
                                       4                  3.6381726805783551E+001                  2.6280452158530156E+000                  3.9116837542896010E+000                 -1.1737260781403130E+001                  1.1105232762915245E+000                  6.9496907778484984E-001                  2.9631203230210651E-001                  8.7188899130437036E-003                  2.9629854499721776E-010                  8.7573255433477853E-002 
                                       5                  3.6381726805569734E+001                  2.6280449049460484E+000                  3.9116853945996626E+000                 -1.1737250175717351E+001                  1.1105307112341429E+000                  6.9496907778482608E-001                  2.9631203230213038E-001                  8.7188899130434816E-003                  2.9629854500589959E-010                  8.7573192743270550E-002 
                                       6                  3.6381726805342822E+001                  2.6280445750112897E+000                  3.9116878631817387E+000                 -1.1737234216284032E+001                  1.1105419002487902E+000                  6.9496907778476846E-001                  2.9631203230218811E-001                  8.7188899130434816E-003                  2.9629854502229565E-010                  8.7573126218537065E-002 
                                       7                  3.6381726804906464E+001                  2.6280439405425713E+000                  3.9116934174760845E+000                 -1.1737198314582987E+001                  1.1105670746249106E+000                  6.9496907778454509E-001                  2.9631203230241221E-001                  8.7188899130427044E-003                  2.9629854542469059E-010                  8.7572998400385946E-002 
                                       8                  3.6381726803850469E+001                  2.6280424052436904E+000                  3.9117061717125097E+000                 -1.1737115910396424E+001                  1.1106248777466037E+000                  6.9496907778350958E-001                  2.9631203230345088E-001                  8.7188899130394848E-003                  2.9629854890288906E-010                  8.7572689844695628E-002 
                                       9                  3.6381726801479573E+001                  2.6280389588174704E+000                  3.9117359347937959E+000                 -1.1736923809745209E+001                  1.1107597424158659E+000                  6.9496907777835515E-001                  2.9631203230862085E-001                  8.7188899130239417E-003                  2.9629856526151674E-010                  8.7571999732611067E-002 
