                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8600                                     1679                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5455219609674430E+006                  1.3421177141418954E+000                  7.6052514835625743E+003                  8.1411870552569896E+005                  5.2044584320378351E+002                 -5.2359671079692394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9136797072176241E-001                  1.9457993398215633E-004                  5.2764187078978200E-003                  9.8360311668668494E-005                  1.2629350820780971E-003                  3.4523404719018444E+001                 -7.2778421499961263E-005                  2.9284750321414950E+000                  2.1367841181287467E-006                  3.1299190478749956E+001                  5.4791278299883943E-003                  1.8809222024805958E-001                  3.9738440372504239E-003                  3.6058798563503566E-002                  2.1045878146806405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4523279105001144E+001                  5.0024076997389955E+002                  3.4522166552488230E+001                  4.4732934880971953E+002                  2.0232058776023481E+007                  6.6030334978333244E+001                  4.2405861067552463E+005                  9.6270151466513798E+005                  8.9303197406046384E+005                  1.9146849265640037E+003                  6.0773332827980776E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      22                  3.4523400864181305E+001                  2.7153683364751187E+000                  3.8935257021520386E+000                 -1.1219866045591521E+001                  1.1248643593229697E+000                  5.2510153174708640E-001                  4.6633957212988031E-001                  8.5588961230332883E-003                  1.0897507624065976E-009                  3.9381502155515957E-001 
                                      23                  3.4523400080334838E+001                  2.7151787798520197E+000                  3.8971478541687641E+000                 -1.1202346665584384E+001                  1.1427791076603830E+000                  5.2510153174596275E-001                  4.6633957213100413E-001                  8.5588961230331773E-003                  1.0895177670742617E-009                  3.9355900721817322E-001 
                                      24                  3.4523398231807050E+001                  2.7147485067690642E+000                  3.9015995704103696E+000                 -1.1181473547608476E+001                  1.1646000225190072E+000                  5.2510153174313789E-001                  4.6633957213382954E-001                  8.5588961230325111E-003                  1.0845750583745788E-009                  3.9138563285774336E-001 
                                      25                  3.4523396737032492E+001                  2.7144160271972919E+000                  3.9047908666040363E+000                 -1.1167250058081665E+001                  1.1800125646554058E+000                  5.2510153174313234E-001                  4.6633957213383520E-001                  8.5588961230325111E-003                  1.0801577676966559E-009                  3.8949328978021225E-001 
                                      26                  3.4523395774598605E+001                  2.7142084656931242E+000                  3.9069498623502525E+000                 -1.1158024507398133E+001                  1.1903097463298080E+000                  5.2510153174297447E-001                  4.6633957213399296E-001                  8.5588961230325111E-003                  1.0801237742275001E-009                  3.8929493267435067E-001 
                                      27                  3.4523395049322190E+001                  2.7140551469540655E+000                  3.9087857012658866E+000                 -1.1150426493325538E+001                  1.1989810848899933E+000                  5.2510153174294916E-001                  4.6633957213401839E-001                  8.5588961230325111E-003                  1.0800935244997719E-009                  3.8914662569027647E-001 
                                      28                  3.4523394324045782E+001                  2.7139043288660845E+000                  3.9112135274534099E+000                 -1.1140736572349494E+001                  1.2103220178716754E+000                  5.2510153174291763E-001                  4.6633957213404992E-001                  8.5588961230325111E-003                  1.0800862598015646E-009                  3.8900889314001802E-001 
                                      29                  3.4523393110650446E+001                  2.7136572366232925E+000                  3.9142075069620343E+000                 -1.1129207134623508E+001                  1.2241442099679380E+000                  5.2510153174291274E-001                  4.6633957213405469E-001                  8.5588961230325111E-003                  1.0800799068494906E-009                  3.8878534231720413E-001 
                                      30                  3.4523391897255109E+001                  2.7134162117562934E+000                  3.9174294659952031E+000                 -1.1117379205396359E+001                  1.2387915783157750E+000                  5.2510153174283924E-001                  4.6633957213412813E-001                  8.5588961230326221E-003                  1.0800657685098359E-009                  3.8856454757684927E-001 
                                      31                  3.4523390459166187E+001                  2.7131377301052169E+000                  3.9206564134739512E+000                 -1.1106036764387333E+001                  1.2532470264707043E+000                  5.2510153173975571E-001                  4.6633957213721228E-001                  8.5588961230320670E-003                  1.0788950322386413E-009                  3.8789455490634356E-001 
                                      32                  3.4523389198275190E+001                  2.7128994316996540E+000                  3.9236285359960728E+000                 -1.1096055204394361E+001                  1.2663602992648497E+000                  5.2510153173913365E-001                  4.6633957213783445E-001                  8.5588961230318450E-003                  1.0775749161837502E-009                  3.8720741436554296E-001 
                                      33                  3.4523387937384186E+001                  2.7126661681277686E+000                  3.9278873679220374E+000                 -1.1082580255186413E+001                  1.2847961082941781E+000                  5.2510153173832674E-001                  4.6633957213864141E-001                  8.5588961230318450E-003                  1.0770949480537135E-009                  3.8682712211729825E-001 
                                      34                  3.4523385529541216E+001                  2.7122333338780273E+000                  3.9318993553958421E+000                 -1.1070378755570191E+001                  1.3019038751090535E+000                  5.2510153173649521E-001                  4.6633957214047328E-001                  8.5588961230315119E-003                  1.0760137968694265E-009                  3.8605389058835510E-001 
                                      35                  3.4523384404871578E+001                  2.7120363358818360E+000                  3.9344207357690140E+000                 -1.1063120169499069E+001                  1.3124752205315360E+000                  5.2510153173577379E-001                  4.6633957214119465E-001                  8.5588961230316229E-003                  1.0754843531475592E-009                  3.8568894596852432E-001 
                                      36                  3.4523383280201941E+001                  2.7118423412499419E+000                  3.9373826430480690E+000                 -1.1054927028070923E+001                  1.3247380263414936E+000                  5.2510153173487695E-001                  4.6633957214209176E-001                  8.5588961230312899E-003                  1.0750490639067867E-009                  3.8536066816822279E-001 
                                      37                  3.4523381730881830E+001                  2.7115796789672553E+000                  3.9423400476228685E+000                 -1.1041993353724514E+001                  1.3448975270600112E+000                  5.2510153173351337E-001                  4.6633957214345556E-001                  8.5588961230310678E-003                  1.0745082673915414E-009                  3.8493393563453809E-001 
                                      38                  3.4523378727851998E+001                  2.7110842064407810E+000                  3.9470633300360909E+000                 -1.1030063364218199E+001                  1.3638510402747310E+000                  5.2510153173219121E-001                  4.6633957214477795E-001                  8.5588961230308458E-003                  1.0737114971968068E-009                  3.8420991632672286E-001 
                                      39                  3.4523377274142277E+001                  2.7108502678234943E+000                  3.9500924836000837E+000                 -1.1022834318652427E+001                  1.3758105708339143E+000                  5.2510153173163687E-001                  4.6633957214533245E-001                  8.5588961230307348E-003                  1.0734444248248087E-009                  3.8390749620119330E-001 
                                      40                  3.4523375820200705E+001                  2.7106197848922191E+000                  3.9530748084787395E+000                 -1.1015928402184530E+001                  1.3874748792932425E+000                  5.2510153173102547E-001                  4.6633957214594385E-001                  8.5588961230307348E-003                  1.0732342843063520E-009                  3.8362869308461933E-001 
                                      41                  3.4523374366259119E+001                  2.7103925791063896E+000                  3.9574053976230235E+000                 -1.1006365659871951E+001                  1.4041950949874125E+000                  5.2510153173012686E-001                  4.6633957214684263E-001                  8.5588961230305127E-003                  1.0730162906706994E-009                  3.8335016484291767E-001 
                                      42                  3.4523371522290809E+001                  2.7099568377874408E+000                  3.9621734779045918E+000                 -1.0995955779622941E+001                  1.4224855478157810E+000                  5.2510153172910856E-001                  4.6633957214786104E-001                  8.5588961230304017E-003                  1.0725792964496393E-009                  3.8280976468093436E-001 
                                      43                  3.4523369490884861E+001                  2.7096521875655109E+000                  3.9660501583686663E+000                 -1.0987810564560135E+001                  1.4372008613535516E+000                  5.2510153172832419E-001                  4.6633957214864552E-001                  8.5588961230302907E-003                  1.0722642831915699E-009                  3.8242897306352025E-001 
                                      44                  3.4523367459478919E+001                  2.7093525731649333E+000                  3.9695159151374266E+000                 -1.0980638128652075E+001                  1.4502860493199097E+000                  5.2510153172764440E-001                  4.6633957214932548E-001                  8.5588961230300686E-003                  1.0719480662036228E-009                  3.8205252826924041E-001 
                                      45                  3.4523365770950896E+001                  2.7091071478333530E+000                  3.9725975277415562E+000                 -1.0974378334147374E+001                  1.4618588620280950E+000                  5.2510153172707041E-001                  4.6633957214989957E-001                  8.5588961230300686E-003                  1.0716845917897092E-009                  3.8174283477726489E-001 
                                      46                  3.4523364082422873E+001                  2.7088648267439135E+000                  3.9759504783915305E+000                 -1.0967676586955026E+001                  1.4743934363876992E+000                  5.2510153172650254E-001                  4.6633957215046762E-001                  8.5588961230298466E-003                  1.0714886196743591E-009                  3.8146012714112171E-001 
                                      47                  3.4523362018666404E+001                  2.7085726528821592E+000                  3.9795481731958082E+000                 -1.0960516181797370E+001                  1.4878115778833150E+000                  5.2510153172573326E-001                  4.6633957215123689E-001                  8.5588961230298466E-003                  1.0713216757897196E-009                  3.8114419053214277E-001 
                                      48                  3.4523359954909928E+001                  2.7082846802755633E+000                  3.9832383245741751E+000                 -1.0953249434442963E+001                  1.5015311195238301E+000                  5.2510153172447038E-001                  4.6633957215250005E-001                  8.5588961230296245E-003                  1.0711219755537082E-009                  3.8082054439554291E-001 
                                      49                  3.4523357676029278E+001                  2.7079713159487535E+000                  3.9870061271507979E+000                 -1.0945844557716368E+001                  1.5155184924129916E+000                  5.2510153172270624E-001                  4.6633957215426447E-001                  8.5588961230292915E-003                  1.0708716605067608E-009                  3.8045693181246204E-001 
                                      50                  3.4523355397148620E+001                  2.7076625866678752E+000                  3.9912029064110213E+000                 -1.0937694657188565E+001                  1.5310518943615397E+000                  5.2510153171954299E-001                  4.6633957215742816E-001                  8.5588961230288474E-003                  1.0706119177705662E-009                  3.8009435517967421E-001 
                                      51                  3.4523352454324979E+001                  2.7072703737086821E+000                  3.9950144936419796E+000                 -1.0930117600659713E+001                  1.5452032282561490E+000                  5.2510153171476115E-001                  4.6633957216221078E-001                  8.5588961230280702E-003                  1.0702904556730482E-009                  3.7963722134447880E-001 
                                      52                  3.4523350492442553E+001                  2.7070128434203782E+000                  3.9979914913204699E+000                 -1.0924273863604949E+001                  1.5562271803866259E+000                  5.2510153171308716E-001                  4.6633957216388505E-001                  8.5588961230278482E-003                  1.0701196026300310E-009                  3.7935160226865833E-001 
                                      53                  3.4523348530560121E+001                  2.7067583053890751E+000                  4.0014527587112960E+000                 -1.0917531019993639E+001                  1.5690242938038441E+000                  5.2510153171307083E-001                  4.6633957216390143E-001                  8.5588961230277372E-003                  1.0700456056416775E-009                  3.7910311499113380E-001 
                                      54                  3.4523345821827483E+001                  2.7064115646496307E+000                  4.0053470178326620E+000                 -1.0909826160479319E+001                  1.5834554913099932E+000                  5.2510153171092611E-001                  4.6633957216604649E-001                  8.5588961230274041E-003                  1.0694583386382417E-009                  3.7859266489580090E-001 
                                      55                  3.4523343113094846E+001                  2.7060701105692839E+000                  4.0090430652248914E+000                 -1.0902455867011533E+001                  1.5971678508666476E+000                  5.2510153170911622E-001                  4.6633957216785665E-001                  8.5588961230271821E-003                  1.0683850762743023E-009                  3.7791548137118947E-001 
                                      56                  3.4523340521407704E+001                  2.7057481716019161E+000                  4.0125552356868930E+000                 -1.0895413364539683E+001                  1.6102093288557919E+000                  5.2510153170723284E-001                  4.6633957216974037E-001                  8.5588961230267380E-003                  1.0674459544892554E-009                  3.7730349396106500E-001 
                                      57                  3.4523337929720562E+001                  2.7054307107726312E+000                  4.0163233516839849E+000                 -1.0887848526323948E+001                  1.6242046909449372E+000                  5.2510153170550333E-001                  4.6633957217147015E-001                  8.5588961230265159E-003                  1.0666152938730434E-009                  3.7673439930808422E-001 
                                      58                  3.4523334799759645E+001                  2.7050530304798617E+000                  4.0203133161307374E+000                 -1.0879700857143488E+001                  1.6390678382860742E+000                  5.2510153170302010E-001                  4.6633957217395366E-001                  8.5588961230262939E-003                  1.0654846722541979E-009                  3.7600792338704753E-001 
                                      59                  3.4523331669798736E+001                  2.7046814091687446E+000                  4.0249909239338653E+000                 -1.0870195786099636E+001                  1.6564834329201863E+000                  5.2510153170007823E-001                  4.6633957217689598E-001                  8.5588961230258498E-003                  1.0640743815596951E-009                  3.7518905114171180E-001 
                                      60                  3.4523327212981748E+001                  2.7041621099194373E+000                  4.0296033726170855E+000                 -1.0860401976330216E+001                  1.6737893609144909E+000                  5.2510153169696017E-001                  4.6633957218001471E-001                  8.5588961230251837E-003                  1.0617985134954969E-009                  3.7393918970691392E-001 
                                      61                  3.4523323860763092E+001                  2.7037790337899383E+000                  4.0334337222289740E+000                 -1.0852273056214285E+001                  1.6881660708586155E+000                  5.2510153169442275E-001                  4.6633957218255245E-001                  8.5588961230247396E-003                  1.0599277157695825E-009                  3.7295122849527762E-001 
                                      62                  3.4523320508544437E+001                  2.7034020729555048E+000                  4.0379008315408633E+000                 -1.0842809972155472E+001                  1.7049371303294787E+000                  5.2510153169146989E-001                  4.6633957218550581E-001                  8.5588961230242955E-003                  1.0581497119704888E-009                  3.7200257897850680E-001 
                                      63                  3.4523315782151137E+001                  2.7028804238477622E+000                  4.0416841448914269E+000                 -1.0834329702007800E+001                  1.7192866620043366E+000                  5.2510153168908058E-001                  4.6633957218789546E-001                  8.5588961230239624E-003                  1.0560080803218815E-009                  3.7080401236973792E-001 
                                      64                  3.4523313378689444E+001                  2.7026195806834261E+000                  4.0441768779587166E+000                 -1.0828823052952190E+001                  1.7287226276784018E+000                  5.2510153168738127E-001                  4.6633957218959499E-001                  8.5588961230237404E-003                  1.0549259358130404E-009                  3.7020161597323459E-001 
                                      65                  3.4523310975227751E+001                  2.7023615620296151E+000                  4.0475802739685109E+000                 -1.0821375332623649E+001                  1.7415934202665209E+000                  5.2510153168506180E-001                  4.6633957219191491E-001                  8.5588961230232963E-003                  1.0537612494382460E-009                  3.6957326412138647E-001 
                                      66                  3.4523306667268514E+001                  2.7019058313490802E+000                  4.0517946815859869E+000                 -1.0811822768446444E+001                  1.7576423802029595E+000                  5.2510153168207518E-001                  4.6633957219490196E-001                  8.5588961230228522E-003                  1.0517904155328123E-009                  3.6849517021448425E-001 
                                      67                  3.4523302359309277E+001                  2.7014586227782131E+000                  4.0566580076210039E+000                 -1.0800806140869819E+001                  1.7761852949998083E+000                  5.2510153167863505E-001                  4.6633957219834282E-001                  8.5588961230220750E-003                  1.0499851345898333E-009                  3.6748408294193408E-001 
                                      68                  3.4523296350399491E+001                  2.7008482378079455E+000                  4.0607146735140116E+000                 -1.0791036384243570E+001                  1.7918424837674887E+000                  5.2510153167551343E-001                  4.6633957220146482E-001                  8.5588961230217420E-003                  1.0473962856789633E-009                  3.6606316217114682E-001 
                                      69                  3.4523293349142072E+001                  2.7005492138436131E+000                  4.0644439757264950E+000                 -1.0782403032753058E+001                  1.8061576195404310E+000                  5.2510153167261497E-001                  4.6633957220436378E-001                  8.5588961230211869E-003                  1.0460211439460864E-009                  3.6533092531838746E-001 
                                      70                  3.4523287846836801E+001                  2.7000102360065417E+000                  4.0692850747823606E+000                 -1.0770807770217216E+001                  1.8248851387758640E+000                  5.2510153166875484E-001                  4.6633957220822447E-001                  8.5588961230207428E-003                  1.0436538195196286E-009                  3.6405203460840652E-001 
                                      71                  3.4523281850003883E+001                  2.6994360897140748E+000                  4.0733133134719557E+000                 -1.0760797833478472E+001                  1.8406026136866920E+000                  5.2510153166535534E-001                  4.6633957221162459E-001                  8.5588961230200766E-003                  1.0410005369782999E-009                  3.6264676105152527E-001 
                                      72                  3.4523277858712312E+001                  2.6990614381983145E+000                  4.0766257270847532E+000                 -1.0752638434998074E+001                  1.8535303563013812E+000                  5.2510153166250417E-001                  4.6633957221447631E-001                  8.5588961230195215E-003                  1.0391574126806992E-009                  3.6169252868801760E-001 
                                      73                  3.4523273388642927E+001                  2.6986485331296395E+000                  4.0800178979112429E+000                 -1.0744138495131471E+001                  1.8668337347729898E+000                  5.2510153165957862E-001                  4.6633957221740224E-001                  8.5588961230191885E-003                  1.0372699229458593E-009                  3.6069247173801877E-001 
                                      74                  3.4523268918573535E+001                  2.6982424838815540E+000                  4.0832927867616258E+000                 -1.0735815580744427E+001                  1.8797339599772385E+000                  5.2510153165661466E-001                  4.6633957222036665E-001                  8.5588961230187444E-003                  1.0353550986626776E-009                  3.5969017084444943E-001 
                                      75                  3.4523264487280770E+001                  2.6978465022606311E+000                  4.0864557894672258E+000                 -1.0727662648138905E+001                  1.8922480693155761E+000                  5.2510153165367746E-001                  4.6633957222330435E-001                  8.5588961230181893E-003                  1.0332269644788026E-009                  3.5862370544517924E-001 
                                      76                  3.4523260059631447E+001                  2.6974571498445421E+000                  4.0900359761475915E+000                 -1.0718395656936291E+001                  1.9064505093640409E+000                  5.2510153165029949E-001                  4.6633957222668287E-001                  8.5588961230176341E-003                  1.0311181328854033E-009                  3.5757103685290320E-001 
                                      77                  3.4523254156099021E+001                  2.6969473928541481E+000                  4.0939774928370625E+000                 -1.0707896414900343E+001                  1.9222026420439258E+000                  5.2510153164649676E-001                  4.6633957223048622E-001                  8.5588961230169680E-003                  1.0283684117709321E-009                  3.5619915148525655E-001 
                                      78                  3.4523248254565935E+001                  2.6964482438485176E+000                  4.0977778162420533E+000                 -1.0697610251127079E+001                  1.9374697098473068E+000                  5.2510153164272244E-001                  4.6633957223426120E-001                  8.5588961230163019E-003                  1.0255060200257418E-009                  3.5479967856294958E-001 
                                      79                  3.4523242353032835E+001                  2.6959591113968018E+000                  4.1008734173675530E+000                 -1.0689023405301652E+001                  1.9499886733624132E+000                  5.2510153163969786E-001                  4.6633957223728628E-001                  8.5588961230158578E-003                  1.0229281637385151E-009                  3.5350943310500088E-001 
                                      80                  3.4523238306583863E+001                  2.6956293671091442E+000                  4.1033845741451405E+000                 -1.0682093845271162E+001                  1.9601501458171573E+000                  5.2510153163713269E-001                  4.6633957223985184E-001                  8.5588961230154137E-003                  1.0211683053295588E-009                  3.5263340743432681E-001 
                                      81                  3.4523234089995192E+001                  2.6952904153213395E+000                  4.1058890549598690E+000                 -1.0675127215787732E+001                  1.9703126556603809E+000                  5.2510153163454643E-001                  4.6633957224243844E-001                  8.5588961230151916E-003                  1.0190248551341241E-009                  3.5161869040651883E-001 
                                      82                  3.4523229873406514E+001                  2.6949560807922128E+000                  4.1087041583068151E+000                 -1.0667304541088505E+001                  1.9817461953326720E+000                  5.2510153163162010E-001                  4.6633957224536521E-001                  8.5588961230147476E-003                  1.0169201332565468E-009                  3.5062242264021526E-001 
                                      83                  3.4523224393046036E+001                  2.6945281734418858E+000                  4.1118001963957234E+000                 -1.0658583215871321E+001                  1.9943663919342873E+000                  5.2510153162837225E-001                  4.6633957224861367E-001                  8.5588961230140814E-003                  1.0142128673060193E-009                  3.4934461186814486E-001 
                                      84                  3.4523218912685550E+001                  2.6941075424828984E+000                  4.1154102544053099E+000                 -1.0648482864219137E+001                  2.0090753472370859E+000                  5.2510153162454620E-001                  4.6633957225244038E-001                  8.5588961230134153E-003                  1.0115140328670290E-009                  3.4807771103065382E-001 
