                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6600                                     1456                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4467798743529310E+006                  2.2468571836857110E+000                  1.0580643673859468E+004                  7.6736753464438231E+005                  2.6105761708509442E+002                 -6.0890296897945557E+000                  1.2547484161977765E-013                  0.0000000000000000E+000                  9.9147689524870730E-001                  1.6496947373587025E-004                  5.5303185376641322E-003                  1.0431167680751055E-004                  9.2376237821356340E-004                  3.6305098654702292E+001                 -8.5057482641153306E-006                  4.7737082683999343E+000                  8.9319168720403571E-006                  3.1221597925935214E+001                  4.9183024722073872E-003                  2.0081692886021366E-001                  5.1711771290162394E-003                  3.3537284266103709E-002                  2.2748541409855711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6305064867684429E+001                  2.3753068655853403E+002                  3.6304848526472433E+001                  2.0224064716881378E+002                  7.0089718399283979E+006                  1.5444540455233610E+002                  4.7311225736865448E+005                  3.4759079199356391E+004                  3.4759078693319316E+004                  3.1636449962487260E-005                  2.3677526851169437E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6305098644633404E+001                  2.4167018417962485E+000                  4.0247877713985067E+000                 -1.1474629767720096E+001                  1.5553460020887959E+000                  6.8946241698300326E-001                  3.0183518992430980E-001                  8.7023930926869442E-003                  6.6955595687983772E-010                  1.2164253991717330E-001 
                                      11                  3.6305098635715545E+001                  2.4166713422746215E+000                  4.0250623942104742E+000                 -1.1472734782081949E+001                  1.5565717119147646E+000                  6.8946241698300326E-001                  3.0183518992430985E-001                  8.7023930926868331E-003                  6.6955886730296504E-010                  1.2163452625416835E-001 
                                      12                  3.6305098615650373E+001                  2.4166029937996352E+000                  4.0254583459044024E+000                 -1.1470019817182246E+001                  1.5583374034162807E+000                  6.8946241698300303E-001                  3.0183518992431008E-001                  8.7023930926868331E-003                  6.6957175547999456E-010                  1.2161772608527732E-001 
                                      13                  3.6305098593846473E+001                  2.4165291492405983E+000                  4.0260295762786704E+000                 -1.1466151753168514E+001                  1.5608799541522205E+000                  6.8946241698300259E-001                  3.0183518992431052E-001                  8.7023930926868331E-003                  6.6959267239342990E-010                  1.2160084736961936E-001 
                                      14                  3.6305098555101331E+001                  2.4163990006842893E+000                  4.0271474935278082E+000                 -1.1458740249079270E+001                  1.5658402028942680E+000                  6.8946241698300181E-001                  3.0183518992431124E-001                  8.7023930926869442E-003                  6.6964331928774991E-010                  1.2157360664859022E-001 
                                      15                  3.6305098474839141E+001                  2.4161335921428519E+000                  4.0286759598341630E+000                 -1.1448829633747014E+001                  1.5726019101559987E+000                  6.8946241698300126E-001                  3.0183518992431180E-001                  8.7023930926869442E-003                  6.6987008903589098E-010                  1.2154047743331704E-001 
                                      16                  3.6305098391069542E+001                  2.4158623327694104E+000                  4.0306472107562845E+000                 -1.1436547171293997E+001                  1.5812721253640800E+000                  6.8946241698300059E-001                  3.0183518992431257E-001                  8.7023930926868331E-003                  6.7014987899033279E-010                  1.2151532030043254E-001 
                                      17                  3.6305098261271567E+001                  2.4154527846873726E+000                  4.0337416011457377E+000                 -1.1418209296105703E+001                  1.5947864790844548E+000                  6.8946241698299882E-001                  3.0183518992431430E-001                  8.7023930926868331E-003                  6.7040850446762058E-010                  1.2144763423511230E-001 
                                      18                  3.6305098050845338E+001                  2.4148139753029163E+000                  4.0375411668520327E+000                 -1.1396684049996908E+001                  1.6112853725247296E+000                  6.8946241698299571E-001                  3.0183518992431746E-001                  8.7023930926868331E-003                  6.7257069250042281E-010                  1.2166024140164100E-001 
                                      19                  3.6305097833822046E+001                  2.4141842439077790E+000                  4.0404302934979599E+000                 -1.1380866816977584E+001                  1.6237794148818794E+000                  6.8946241698299482E-001                  3.0183518992431840E-001                  8.7023930926868331E-003                  6.7597762514358257E-010                  1.2209934231826997E-001 
                                      20                  3.6305097718109565E+001                  2.4138594229452779E+000                  4.0434585496367665E+000                 -1.1365488689248025E+001                  1.6367339127023226E+000                  6.8946241698299382E-001                  3.0183518992431935E-001                  8.7023930926868331E-003                  6.7701189151489151E-010                  1.2219473099834156E-001 
                                      21                  3.6305097479626362E+001                  2.4132110826920936E+000                  4.0467211353069512E+000                 -1.1349004412424421E+001                  1.6506940998789292E+000                  6.8946241698299160E-001                  3.0183518992432162E-001                  8.7023930926868331E-003                  6.8118264917401594E-010                  1.2276410999021334E-001 
                                      22                  3.6305097326745802E+001                  2.4128094877028730E+000                  4.0505284005027296E+000                 -1.1331264491133597E+001                  1.6668030652013277E+000                  6.8946241698298616E-001                  3.0183518992432695E-001                  8.7023930926868331E-003                  6.8411716838379477E-010                  1.2317901782137719E-001 
                                      23                  3.6305097013834960E+001                  2.4120171556510415E+000                  4.0551759962659393E+000                 -1.1309867329710926E+001                  1.6864554891538519E+000                  6.8946241698298394E-001                  3.0183518992432928E-001                  8.7023930926868331E-003                  6.8743045583929864E-010                  1.2354998144523952E-001 
                                      24                  3.6305096738899778E+001                  2.4113511046429243E+000                  4.0581452165188532E+000                 -1.1296496896714508E+001                  1.6989835824292552E+000                  6.8946241698298316E-001                  3.0183518992433001E-001                  8.7023930926868331E-003                  6.9032527890521105E-010                  1.2388012684788646E-001 
                                      25                  3.6305096627346437E+001                  2.4110882091979846E+000                  4.0608316115696432E+000                 -1.1285304575346347E+001                  1.7102021718873892E+000                  6.8946241698298250E-001                  3.0183518992433067E-001                  8.7023930926868331E-003                  6.9147159129141944E-010                  1.2401074340908648E-001 
                                      26                  3.6305096384079285E+001                  2.4105279019760846E+000                  4.0649025534180714E+000                 -1.1268663318393024E+001                  1.7271719333590738E+000                  6.8946241698298016E-001                  3.0183518992433300E-001                  8.7023930926868331E-003                  6.9393657208092070E-010                  1.2429236110213257E-001 
                                      27                  3.6305096075758520E+001                  2.4098415068289500E+000                  4.0683742123630831E+000                 -1.1254502707064686E+001                  1.7416518538808163E+000                  6.8946241698297384E-001                  3.0183518992433933E-001                  8.7023930926868331E-003                  6.9677684643744516E-010                  1.2460399805965014E-001 
                                      28                  3.6305095899151546E+001                  2.4094595436917476E+000                  4.0714385456403939E+000                 -1.1242781182543903E+001                  1.7543322661886807E+000                  6.8946241698296784E-001                  3.0183518992434538E-001                  8.7023930926868331E-003                  6.9824372852785408E-010                  1.2475654733313017E-001 
                                      29                  3.6305095639150309E+001                  2.4089104278006364E+000                  4.0743997561155636E+000                 -1.1231398946662068E+001                  1.7666013352913417E+000                  6.8946241698296240E-001                  3.0183518992435082E-001                  8.7023930926868331E-003                  7.0052003272770997E-010                  1.2500510429897113E-001 
                                      30                  3.6305095466590416E+001                  2.4085543013581288E+000                  4.0766666931188578E+000                 -1.1222973975898666E+001                  1.7759578581276472E+000                  6.8946241698295563E-001                  3.0183518992435765E-001                  8.7023930926867221E-003                  7.0181232495803040E-010                  1.2513305625506418E-001 
                                      31                  3.6305095302070555E+001                  2.4082204965251646E+000                  4.0793410869124616E+000                 -1.1213342015302935E+001                  1.7869578304449689E+000                  6.8946241698294020E-001                  3.0183518992437314E-001                  8.7023930926866111E-003                  7.0277404977838393E-010                  1.2520825786122214E-001 
                                      32                  3.6305095062148595E+001                  2.4077430451812978E+000                  4.0819938908855464E+000                 -1.1203724840179683E+001                  1.7978842273783415E+000                  6.8946241698291277E-001                  3.0183518992440056E-001                  8.7023930926866111E-003                  7.0414909268282577E-010                  1.2531539544564366E-001 
                                      33                  3.6305094891871448E+001                  2.4074106818180505E+000                  4.0850319250511120E+000                 -1.1193279377805027E+001                  1.8103227597479279E+000                  6.8946241698284905E-001                  3.0183518992446445E-001                  8.7023930926865001E-003                  7.0510340702580331E-010                  1.2538923555970782E-001 
                                      34                  3.6305094583911441E+001                  2.4068219913405846E+000                  4.0881378982715200E+000                 -1.1182333928195975E+001                  1.8230851077707451E+000                  6.8946241698266597E-001                  3.0183518992464814E-001                  8.7023930926859450E-003                  7.0721812443527106E-010                  1.2559493722640708E-001 
                                      35                  3.6305094389469531E+001                  2.4064583562486561E+000                  4.0906998033399917E+000                 -1.1173664381944313E+001                  1.8335649142835939E+000                  6.8946241698230604E-001                  3.0183518992500902E-001                  8.7023930926849458E-003                  7.0852310955984959E-010                  1.2572137897868005E-001 
                                      36                  3.6305094161597459E+001                  2.4060394940471337E+000                  4.0932526428302722E+000                 -1.1165050886266158E+001                  1.8440077906934622E+000                  6.8946241698151989E-001                  3.0183518992579755E-001                  8.7023930926826143E-003                  7.0965111547812076E-010                  1.2580014552822313E-001 
                                      37                  3.6305093960043671E+001                  2.4056753005643561E+000                  4.0967776169511216E+000                 -1.1153749555823053E+001                  1.8583462008423155E+000                  6.8946241697865873E-001                  3.0183518992866726E-001                  8.7023930926739546E-003                  7.1045365022553119E-010                  1.2583684186029426E-001 
                                      38                  3.6305093556936086E+001                  2.4049629803286017E+000                  4.1001905796370313E+000                 -1.1142242149591990E+001                  1.8723162196812524E+000                  6.8946241697026978E-001                  3.0183518993708103E-001                  8.7023930926491966E-003                  7.1201297505787702E-010                  1.2590635403416928E-001 
                                      39                  3.6305093355382297E+001                  2.4046148604095405E+000                  4.1026305071483904E+000                 -1.1134423311046291E+001                  1.8822456890266908E+000                  6.8946241695489763E-001                  3.0183518995249886E-001                  8.7023930926035664E-003                  7.1287311924698014E-010                  1.2595744974791429E-001 
                                      40                  3.6305093116594904E+001                  2.4042087334722533E+000                  4.1052234404768990E+000                 -1.1126085444576796E+001                  1.8928031117826314E+000                  6.8946241691830179E-001                  3.0183518998920306E-001                  8.7023930924952086E-003                  7.1379579354754275E-010                  1.2600259153302415E-001 
                                      41                  3.6305092877807503E+001                  2.4038092191103813E+000                  4.1077651310132808E+000                 -1.1117944822670808E+001                  1.9031475151017747E+000                  6.8946241683953013E-001                  3.0183519006820808E-001                  8.7023930922618398E-003                  7.1460778316281721E-010                  1.2602993748491692E-001 
                                      42                  3.6305092639020110E+001                  2.4034160487182494E+000                  4.1102580174412777E+000                 -1.1109998223401014E+001                  1.9132874766485755E+000                  6.8946241661571561E-001                  3.0183519029268580E-001                  8.7023930915985925E-003                  7.1527274407530635E-010                  1.2603306114439405E-001 
                                      43                  3.6305092400232709E+001                  2.4030289652788945E+000                  4.1135310419744595E+000                 -1.1099876207798586E+001                  1.9265531288862792E+000                  6.8946241622051818E-001                  3.0183519068905418E-001                  8.7023930904276403E-003                  7.1578196443602076E-010                  1.2601042497811177E-001 
                                      44                  3.6305091999439597E+001                  2.4023919830602920E+000                  4.1175131091950661E+000                 -1.1087353423842085E+001                  1.9427193085037091E+000                  6.8946241621313131E-001                  3.0183519069646281E-001                  8.7023930904058799E-003                  7.1622167989403048E-010                  1.2590303684913462E-001 
                                      45                  3.6305091598646477E+001                  2.4017704097253487E+000                  4.1204489525762265E+000                 -1.1077942621444810E+001                  1.9546605126579415E+000                  6.8946241611272330E-001                  3.0183519079716836E-001                  8.7023930901083402E-003                  7.1676772832130779E-010                  1.2581882147285905E-001 
                                      46                  3.6305091391378753E+001                  2.4014548373639077E+000                  4.1224186839876209E+000                 -1.1071828117052089E+001                  1.9626399500658580E+000                  6.8946241606579450E-001                  3.0183519084423616E-001                  8.7023930899693402E-003                  7.1725370136359175E-010                  1.2581267466294668E-001 
                                      47                  3.6305091184111035E+001                  2.4011430018535167E+000                  4.1255790688948126E+000                 -1.1062408786795441E+001                  1.9753796761983313E+000                  6.8946241601741087E-001                  3.0183519089276323E-001                  8.7023930898258994E-003                  7.1761517694405917E-010                  1.2578573060861978E-001 
                                      48                  3.6305090715496227E+001                  2.4004506984808542E+000                  4.1298282176439152E+000                 -1.1049363652013668E+001                  1.9925561183363660E+000                  6.8946241592878443E-001                  3.0183519098165212E-001                  8.7023930895634427E-003                  7.1818228450153273E-010                  1.2568462286303467E-001 
                                      49                  3.6305090246881420E+001                  2.3997757007939438E+000                  4.1330393403958308E+000                 -1.1039314008058783E+001                  2.0055581193595775E+000                  6.8946241583895762E-001                  3.0183519107174528E-001                  8.7023930892971002E-003                  7.1878163964460303E-010                  1.2559415709658336E-001 
                                      50                  3.6305089985534337E+001                  2.3994065355452796E+000                  4.1352976182958914E+000                 -1.1032463829630219E+001                  2.0146653832975852E+000                  6.8946241580202483E-001                  3.0183519110878732E-001                  8.7023930891878543E-003                  7.1904106765613963E-010                  1.2553273496513545E-001 
                                      51                  3.6305089724187248E+001                  2.3990422257492883E+000                  4.1384706421788424E+000                 -1.1023141547797188E+001                  2.0274101926257826E+000                  6.8946241576734812E-001                  3.0183519114356677E-001                  8.7023930890850476E-003                  7.1918125602901134E-010                  1.2545192950520087E-001 
                                      52                  3.6305089237933934E+001                  2.3983764340601104E+000                  4.1424368389976092E+000                 -1.1011183012574408E+001                  2.0433771663448494E+000                  6.8946241571643552E-001                  3.0183519119463031E-001                  8.7023930889341683E-003                  7.1938037932564658E-010                  1.2529443506229024E-001 
                                      53                  3.6305088761998128E+001                  2.3977396098046619E+000                  4.1462484148021783E+000                 -1.0999742921165971E+001                  2.0587036660103477E+000                  6.8946241565838828E-001                  3.0183519125284958E-001                  8.7023930887621948E-003                  7.1957136162103524E-010                  1.2514405983530075E-001 
                                      54                  3.6305088286062322E+001                  2.3971166368168038E+000                  4.1493088707359780E+000                 -1.0990401383103762E+001                  2.0710269128256424E+000                  6.8946241560628696E-001                  3.0183519130510528E-001                  8.7023930886077627E-003                  7.1975604884830401E-010                  1.2499674962706527E-001 
                                      55                  3.6305087976426840E+001                  2.3967185646766307E+000                  4.1530294022457728E+000                 -1.0979720434684980E+001                  2.0858980381422509E+000                  6.8946241553787457E-001                  3.0183519137372017E-001                  8.7023930884052580E-003                  7.1987514330929844E-010                  1.2490289436897863E-001 
                                      56                  3.6305087311485984E+001                  2.3958809076099312E+000                  4.1567913150428186E+000                 -1.0968089297489982E+001                  2.1010535086442967E+000                  6.8946241546054676E-001                  3.0183519145127713E-001                  8.7023930881761080E-003                  7.2013248595435796E-010                  1.2470678130096760E-001 
                                      57                  3.6305086956180610E+001                  2.3954432168886477E+000                  4.1593609239909082E+000                 -1.0960417077670266E+001                  2.1113602305997405E+000                  6.8946241539223896E-001                  3.0183519151978738E-001                  8.7023930879737144E-003                  7.2028200091325830E-010                  1.2460702833056322E-001 
                                      58                  3.6305086599904477E+001                  2.3950107176354325E+000                  4.1618850633761806E+000                 -1.0952883257716646E+001                  2.1214813614391779E+000                  6.8946241529580798E-001                  3.0183519161650418E-001                  8.7023930876878319E-003                  7.2047168044180619E-010                  1.2451577958850389E-001 
                                      59                  3.6305086243628352E+001                  2.3945843936360349E+000                  4.1648692018532563E+000                 -1.0944115587626317E+001                  2.1334224050974782E+000                  6.8946241510747308E-001                  3.0183519180539703E-001                  8.7023930871299449E-003                  7.2073727430701599E-010                  1.2443946530475304E-001 
                                      60                  3.6305085740970782E+001                  2.3939928534445385E+000                  4.1682744014412281E+000                 -1.0933962980800036E+001                  2.1470667940594410E+000                  6.8946241477216252E-001                  3.0183519214170107E-001                  8.7023930861364063E-003                  7.2129397395131616E-010                  1.2436607180849406E-001 
                                      61                  3.6305085238313218E+001                  2.3934126379856311E+000                  4.1718941812551398E+000                 -1.0923278609886696E+001                  2.1615501428442241E+000                  6.8946241424378529E-001                  3.0183519267164388E-001                  8.7023930845708808E-003                  7.2212646318213271E-010                  1.2434337704687250E-001 
                                      62                  3.6305084644587453E+001                  2.3927410604106609E+000                  4.1752176551573399E+000                 -1.0913249495805001E+001                  2.1748778903299493E+000                  6.8946241358250793E-001                  3.0183519333488046E-001                  8.7023930826115592E-003                  7.2343596749149370E-010                  1.2437638135184313E-001 
                                      63                  3.6305084203012811E+001                  2.3922510245032567E+000                  4.1779922374169081E+000                 -1.0905010197622895E+001                  2.1859817513292525E+000                  6.8946241296289057E-001                  3.0183519395633379E-001                  8.7023930807756944E-003                  7.2451560604431848E-010                  1.2442152750397836E-001 
                                      64                  3.6305083761438169E+001                  2.3917685800330113E+000                  4.1809108019097723E+000                 -1.0896406623130602E+001                  2.1976501046631509E+000                  6.8946241224917559E-001                  3.0183519467216335E-001                  8.7023930786610526E-003                  7.2558346347781905E-010                  1.2446656840861631E-001 
                                      65                  3.6305083254534807E+001                  2.3912236939084401E+000                  4.1839600304471558E+000                 -1.0887376553828798E+001                  2.2098451684858724E+000                  6.8946241142194142E-001                  3.0183519550184862E-001                  8.7023930762100132E-003                  7.2674904340902737E-010                  1.2451019761595014E-001 
                                      66                  3.6305082747631438E+001                  2.3906880248997928E+000                  4.1870375193272169E+000                 -1.0878303375916506E+001                  2.2221451642804357E+000                  6.8946241049131951E-001                  3.0183519643522794E-001                  8.7023930734525523E-003                  7.2801166643372468E-010                  1.2457277058595878E-001 
                                      67                  3.6305082207933715E+001                  2.3901273731058588E+000                  4.1901384090462859E+000                 -1.0869149014814374E+001                  2.2345388331478606E+000                  6.8946240950464177E-001                  3.0183519742482906E-001                  8.7023930705292241E-003                  7.2935173107966035E-010                  1.2464106491100693E-001 
                                      68                  3.6305081668235985E+001                  2.3895763035151827E+000                  4.1941935053335655E+000                 -1.0857562484711666E+001                  2.2506851334017313E+000                  6.8946240826552496E-001                  3.0183519866761721E-001                  8.7023930668578275E-003                  7.3042538969566771E-010                  1.2466625809213829E-001 
                                      69                  3.6305080762062104E+001                  2.3886708519936959E+000                  4.1988055087412430E+000                 -1.0843866010004223E+001                  2.2691256129483244E+000                  6.8946240645664625E-001                  3.0183520048185553E-001                  8.7023930614982259E-003                  7.3211191162701318E-010                  1.2469386447713370E-001 
                                      70                  3.6305079964084655E+001                  2.3878937611265956E+000                  4.2021643783427161E+000                 -1.0833751753039877E+001                  2.2825755032810160E+000                  6.8946240482427634E-001                  3.0183520211906201E-001                  8.7023930566616503E-003                  7.3372297325071312E-010                  1.2474485372592725E-001 
                                      71                  3.6305079481866649E+001                  2.3874330088880340E+000                  4.2046456927613836E+000                 -1.0826472714642735E+001                  2.2924812899452114E+000                  6.8946240380120938E-001                  3.0183520314516027E-001                  8.7023930536302974E-003                  7.3457451495216542E-010                  1.2475720188191908E-001 
                                      72                  3.6305078999648650E+001                  2.3869784801554830E+000                  4.2079040727659480E+000                 -1.0817156746958180E+001                  2.3054514058004738E+000                  6.8946240255345370E-001                  3.0183520439661282E-001                  8.7023930499334767E-003                  7.3518653493256999E-010                  1.2473053470977813E-001 
                                      73                  3.6305078190781508E+001                  2.3862291302497098E+000                  4.2130642394177205E+000                 -1.0802569314902016E+001                  2.3259649000932789E+000                  6.8946240027958217E-001                  3.0183520667722169E-001                  8.7023930431961993E-003                  7.3606661821482581E-010                  1.2466456104841342E-001 
                                      74                  3.6305076891897457E+001                  2.3850578233464148E+000                  4.2178350744614281E+000                 -1.0788011607734559E+001                  2.3450927978754774E+000                  6.8946239748759242E-001                  3.0183520947748377E-001                  8.7023930349238166E-003                  7.3744449934150165E-010                  1.2456152699259476E-001 
                                      75                  3.6305076155721650E+001                  2.3844117958831115E+000                  4.2215631621058876E+000                 -1.0777210163462474E+001                  2.3599515119715000E+000                  6.8946239499763418E-001                  3.0183521197481966E-001                  8.7023930275461625E-003                  7.3820790165663662E-010                  1.2450512971353590E-001 
                                      76                  3.6305075257767946E+001                  2.3836393831120573E+000                  4.2257718186165922E+000                 -1.0764960721950214E+001                  2.3767334224130305E+000                  6.8946239170666834E-001                  3.0183521527553631E-001                  8.7023930177954067E-003                  7.3915198452175356E-010                  1.2444283317473201E-001 
                                      77                  3.6305074255154679E+001                  2.3827962371946678E+000                  4.2299342127835722E+000                 -1.0752705583049391E+001                  2.3933516607969278E+000                  6.8946238792247849E-001                  3.0183521907093841E-001                  8.7023930065830424E-003                  7.4021036096592819E-010                  1.2437931385121132E-001 
                                      78                  3.6305073317088699E+001                  2.3820250333792630E+000                  4.2348599427745084E+000                 -1.0738707075147895E+001                  2.4129400533962033E+000                  6.8946238274928595E-001                  3.0183522425945858E-001                  8.7023929912555253E-003                  7.4119796121368892E-010                  1.2432429613268892E-001 
                                      79                  3.6305071887074391E+001                  2.3808791175580781E+000                  4.2396453027842993E+000                 -1.0724262390346857E+001                  2.4320984869345912E+000                  6.8946237682360823E-001                  3.0183523020269359E-001                  8.7023929736982364E-003                  7.4265688049836407E-010                  1.2424075625368076E-001 
                                      80                  3.6305070920763178E+001                  2.3801251805003742E+000                  4.2433941198055853E+000                 -1.0713263956320887E+001                  2.4470584819656089E+000                  6.8946237126734256E-001                  3.0183523577542198E-001                  8.7023929572354053E-003                  7.4365001459722340E-010                  1.2419111636294035E-001 
                                      81                  3.6305069954451966E+001                  2.3793862971058530E+000                  4.2469301516339142E+000                 -1.0702851733666055E+001                  2.4611749538251790E+000                  6.8946236310338094E-001                  3.0183524396357275E-001                  8.7023929330463101E-003                  7.4490352754705358E-010                  1.2418898789592879E-001 
                                      82                  3.6305069047830770E+001                  2.3787061526758020E+000                  4.2502691471586989E+000                 -1.0693051636557930E+001                  2.4744997909793844E+000                  6.8946235236541809E-001                  3.0183525473335127E-001                  8.7023929012306489E-003                  7.4645990523893641E-010                  1.2425371939493328E-001 
                                      83                  3.6305068141209581E+001                  2.3780380804949925E+000                  4.2555751671758157E+000                 -1.0678435724799879E+001                  2.4955286189397214E+000                  6.8946232780333527E-001                  3.0183527936820920E-001                  8.7023928284555296E-003                  7.4786752823407463E-010                  1.2429667670085939E-001 
                                      84                  3.6305066088871563E+001                  2.3765649513874503E+000                  4.2607530101829161E+000                 -1.0662343629717002E+001                  2.5163269641955668E+000                  6.8946230149178644E-001                  3.0183530575771683E-001                  8.7023927504967791E-003                  7.5063674421949934E-010                  1.2433446521682755E-001 
