                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8000                                     1747                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4662308471580325E+006                  1.9511817678180454E+000                  1.3007887875829254E+004                  7.8924219239893637E+005                  1.7516624252485482E+002                 -4.9244890744091787E+000                  1.7776215860208014E-002                  1.8215186363357983E-012                  9.7368933648164235E-001                  9.8205542499719422E-005                  5.6069562531326222E-003                  1.0566022879998273E-004                  9.2388294714966729E-004                  3.5070415746947582E+001                 -1.1764900818824051E-005                  3.8140449263740002E+000                  4.7940605679931607E-006                  3.0957043800341946E+001                  3.8393355692960731E-003                  1.9560177527948849E-001                  4.3646648444593573E-003                  3.2398726286271946E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5070398691603863E+001                  1.6365263937848943E+002                  3.5070295180332280E+001                  1.4672846298899296E+002                  3.9195728020759234E+006                  2.0883373659326554E+002                  4.4435556138160214E+005                  7.2535959503502259E+005                  7.2535959503502294E+005                  1.1712284950417957E-018                  4.9342700381481052E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.5070415746947582E+001                  2.2434504140594140E+000                  4.1142071187336713E+000                 -1.1097450418749375E+001                  1.9225114925636657E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040915232670645E-008                  2.1994076925927084E+000 
                                       2                  3.5070415746930045E+001                  2.2434503307924283E+000                  4.1142080200894675E+000                 -1.1097444380461464E+001                  1.9225155914185148E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040915232670645E-008                  2.1994072709018062E+000 
                                       3                  3.5070415746900252E+001                  2.2434501893092182E+000                  4.1142091549199025E+000                 -1.1097436778296744E+001                  1.9225207519616279E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040915232671605E-008                  2.1994065543854520E+000 
                                       4                  3.5070415746870459E+001                  2.2434500478283477E+000                  4.1142108571552942E+000                 -1.1097425375622295E+001                  1.9225284926714126E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040915232673146E-008                  2.1994058378812484E+000 
                                       5                  3.5070415746810866E+001                  2.2434497648736205E+000                  4.1142134400575507E+000                 -1.1097408074652135E+001                  1.9225402379972800E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040915232678080E-008                  2.1994044049092887E+000 
                                       6                  3.5070415746734824E+001                  2.2434494038193233E+000                  4.1142182669507772E+000                 -1.1097375746600864E+001                  1.9225621870688041E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040915232688152E-008                  2.1994025764182950E+000 
                                       7                  3.5070415746557394E+001                  2.2434485614185071E+000                  4.1142267063421540E+000                 -1.1097319234085443E+001                  1.9226005619084725E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040915232728475E-008                  2.1993983102471346E+000 
                                       8                  3.5070415746291637E+001                  2.2434472998182473E+000                  4.1142411562102534E+000                 -1.1097222506530709E+001                  1.9226662632877232E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040915232851990E-008                  2.1993919211470541E+000 
                                       9                  3.5070415745798535E+001                  2.2434449594479378E+000                  4.1142731159745631E+000                 -1.1097008721199519E+001                  1.9228115617832564E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040915233307448E-008                  2.1993800689274607E+000 
                                      10                  3.5070415744613051E+001                  2.2434393355036009E+000                  4.1143480867915567E+000                 -1.1096508037818261E+001                  1.9231523076651198E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040915235416577E-008                  2.1993515882539909E+000 
                                      11                  3.5070415741860003E+001                  2.2434262892556260E+000                  4.1145038986917220E+000                 -1.1095470951299642E+001                  1.9238600806342199E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040915244426880E-008                  2.1992855216116580E+000 
                                      12                  3.5070415736423314E+001                  2.2434005836659590E+000                  4.1148069509166785E+000                 -1.1093467230679650E+001                  1.9252351480213532E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040915275823850E-008                  2.1991553551040943E+000 
                                      13                  3.5070415725914494E+001                  2.2433511120102918E+000                  4.1154306525977109E+000                 -1.1089399452451564E+001                  1.9280586112660505E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040915396526839E-008                  2.1989048723662639E+000 
                                      14                  3.5070415703538259E+001                  2.2432466995666198E+000                  4.1163521154985032E+000                 -1.1083502691270271E+001                  1.9322171141617022E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040915904436200E-008                  2.1983763403110865E+000 
                                      15                  3.5070415677136083E+001                  2.2431250676735188E+000                  4.1180720320403497E+000                 -1.1072930368291965E+001                  1.9399264023083804E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040916903735330E-008                  2.1977608538668649E+000 
                                      16                  3.5070415611967611E+001                  2.2428316438283029E+000                  4.1217537071969117E+000                 -1.1051829919229396E+001                  1.9562391099179290E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.8040921010266298E-008                  2.1962769747184177E+000 
