                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      49                                     1288                  5.0000000000000000E+001                  8.8000000000000005E-003                  3.2647035028942851E+006                  2.8087772067907831E+005                  3.5345082491982568E+004                  5.6289030180545954E+005                  2.0036078304760292E+001                 -7.1281670274692486E+000                  2.9795412494907492E-001                  8.4912789607256382E-010                  6.9350556136877650E-001                  9.2759724612241504E-005                  5.5783471575384172E-003                  1.4570088825584333E-004                  9.2376237786733547E-004                  4.4894033499939034E+001                 -2.6301883269397598E-006                  1.7853088785554856E+001                  1.4376941889318809E-004                  2.6655225708040277E+001                  1.1013071719817179E-002                  2.1929115797935811E-001                  3.3001879707631229E-002                  4.1471419137956357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4894033345329269E+001                  1.9675853670275863E+001                  4.4894031914184438E+001                  1.9175751425211537E+001                  1.3401652074008944E+005                  4.1948873730535888E+003                  7.9756274634582095E+005                  5.6374226896472671E+005                  5.6374226896472694E+005                  5.8050764319341762E-023                  3.8358402127616027E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     529                  4.4859326200600840E+001                  1.0924589850369735E+000                  6.2302510032523122E+000                 -3.9429823789399974E+000                  1.0674316833481559E+001                  7.1623437164795800E-001                  2.7497970309225883E-001                  8.7859252597831672E-003 
                                     530                  4.4858492214686144E+001                  1.0916693786918970E+000                  6.2335210980853200E+000                 -3.9337445131248581E+000                  1.0687080188466373E+001                  7.1623434567024280E-001                  2.7497972911858898E-001                  8.7859252111681663E-003 
                                     531                  4.4857658228771449E+001                  1.0908921962800189E+000                  6.2367185747737803E+000                 -3.9246974466498910E+000                  1.0699568092339801E+001                  7.1623431920450331E-001                  2.7497975563385657E-001                  8.7859251616401179E-003 
                                     532                  4.4856824242856753E+001                  1.0901269706189181E+000                  6.2398465548107964E+000                 -3.9158324166220773E+000                  1.0711792690083973E+001                  7.1623429231113622E-001                  2.7497978257755212E-001                  8.7859251113115988E-003 
                                     533                  4.4855990256942050E+001                  1.0893732629915702E+000                  6.2429554255481650E+000                 -3.9070101006969988E+000                  1.0723949015961736E+001                  7.1623426466549744E-001                  2.7497981027492679E-001                  8.7859250595757610E-003 
                                     534                  4.4855130321224316E+001                  1.0886077250514741E+000                  6.2460442946010399E+000                 -3.8982254679432717E+000                  1.0736037822869649E+001                  7.1623423623563853E-001                  2.7497983875798937E-001                  8.7859250063720973E-003 
                                     535                  4.4854270385506581E+001                  1.0878535682650328E+000                  6.2490682030671163E+000                 -3.8896100992548308E+000                  1.0747881107802701E+001                  7.1623420754552203E-001                  2.7497986750179620E-001                  8.7859249526818228E-003 
                                     536                  4.4853410449788846E+001                  1.0871103912150679E+000                  6.2520298191180022E+000                 -3.8811567867427708E+000                  1.0759489078947947E+001                  7.1623417864574179E-001                  2.7497989645565923E-001                  8.7859248985989735E-003 
                                     537                  4.4852550514071105E+001                  1.0863778153271308E+000                  6.2549767542393973E+000                 -3.8727328783725139E+000                  1.0771046513485876E+001                  7.1623414812698338E-001                  2.7497992703153001E-001                  8.7859248414865476E-003 
                                     538                  4.4851663751561830E+001                  1.0856331074326522E+000                  6.2579080604480275E+000                 -3.8643327069831646E+000                  1.0782554273268799E+001                  7.1623411166101159E-001                  2.7497996356574361E-001                  8.7859247732448020E-003 
                                     539                  4.4850776989052562E+001                  1.0848989247514131E+000                  6.2607807433515061E+000                 -3.8560779800120488E+000                  1.0793844347936831E+001                  7.1623408196859928E-001                  2.7497999331372164E-001                  8.7859247176791389E-003 
                                     540                  4.4849890226543287E+001                  1.0841749278777837E+000                  6.2635970212915888E+000                 -3.8479687970242802E+000                  1.0804921862493698E+001                  7.1623405108611560E-001                  2.7498002425399815E-001                  8.7859246598862573E-003 
                                     541                  4.4849003464034020E+001                  1.0834607856257279E+000                  6.2664020187645422E+000                 -3.8398780066520053E+000                  1.0815962813366969E+001                  7.1623401969142042E-001                  2.7498005570744449E-001                  8.7859246011350312E-003 
                                     542                  4.4848088984400434E+001                  1.0827343091342341E+000                  6.2688410275895201E+000                 -3.8328039584151838E+000                  1.0825584703836290E+001                  7.1623399157823531E-001                  2.7498008387323974E-001                  8.7859245485248927E-003 
                                     543                  4.4847406788401258E+001                  1.0821987889425100E+000                  6.2708944061917498E+000                 -3.8268560602394657E+000                  1.0833681099363517E+001                  7.1623396772510395E-001                  2.7498010777100912E-001                  8.7859245038869327E-003 
                                     544                  4.4846724592402090E+001                  1.0816686050695217E+000                  6.2739271669025189E+000                 -3.8181289248276773E+000                  1.0845607456275511E+001                  7.1623393263652646E-001                  2.7498014292525014E-001                  8.7859244382233470E-003 
                                     545                  4.4845360200403753E+001                  1.0806236650571532E+000                  6.2778633822954690E+000                 -3.8066616164055365E+000                  1.0861164225656372E+001                  7.1623388463878623E-001                  2.7498019101281174E-001                  8.7859243484020855E-003 
                                     546                  4.4843995808405424E+001                  1.0795986529038304E+000                  6.2817225357384814E+000                 -3.7953777290849220E+000                  1.0876439114217892E+001                  7.1623383632070581E-001                  2.7498023942131250E-001                  8.7859242579817476E-003 
                                     547                  4.4842610405631426E+001                  1.0785773572474535E+000                  6.2855069842310725E+000                 -3.7842630774556794E+000                  1.0891445310199432E+001                  7.1623378761369660E-001                  2.7498028821946996E-001                  8.7859241668334365E-003 
                                     548                  4.4841225002857435E+001                  1.0775748846304383E+000                  6.2892495353463289E+000                 -3.7732281699564343E+000                  1.0906309071760290E+001                  7.1623373826024950E-001                  2.7498033766527474E-001                  8.7859240744757594E-003 
                                     549                  4.4839796243387326E+001                  1.0765599296013098E+000                  6.2929493747009291E+000                 -3.7622618269473902E+000                  1.0921034690112389E+001                  7.1623368820070166E-001                  2.7498038781850148E-001                  8.7859239807968059E-003 
                                     550                  4.4838367483917210E+001                  1.0755633827031472E+000                  6.2965532958779162E+000                 -3.7515267686477825E+000                  1.0935407745069282E+001                  7.1623363834352682E-001                  2.7498043776897613E-001                  8.7859238874969936E-003 
                                     551                  4.4836938724447094E+001                  1.0745845108480476E+000                  6.2991902983256720E+000                 -3.7435743779579123E+000                  1.0945978337115818E+001                  7.1623360051596840E-001                  2.7498047566732259E-001                  8.7859238167089515E-003 
                                     552                  4.4836224344712043E+001                  1.0741015222572392E+000                  6.3009244206779691E+000                 -3.7383698563336356E+000                  1.0952915942066298E+001                  7.1623357576554825E-001                  2.7498050046405914E-001                  8.7859237703926674E-003 
                                     553                  4.4835509964976985E+001                  1.0736226991823326E+000                  6.3035439313138060E+000                 -3.7305458830731735E+000                  1.0963374949914408E+001                  7.1623353392897127E-001                  2.7498054237892622E-001                  8.7859236921025152E-003 
                                     554                  4.4834036523997923E+001                  1.0726478563740804E+000                  6.3069869515786223E+000                 -3.7201199065290442E+000                  1.0977200547090405E+001                  7.1623347782448221E-001                  2.7498059858840496E-001                  8.7859235871128316E-003 
                                     555                  4.4832563083018854E+001                  1.0716897625328181E+000                  6.3103450169446829E+000                 -3.7098916264129782E+000                  1.0990717907811849E+001                  7.1623342563962999E-001                  2.7498065087091167E-001                  8.7859234894582805E-003 
                                     556                  4.4831089642039792E+001                  1.0707478081587256E+000                  6.3136219006411043E+000                 -3.6998522669042266E+000                  1.1003940656133755E+001                  7.1623337506155316E-001                  2.7498070154363613E-001                  8.7859233948106574E-003 
                                     557                  4.4829616201060723E+001                  1.0698214198900355E+000                  6.3168709320419323E+000                 -3.6898439784122661E+000                  1.1017080876658786E+001                  7.1623332394372574E-001                  2.7498075275712075E-001                  8.7859232991535086E-003 
                                     558                  4.4828096761914850E+001                  1.0688818388210120E+000                  6.3200912290016982E+000                 -3.6798602986436064E+000                  1.1030140036266134E+001                  7.1623327217146493E-001                  2.7498080462626323E-001                  8.7859232022717837E-003 
                                     559                  4.4826577322768976E+001                  1.0679576808547466E+000                  6.3232361915742707E+000                 -3.6700522688014661E+000                  1.1042925566409798E+001                  7.1623322052881955E-001                  2.7498085636554742E-001                  8.7859231056330866E-003 
                                     560                  4.4825057883623110E+001                  1.0670484203379123E+000                  6.3263091478298916E+000                 -3.6604129293012990E+000                  1.1055449168054254E+001                  7.1623316649384894E-001                  2.7498091050163320E-001                  8.7859230045178593E-003 
                                     561                  4.4823538444477229E+001                  1.0661535601291565E+000                  6.3293598345280326E+000                 -3.6507915564141769E+000                  1.1067910693112060E+001                  7.1623310619711489E-001                  2.7498097091119966E-001                  8.7859228916854493E-003 
                                     562                  4.4821971710215649E+001                  1.0652454253138528E+000                  6.3323874400956850E+000                 -3.6411823985464169E+000                  1.1080311505553183E+001                  7.1623304698262602E-001                  2.7498103023649528E-001                  8.7859227808786411E-003 
                                     563                  4.4820404975954077E+001                  1.0643516175888887E+000                  6.3353709793112962E+000                 -3.6316627026932866E+000                  1.1092559874994075E+001                  7.1623299292324238E-001                  2.7498108439703889E-001                  8.7859226797186718E-003 
                                     564                  4.4818813959158973E+001                  1.0634581377375223E+000                  6.3383115320180430E+000                 -3.6222276560208249E+000                  1.1104661078174368E+001                  7.1623293850033909E-001                  2.7498113892178200E-001                  8.7859225778789130E-003 
                                     565                  4.4817222942363856E+001                  1.0625784887014562E+000                  6.3411889410066795E+000                 -3.6129471845107655E+000                  1.1116529306643940E+001                  7.1623288402562513E-001                  2.7498119349843253E-001                  8.7859224759423427E-003 
                                     566                  4.4815631925568759E+001                  1.0617122295371919E+000                  6.3440059080311597E+000                 -3.6038161578253871E+000                  1.1128173706152170E+001                  7.1623282946998423E-001                  2.7498124815616104E-001                  8.7859223738546710E-003 
                                     567                  4.4814040908773656E+001                  1.0608589405177480E+000                  6.3468074974121906E+000                 -3.5946944919447925E+000                  1.1139777231658041E+001                  7.1623277397913288E-001                  2.7498130375084939E-001                  8.7859222700177320E-003 
                                     568                  4.4812400699924154E+001                  1.0599924205568370E+000                  6.3495929461050249E+000                 -3.5855790797146527E+000                  1.1151339837085057E+001                  7.1623271728323212E-001                  2.7498136055284195E-001                  8.7859221639259300E-003 
                                     569                  4.4810760491074660E+001                  1.0591388423355272E+000                  6.3523219521224297E+000                 -3.5766080137324514E+000                  1.1162690822571719E+001                  7.1623264757377914E-001                  2.7498143039273765E-001                  8.7859220334831623E-003 
                                     570                  4.4809120282225166E+001                  1.0582978070861278E+000                  6.3549968725018013E+000                 -3.5677731951578142E+000                  1.1173840244513077E+001                  7.1623257937377249E-001                  2.7498149872036221E-001                  8.7859219058652460E-003 
                                     571                  4.4807480073375679E+001                  1.0574689412318734E+000                  6.3589650251590717E+000                 -3.5547579076211564E+000                  1.1190330230848664E+001                  7.1623248996421929E-001                  2.7498158829722058E-001                  8.7859217385601873E-003 
                                     572                  4.4804149836634977E+001                  1.0558216995236194E+000                  6.3634816025811070E+000                 -3.5395838242393127E+000                  1.1209300794323463E+001                  7.1623238306416015E-001                  2.7498169539731232E-001                  8.7859215385275302E-003 
                                     573                  4.4801613678844404E+001                  1.0545982346090699E+000                  6.3672753474185155E+000                 -3.5268371288558282E+000                  1.1225237166189549E+001                  7.1623228955942353E-001                  2.7498178907701520E-001                  8.7859213635612665E-003 
                                     574                  4.4799077521053832E+001                  1.0534001784977753E+000                  6.3709665637372366E+000                 -3.5143741711240590E+000                  1.1240777718449595E+001                  7.1623219502560098E-001                  2.7498188378772853E-001                  8.7859211866705422E-003 
                                     575                  4.4796541363263245E+001                  1.0522264383895863E+000                  6.3736651887751057E+000                 -3.5051541840437586E+000                  1.1252200507072219E+001                  7.1623212295966643E-001                  2.7498195598851144E-001                  8.7859210518221875E-003 
                                     576                  4.4795273284367966E+001                  1.0516484082033508E+000                  6.3754392160870550E+000                 -3.4991257073826407E+000                  1.1259691731649879E+001                  7.1623206233217473E-001                  2.7498201672944789E-001                  8.7859209383773784E-003 
                                     577                  4.4794005205472672E+001                  1.0510760767809326E+000                  6.3781168907358889E+000                 -3.4900733960065287E+000                  1.1270972971242857E+001                  7.1623197956729989E-001                  2.7498209964918979E-001                  8.7859207835103703E-003 
                                     578                  4.4791391779361611E+001                  1.0499139324699855E+000                  6.3816344797758955E+000                 -3.4780411389450601E+000                  1.1285872462317409E+001                  7.1623187718668890E-001                  2.7498220222137132E-001                  8.7859205919398331E-003 
                                     579                  4.4788778353250549E+001                  1.0487745220658826E+000                  6.3850649605518797E+000                 -3.4662650992983344E+000                  1.1300427688338598E+001                  7.1623177419750994E-001                  2.7498230540325874E-001                  8.7859203992313173E-003 
                                     580                  4.4786164927139481E+001                  1.0476569135251179E+000                  6.3892709332084365E+000                 -3.4518808473427667E+000                  1.1318244848909153E+001                  7.1623164391042005E-001                  2.7498243593413424E-001                  8.7859201554456590E-003 
                                     581                  4.4782205246391570E+001                  1.0460030053348164E+000                  6.3933861533897529E+000                 -3.4375526368761293E+000                  1.1335822935664318E+001                  7.1623150957073434E-001                  2.7498257052518615E-001                  8.7859199040795088E-003 
                                     582                  4.4779512737117876E+001                  1.0449044797052744E+000                  6.3958269009159254E+000                 -3.4290319248115857E+000                  1.1346262419212094E+001                  7.1623141699759774E-001                  2.7498266327153770E-001                  8.7859197308646220E-003 
                                     583                  4.4778166482481026E+001                  1.0443628274676851E+000                  6.3982353178710900E+000                 -3.4207220658759629E+000                  1.1356509011203979E+001                  7.1623132853165150E-001                  2.7498275190301319E-001                  8.7859195653352540E-003 
                                     584                  4.4775473973207333E+001                  1.0432941282965353E+000                  6.4013779770494912E+000                 -3.4097815990850409E+000                  1.1369935406617250E+001                  7.1623121656271371E-001                  2.7498286408145595E-001                  8.7859193558303961E-003 
                                     585                  4.4772781463933633E+001                  1.0422443617252013E+000                  6.4044985349622090E+000                 -3.3989003693112068E+000                  1.1383278598113185E+001                  7.1623110347501939E-001                  2.7498297738074740E-001                  8.7859191442332119E-003 
                                     586                  4.4770008045348241E+001                  1.0411820847567910E+000                  6.4075965439235922E+000                 -3.3880738478693324E+000                  1.1396540214852150E+001                  7.1623098814564723E-001                  2.7498309292590989E-001                  8.7859189284429373E-003 
                                     587                  4.4767234626762836E+001                  1.0401383978778422E+000                  6.4106288216286051E+000                 -3.3774599376552543E+000                  1.1409531518684991E+001                  7.1623087069723479E-001                  2.7498321059407593E-001                  8.7859187086892776E-003 
                                     588                  4.4764461208177437E+001                  1.0391126029007489E+000                  6.4135983194081412E+000                 -3.3670502460067238E+000                  1.1422264036838541E+001                  7.1623075468850395E-001                  2.7498332681986548E-001                  8.7859184916305733E-003 
                                     589                  4.4761687789592038E+001                  1.0381040412707827E+000                  6.4161776501533234E+000                 -3.3579700171745679E+000                  1.1433346511479376E+001                  7.1623065172697697E-001                  2.7498342997403785E-001                  8.7859182989851181E-003 
                                     590                  4.4759545660358775E+001                  1.0373364729824617E+000                  6.4183904158708209E+000                 -3.3501946215226601E+000                  1.1442846561818207E+001                  7.1623055911432087E-001                  2.7498352275997573E-001                  8.7859181257033958E-003 
                                     591                  4.4757403531125512E+001                  1.0365785415986779E+000                  6.4216554385509035E+000                 -3.3388121801579587E+000                  1.1456813718708197E+001                  7.1623042179999663E-001                  2.7498366033121879E-001                  8.7859178687845763E-003 
                                     592                  4.4753119272658978E+001                  1.0350903969654455E+000                  6.4259286798776092E+000                 -3.3237626197709549E+000                  1.1475182893608483E+001                  7.1623023286628995E-001                  2.7498384961842254E-001                  8.7859175152875668E-003 
                                     593                  4.4748750391880655E+001                  1.0336094353932921E+000                  6.4301198062479443E+000                 -3.3089762171127606E+000                  1.1493216540687428E+001                  7.1623004040369842E-001                  2.7498404244111035E-001                  8.7859171551911697E-003 
                                     594                  4.4744381511102340E+001                  1.0321635035718337E+000                  6.4335309178097448E+000                 -3.2968653146821318E+000                  1.1507939994403468E+001                  7.1622987827402618E-001                  2.7498420487412345E-001                  8.7859168518503727E-003 
                                     595                  4.4741440716479531E+001                  1.0312090980572297E+000                  6.4362231773888432E+000                 -3.2873537760109524E+000                  1.1519535021009919E+001                  7.1622974757188351E-001                  2.7498433582080534E-001                  8.7859166073112061E-003 
                                     596                  4.4738499921856722E+001                  1.0302692388023438E+000                  6.4389057918602015E+000                 -3.2778738000745977E+000                  1.1531091227067977E+001                  7.1622961454521961E-001                  2.7498446909635577E-001                  8.7859163584246280E-003 
                                     597                  4.4735472603224579E+001                  1.0293164090779752E+000                  6.4415780504054920E+000                 -3.2684217079853948E+000                  1.1542609081729108E+001                  7.1622947862222885E-001                  2.7498460527365037E-001                  8.7859161041208278E-003 
                                     598                  4.4732445284592451E+001                  1.0283779829043684E+000                  6.4455472942691259E+000                 -3.2545258960992398E+000                  1.1559635988667402E+001                  7.1622927712799189E-001                  2.7498480714486889E-001                  8.7859157271392707E-003 
                                     599                  4.4726302182081817E+001                  1.0265157556643996E+000                  6.4494088116530541E+000                 -3.2407067998352610E+000                  1.1576377043457786E+001                  7.1622906988293422E-001                  2.7498501477766185E-001                  8.7859153394038714E-003 
                                     600                  4.4723230630826507E+001                  1.0256051189467732E+000                  6.4516188672242061E+000                 -3.2328584447758226E+000                  1.1585924356955202E+001                  7.1622894947592153E-001                  2.7498513540994296E-001                  8.7859151141355118E-003 
                                     601                  4.4720931074829423E+001                  1.0249318956443074E+000                  6.4534868009464486E+000                 -3.2262382625997410E+000                  1.1593986657324212E+001                  7.1622885125225766E-001                  2.7498523381737150E-001                  8.7859149303708417E-003 
                                     602                  4.4718631518832346E+001                  1.0242657825506869E+000                  6.4562774537166190E+000                 -3.2164202797911878E+000                  1.1605990456298477E+001                  7.1622869191963279E-001                  2.7498539344808737E-001                  8.7859146322798454E-003 
                                     603                  4.4713966176203940E+001                  1.0229354412347225E+000                  6.4599283634598326E+000                 -3.2034721112839089E+000                  1.1621756866401025E+001                  7.1622848404874262E-001                  2.7498560170787378E-001                  8.7859142433835968E-003 
                                     604                  4.4709300833575519E+001                  1.0216323792422963E+000                  6.4635437015835953E+000                 -3.1906527155096782E+000                  1.1637370419321682E+001                  7.1622827279423307E-001                  2.7498581335760564E-001                  8.7859138481612975E-003 
                                     605                  4.4704500060182006E+001                  1.0203186723649575E+000                  6.4671233709652407E+000                 -3.1779525716029222E+000                  1.1652836305301753E+001                  7.1622805417489077E-001                  2.7498603238594427E-001                  8.7859134391650162E-003 
                                     606                  4.4699699286788487E+001                  1.0190313124299586E+000                  6.4697483399405948E+000                 -3.1685713794999613E+000                  1.1664218721088513E+001                  7.1622790676746317E-001                  2.7498618006914094E-001                  8.7859131633958309E-003 
                                     607                  4.4697298900091731E+001                  1.0183971914730070E+000                  6.4714765122460260E+000                 -3.1624386951402736E+000                  1.1671687560090319E+001                  7.1622779536859771E-001                  2.7498629167640981E-001                  8.7859129549925363E-003 
                                     608                  4.4694898513394982E+001                  1.0177692306479769E+000                  6.4740368986524564E+000                 -3.1534139940424772E+000                  1.1682717977960630E+001                  7.1622763334152395E-001                  2.7498645400659993E-001                  8.7859126518761155E-003 
                                     609                  4.4690097740001470E+001                  1.0165311872479501E+000                  6.4782818768468449E+000                 -3.1384562165258627E+000                  1.1701005211431001E+001                  7.1622734888288653E-001                  2.7498673899739040E-001                  8.7859121197231271E-003 
                                     610                  4.4682688872285432E+001                  1.0146653538689654E+000                  6.4820281919526455E+000                 -3.1250313410040387E+000                  1.1717278891368904E+001                  7.1622708872488339E-001                  2.7498699964207796E-001                  8.7859116330386566E-003 
                                     611                  4.4678984438427420E+001                  1.0137521055206427E+000                  6.4844820776877397E+000                 -3.1163277511400667E+000                  1.1727886822919686E+001                  7.1622691414735795E-001                  2.7498717454618743E-001                  8.7859113064545635E-003 
                                     612                  4.4675280004569402E+001                  1.0128513512516735E+000                  6.4869202709172393E+000                 -3.1076844822615746E+000                  1.1738425225789205E+001                  7.1622674469184955E-001                  2.7498734431869565E-001                  8.7859109894548038E-003 
                                     613                  4.4671504779754116E+001                  1.0119458408909456E+000                  6.4893427866651159E+000                 -3.0990987613927272E+000                  1.1748895713747135E+001                  7.1622657381585875E-001                  2.7498751551434053E-001                  8.7859106698007228E-003 
                                     614                  4.4667729554938823E+001                  1.0110525231395917E+000                  6.4917278082281484E+000                 -3.0906498633923718E+000                  1.1759202769358048E+001                  7.1622640311105956E-001                  2.7498768653847078E-001                  8.7859103504697167E-003 
                                     615                  4.4663954330123531E+001                  1.0101710292592292E+000                  6.4940765968326115E+000                 -3.0823336295662034E+000                  1.1769351585293833E+001                  7.1622622581416895E-001                  2.7498786416702109E-001                  8.7859100188099060E-003 
                                     616                  4.4660179105308245E+001                  1.0093010070094135E+000                  6.4967891983242430E+000                 -3.0727621447214437E+000                  1.1781053929173595E+001                  7.1622602181510320E-001                  2.7498806854769364E-001                  8.7859096372031598E-003 
                                     617                  4.4655098278249675E+001                  1.0081475932526081E+000                  6.4998421153396793E+000                 -3.0619617661604406E+000                  1.1794242450950856E+001                  7.1622577887191485E-001                  2.7498831194533391E-001                  8.7859091827512392E-003 
                                     618                  4.4650017451191111E+001                  1.0070135857742635E+000                  6.5044108672329504E+000                 -3.0460105827085209E+000                  1.1813855599983421E+001                  7.1622540658017653E-001                  2.7498868493347745E-001                  8.7859084863459724E-003 
                                     619                  4.4639566296787550E+001                  1.0047384625513076E+000                  6.5088644689498185E+000                 -3.0301185034028610E+000                  1.1833182031677172E+001                  7.1622502751436068E-001                  2.7498906470835466E-001                  8.7859077772847183E-003 
                                     620                  4.4634340719585765E+001                  1.0036288705235732E+000                  6.5117741557301647E+000                 -3.0198691529552919E+000                  1.1845730525648603E+001                  7.1622477708428567E-001                  2.7498931560686574E-001                  8.7859073088485395E-003 
                                     621                  4.4629115142383995E+001                  1.0025368862717750E+000                  6.5146720206839372E+000                 -3.0096774438888851E+000                  1.1858219693613275E+001                  7.1622451996748115E-001                  2.7498957320460882E-001                  8.7859068279100283E-003 
                                     622                  4.4623741588164933E+001                  1.0014316686244751E+000                  6.5175575239155803E+000                 -2.9995404873643152E+000                  1.1870650081368995E+001                  7.1622425652794097E-001                  2.7498983713690839E-001                  8.7859063351506395E-003 
                                     623                  4.4618368033945870E+001                  1.0003437394900727E+000                  6.5203921543737247E+000                 -2.9895954951853612E+000                  1.1882854623194980E+001                  7.1622399322802466E-001                  2.7499010092931725E-001                  8.7859058426580372E-003 
                                     624                  4.4612994479726815E+001                  9.9927248062701823E-001                  6.5231778623351993E+000                 -2.9798362481906904E+000                  1.1894841275112338E+001                  7.1622372696670233E-001                  2.7499036768866564E-001                  8.7859053446319724E-003 
                                     625                  4.4607620925507767E+001                  9.9821730472871728E-001                  6.5273559134135688E+000                 -2.9653826346720509E+000                  1.1912710513306292E+001                  7.1622331905888348E-001                  2.7499077635944286E-001                  8.7859045816736092E-003 
                                     626                  4.4596571300205220E+001                  9.9609542963385489E-001                  6.5327990896281554E+000                 -2.9463937070887134E+000                  1.1936089588580414E+001                  7.1622277117419031E-001                  2.7499132526888370E-001                  8.7859035569259891E-003 
                                     627                  4.4585521674902679E+001                  9.9403477646493232E-001                  6.5367931026383976E+000                 -2.9323656941408061E+000                  1.1953304013689014E+001                  7.1622235501525211E-001                  2.7499174220617528E-001                  8.7859027785726074E-003 
                                     628                  4.4579842273677798E+001                  9.9299824999731223E-001                  6.5394572226091219E+000                 -2.9231182254893580E+000                  1.1964721283893574E+001                  7.1622206627925777E-001                  2.7499203148219409E-001                  8.7859022385481378E-003 
                                     629                  4.4574162872452931E+001                  9.9197632120243795E-001                  6.5433840877258138E+000                 -2.9096454702219674E+000                  1.1981455867439054E+001                  7.1622163033413877E-001                  2.7499246824265355E-001                  8.7859014232076760E-003 
                                     630                  4.4562804070003182E+001                  9.8997410238602446E-001                  6.5485375094950165E+000                 -2.8918472281614873E+000                  1.2003491425591795E+001                  7.1622103950483096E-001                  2.7499306017695152E-001                  8.7859003182175766E-003 
                                     631                  4.4551129330917426E+001                  9.8797131224488544E-001                  6.5529781931820565E+000                 -2.8764816880060775E+000                  1.2022499415546518E+001                  7.1622050890672229E-001                  2.7499359176737681E-001                  8.7858993259009033E-003 
                                     632                  4.4542351551641559E+001                  9.8650028846574400E-001                  6.5567025551609301E+000                 -2.8636866513653323E+000                  1.2038386775772498E+001                  7.1622005229290453E-001                  2.7499404923513027E-001                  8.7858984719652033E-003 
                                     633                  4.4533573772365699E+001                  9.8505752409155856E-001                  6.5603964456039874E+000                 -2.8510324650167589E+000                  1.2054123315292108E+001                  7.1621959856902606E-001                  2.7499450380752344E-001                  8.7858976234505004E-003 
                                     634                  4.4524553299665527E+001                  9.8360296348345289E-001                  6.5631467953191622E+000                 -2.8415651538942890E+000                  1.2065868849487446E+001                  7.1621924564721051E-001                  2.7499485738932844E-001                  8.7858969634611039E-003 
                                     635                  4.4520043063315441E+001                  9.8288600637536161E-001                  6.5649588306475160E+000                 -2.8353774453511629E+000                  1.2073577250246764E+001                  7.1621904453664942E-001                  2.7499505887597692E-001                  8.7858965873737205E-003 
                                     636                  4.4515532826965355E+001                  9.8217569892283718E-001                  6.5676699019720557E+000                 -2.8261949722032713E+000                  1.2085064622858543E+001                  7.1621868150551715E-001                  2.7499542258598986E-001                  8.7858959084929911E-003 
                                     637                  4.4506388398257513E+001                  9.8075528161223247E-001                  6.5712287773405365E+000                 -2.8140841162424022E+000                  1.2100180276040883E+001                  7.1621819407427345E-001                  2.7499591092872794E-001                  8.7858949969985556E-003 
                                     638                  4.4497243969549665E+001                  9.7936042981531046E-001                  6.5747148491095295E+000                 -2.8022474804485888E+000                  1.2114971641030085E+001                  7.1621770661396467E-001                  2.7499639930056557E-001                  8.7858940854697032E-003 
                                     639                  4.4488099540841823E+001                  9.7799005512608006E-001                  6.5781312150204130E+000                 -2.7906714575146125E+000                  1.2129453513937850E+001                  7.1621721249904435E-001                  2.7499689433943930E-001                  8.7858931615163449E-003 
                                     640                  4.4478955112133974E+001                  9.7664314291233845E-001                  6.5815033735066422E+000                 -2.7792718777986720E+000                  1.2143732376758690E+001                  7.1621671428650202E-001                  2.7499739348357749E-001                  8.7858922299204334E-003 
                                     641                  4.4469686727418448E+001                  9.7530093164114806E-001                  6.5848324743850410E+000                 -2.7680377756665115E+000                  1.2157817346487700E+001                  7.1621621368231381E-001                  2.7499789502381261E-001                  8.7858912938736378E-003 
                                     642                  4.4460418342702930E+001                  9.7398091266131770E-001                  6.5881427989812167E+000                 -2.7568920682488565E+000                  1.2171808238604834E+001                  7.1621570135260271E-001                  2.7499840831147526E-001                  8.7858903359220308E-003 
                                     643                  4.4450896760416263E+001                  9.7264702156308191E-001                  6.5914338211921280E+000                 -2.7458301669914729E+000                  1.2185706867408081E+001                  7.1621517956313741E-001                  2.7499893107655748E-001                  8.7858893603051103E-003 
