                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6850                                     1482                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4472081477610357E+006                  2.2585153741070756E+000                  1.1431626527531902E+004                  7.7756376066206268E+005                  2.2511829305469192E+002                 -5.9326495113851196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147689524020433E-001                  1.6496947537767703E-004                  5.5303185220697730E-003                  1.0431167698477645E-004                  9.2376240061753444E-004                  3.6300982357467745E+001                 -9.4641555484122595E-006                  4.7705278381890723E+000                  8.8229452510882428E-006                  3.1220699076377493E+001                  4.9233049869637042E-003                  2.0079367050111066E-001                  5.1637348544475705E-003                  3.3533482166456921E-002                  2.2721908175847862E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6300956999109609E+001                  2.0575652617113886E+002                  3.6300797320379012E+001                  1.7667627592335424E+002                  5.6129421119277570E+006                  1.7671340534864552E+002                  4.6685537822080328E+005                  1.4367524545494589E+005                  1.4367520121674894E+005                  2.9482630121544220E-003                  9.7835509076184826E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.6300982357467745E+001                  2.3524107870925417E+000                  4.0581082553689214E+000                 -1.1369736032562122E+001                  1.6894389760969020E+000                  6.8901671190750169E-001                  3.0228221460500576E-001                  8.7010734874926055E-003                  1.5593758478843156E-009                  2.4431962337749316E-001 
                                       2                  3.6300982357449591E+001                  2.3524107110853310E+000                  4.0581090024105313E+000                 -1.1369730875408202E+001                  1.6894423213844745E+000                  6.8901671190750102E-001                  3.0228221460500637E-001                  8.7010734874926055E-003                  1.5593758478843156E-009                  2.4431958061836939E-001 
                                       3                  3.6300982357408223E+001                  2.3524105378397153E+000                  4.0581107784715575E+000                 -1.1369718614942414E+001                  1.6894502746243647E+000                  6.8901671190749503E-001                  3.0228221460501248E-001                  8.7010734874924944E-003                  1.5593758479071912E-009                  2.4431948315977198E-001 
                                       4                  3.6300982357308079E+001                  2.3524101185064592E+000                  4.0581147128233042E+000                 -1.1369691457602864E+001                  1.6894678925228286E+000                  6.8901671190745883E-001                  3.0228221460504862E-001                  8.7010734874926055E-003                  1.5593758480378808E-009                  2.4431924727756157E-001 
                                       5                  3.6300982357094739E+001                  2.3524092251961157E+000                  4.0581202317039411E+000                 -1.1369653366892532E+001                  1.6894926055182002E+000                  6.8901671190734071E-001                  3.0228221460516730E-001                  8.7010734874919393E-003                  1.5593758486687136E-009                  2.4431874483101698E-001 
                                       6                  3.6300982356868332E+001                  2.3524082772704138E+000                  4.0581285370853042E+000                 -1.1369596055790579E+001                  1.6895297950269914E+000                  6.8901671190705471E-001                  3.0228221460545401E-001                  8.7010734874912732E-003                  1.5593758498664146E-009                  2.4431821174971308E-001 
                                       7                  3.6300982356432939E+001                  2.3524064545594787E+000                  4.0581472230560394E+000                 -1.1369467165665618E+001                  1.6896134611842448E+000                  6.8901671190594482E-001                  3.0228221460656718E-001                  8.7010734874879425E-003                  1.5593758627777066E-009                  2.4431718838416511E-001 
                                       8                  3.6300982355379290E+001                  2.3524020448129850E+000                  4.0581901254430210E+000                 -1.1369171499837329E+001                  1.6898055302905903E+000                  6.8901671190080926E-001                  3.0228221461171784E-001                  8.7010734874728435E-003                  1.5593759887768923E-009                  2.4431472738573287E-001 
                                       9                  3.6300982353013659E+001                  2.3523921503917009E+000                  4.0582902104178276E+000                 -1.1368483201072797E+001                  1.6902534565547236E+000                  6.8901671187531455E-001                  3.0228221463728805E-001                  8.7010734873973483E-003                  1.5593766032710363E-009                  2.4430925756200503E-001 
                                      10                  3.6300982347399987E+001                  2.3523687053521969E+000                  4.0584723380299019E+000                 -1.1367235157992285E+001                  1.6910681328216695E+000                  6.8901671177112667E-001                  3.0228221474178413E-001                  8.7010734870891504E-003                  1.5593792811070375E-009                  2.4429648859542666E-001 
                                      11                  3.6300982338483145E+001                  2.3523315639285589E+000                  4.0588351216740852E+000                 -1.1364768975824150E+001                  1.6926889328134829E+000                  6.8901671138180309E-001                  3.0228221513225967E-001                  8.7010734859371830E-003                  1.5593867193276124E-009                  2.4427676213000787E-001 
                                      12                  3.6300982318420246E+001                  2.3522484344064418E+000                  4.0593579278056842E+000                 -1.1361248912740850E+001                  1.6950215024131643E+000                  6.8901671024712208E-001                  3.0228221627029761E-001                  8.7010734825803127E-003                  1.5594160091225173E-009                  2.4423459625238911E-001 
                                      13                  3.6300982296618820E+001                  2.3521587770873262E+000                  4.0601116929961663E+000                 -1.1356263910400370E+001                  1.6983755040030746E+000                  6.8901670772476642E-001                  3.0228221880011552E-001                  8.7010734751180596E-003                  1.5594484019868572E-009                  2.4418925308516698E-001 
                                      14                  3.6300982257878069E+001                  2.3520011413765953E+000                  4.0615851572822530E+000                 -1.1346809704348711E+001                  1.7049025496705059E+000                  6.8901669958428613E-001                  3.0228222696467899E-001                  8.7010734510348797E-003                  1.5594792073208024E-009                  2.4410545784653476E-001 
                                      15                  3.6300982177624981E+001                  2.3516810966971544E+000                  4.0634288875117672E+000                 -1.1335324896566240E+001                  1.7130376215482988E+000                  6.8901668080139855E-001                  3.0228224580313495E-001                  8.7010733954664410E-003                  1.5597662327521503E-009                  2.4397053047828590E-001 
                                      16                  3.6300982107486888E+001                  2.3514081313026240E+000                  4.0658855743747928E+000                 -1.1320899394745279E+001                  1.7237842202328861E+000                  6.8901664102814875E-001                  3.0228228569405213E-001                  8.7010732777991207E-003                  1.5603659986151874E-009                  2.4391099013975906E-001 
                                      17                  3.6300981975096668E+001                  2.3509083926865948E+000                  4.0680986382928674E+000                 -1.1308200454924883E+001                  1.7334417765744707E+000                  6.8901657518705506E-001                  3.0228235172993401E-001                  8.7010730830109351E-003                  1.5622722849543334E-009                  2.4392812681811787E-001 
                                      18                  3.6300981922012895E+001                  2.3507133218761584E+000                  4.0693546153424487E+000                 -1.1301338048392655E+001                  1.7388844501314245E+000                  6.8901654439940896E-001                  3.0228238260866402E-001                  8.7010729919270169E-003                  1.5633781681314211E-009                  2.4399117839382217E-001 
                                      19                  3.6300981868929114E+001                  2.3505210521563189E+000                  4.0714061501444503E+000                 -1.1290608811910577E+001                  1.7477205224827730E+000                  6.8901650489376731E-001                  3.0228242223118146E-001                  8.7010728750511745E-003                  1.5640734257349444E-009                  2.4399164165472023E-001 
                                      20                  3.6300981747103251E+001                  2.3500896376450977E+000                  4.0755141963533967E+000                 -1.1270394659261159E+001                  1.7652731812436333E+000                  6.8901645227900965E-001                  3.0228247500159766E-001                  8.7010727193926884E-003                  1.5645148849873319E-009                  2.4381818654839832E-001 
                                      21                  3.6300981512159190E+001                  2.3492921048009134E+000                  4.0800995523374652E+000                 -1.1248535066204239E+001                  1.7848055305013999E+000                  6.8901639811547355E-001                  3.0228252932537425E-001                  8.7010725591522009E-003                  1.5697183058440495E-009                  2.4418028005079193E-001 
                                      22                  3.6300981335802668E+001                  2.3487201383328120E+000                  4.0844096717454272E+000                 -1.1229672191776249E+001                  1.8029677854728412E+000                  6.8901630993720420E-001                  3.0228261776451526E-001                  8.7010722982805433E-003                  1.5756688860228646E-009                  2.4478334057313156E-001 
                                      23                  3.6300981114849499E+001                  2.3480309975852340E+000                  4.0883914156323744E+000                 -1.1212707664231903E+001                  1.8197022612056306E+000                  6.8901623783906663E-001                  3.0228269007595210E-001                  8.7010720849812762E-003                  1.5828567116988874E-009                  2.4551009783667543E-001 
                                      24                  3.6300980957134662E+001                  2.3475560320669686E+000                  4.0932544255179755E+000                 -1.1193961606173653E+001                  1.8398896833027949E+000                  6.8901616761438522E-001                  3.0228276050839004E-001                  8.7010718772246864E-003                  1.5867588965006770E-009                  2.4584633238479511E-001 
                                      25                  3.6300980640279001E+001                  2.3466377114146377E+000                  4.0976599310831041E+000                 -1.1176338698576167E+001                  1.8582802930356384E+000                  6.8901609831037791E-001                  3.0228283001743028E-001                  8.7010716721918069E-003                  1.5908870946558687E-009                  2.4596529287072116E-001 
                                      26                  3.6300980508982825E+001                  2.3462706906110204E+000                  4.1012186358620415E+000                 -1.1163534250077642E+001                  1.8729451870840170E+000                  6.8901600040040800E-001                  3.0228292821706249E-001                  8.7010713825295127E-003                  1.5926322962943949E-009                  2.4602711200127925E-001 
                                      27                  3.6300980270318064E+001                  2.3456206390349705E+000                  4.1056313293137441E+000                 -1.1147685599078706E+001                  1.8911312022148916E+000                  6.8901583967598601E-001                  3.0228308941698062E-001                  8.7010709070334258E-003                  1.5937842569591341E-009                  2.4583682106407223E-001 
                                      28                  3.6300980035340061E+001                  2.3450008514665917E+000                  4.1102871785301938E+000                 -1.1131657545651702E+001                  1.9102244408134588E+000                  6.8901569080680247E-001                  3.0228323872658691E-001                  8.7010704666106164E-003                  1.5948665081607997E-009                  2.4565293040803862E-001 
                                      29                  3.6300979754190855E+001                  2.3442828405781606E+000                  4.1146296919415706E+000                 -1.1116715806719716E+001                  1.9280300624546167E+000                  6.8901552105516950E-001                  3.0228340898042222E-001                  8.7010699644083367E-003                  1.5960890091975200E-009                  2.4543512002678189E-001 
                                      30                  3.6300979536447308E+001                  2.3437432251277754E+000                  4.1182783451134632E+000                 -1.1104592483852926E+001                  1.9429252671528472E+000                  6.8901530441680159E-001                  3.0228362625970451E-001                  8.7010693234939041E-003                  1.5969489083496982E-009                  2.4526241862196005E-001 
                                      31                  3.6300979322990209E+001                  2.3432269154636991E+000                  4.1226506454248453E+000                 -1.1090650188041639E+001                  1.9606827142415770E+000                  6.8901492587392377E-001                  3.0228400592248372E-001                  8.7010682035925102E-003                  1.5976965831789436E-009                  2.4508570527407583E-001 
                                      32                  3.6300979005216128E+001                  2.3424793117254388E+000                  4.1270749353459601E+000                 -1.1076165095098384E+001                  1.9786953707207176E+000                  6.8901450315885204E-001                  3.0228442988813786E-001                  8.7010669530100948E-003                  1.5986976949781714E-009                  2.4481747828457123E-001 
                                      33                  3.6300978765321368E+001                  2.3419309934154113E+000                  4.1302387597551311E+000                 -1.1065972537141947E+001                  1.9915459802205628E+000                  6.8901421199275381E-001                  3.0228472191563693E-001                  8.7010660916092553E-003                  1.5993414201628792E-009                  2.4460703196586109E-001 
                                      34                  3.6300978595063526E+001                  2.3415496456549159E+000                  4.1338492743732163E+000                 -1.1054963708611679E+001                  2.0061134502554236E+000                  6.8901389195730667E-001                  3.0228504289789349E-001                  8.7010651447998466E-003                  1.5996943055212470E-009                  2.4444626405409201E-001 
                                      35                  3.6300978287138442E+001                  2.3408747534449676E+000                  4.1375216245936981E+000                 -1.1043239197554946E+001                  2.0209989772661410E+000                  6.8901356948724801E-001                  3.0228536632196423E-001                  8.7010641907877551E-003                  1.6002119263987401E-009                  2.4414566420837241E-001 
                                      36                  3.6300978092718573E+001                  2.3404584188105964E+000                  4.1405403949922395E+000                 -1.1033973255005170E+001                  2.0331745713371117E+000                  6.8901331615466865E-001                  3.0228562040401563E-001                  8.7010634413157151E-003                  1.6007075114622725E-009                  2.4398726648714056E-001 
                                      37                  3.6300977864872337E+001                  2.3399793246094278E+000                  4.1435379600065794E+000                 -1.1024713421856944E+001                  2.0452673262769236E+000                  6.8901315639071836E-001                  3.0228578064061967E-001                  8.7010629686619101E-003                  1.6013760040001063E-009                  2.4382004147029945E-001 
                                      38                  3.6300977663341399E+001                  2.3395632187763318E+000                  4.1476635011925405E+000                 -1.1012623040865607E+001                  2.0618054419301819E+000                  6.8901286886051716E-001                  3.0228606902146476E-001                  8.7010621180181325E-003                  1.6018194715421197E-009                  2.4365400090256020E-001 
                                      39                  3.6300977260279524E+001                  2.3387504137813009E+000                  4.1516374552321613E+000                 -1.1000107458792238E+001                  2.0778543392847606E+000                  6.8901266687446494E-001                  3.0228627160508270E-001                  8.7010615204523578E-003                  1.6027472706054024E-009                  2.4333928041876635E-001 
                                      40                  3.6300977058748586E+001                  2.3383539028226097E+000                  4.1559983481464773E+000                 -1.0987695397844206E+001                  2.0952619190696358E+000                  6.8901250494603816E-001                  3.0228643401256677E-001                  8.7010610413951195E-003                  1.6031742964212582E-009                  2.4318198759881651E-001 
                                      41                  3.6300976581227935E+001                  2.3374367039086468E+000                  4.1604093542662959E+000                 -1.0973892791778130E+001                  2.1130443644377443E+000                  6.8901192681712409E-001                  3.0228701385184614E-001                  8.7010593310297146E-003                  1.6044365519417031E-009                  2.4286001138653779E-001 
                                      42                  3.6300976342467621E+001                  2.3369903526026952E+000                  4.1632801754647240E+000                 -1.0965313864857176E+001                  2.1245538851752990E+000                  6.8901171696255048E-001                  3.0228722432726379E-001                  8.7010587101856718E-003                  1.6051167407754763E-009                  2.4271339026696576E-001 
                                      43                  3.6300976103707292E+001                  2.3365513916832561E+000                  4.1670376396234063E+000                 -1.0954416779963079E+001                  2.1395644803396210E+000                  6.8901162681374228E-001                  3.0228731474277271E-001                  8.7010584434850102E-003                  1.6054677452088087E-009                  2.4252121545730870E-001 
                                      44                  3.6300975702959626E+001                  2.3358299887718053E+000                  4.1715872187654712E+000                 -1.0940828971423883E+001                  2.1577912439883167E+000                  6.8901117934733136E-001                  3.0228776353299019E-001                  8.7010571196783904E-003                  1.6061815856950979E-009                  2.4222635334913156E-001 
                                      45                  3.6300975302211945E+001                  2.3351273596381281E+000                  4.1749261230664017E+000                 -1.0930546057807319E+001                  2.1712098902374204E+000                  6.8901115946060021E-001                  3.0228778347855528E-001                  8.7010570608445637E-003                  1.6067712508231988E-009                  2.4192356399425652E-001 
                                      46                  3.6300975094967725E+001                  2.3347712012654021E+000                  4.1771606796784608E+000                 -1.0923893181546221E+001                  2.1801547960205538E+000                  6.8901108177749004E-001                  3.0228786139148689E-001                  8.7010568310230685E-003                  1.6068889304002332E-009                  2.4174295135189319E-001 
                                      47                  3.6300974887723498E+001                  2.3344195987882301E+000                  4.1807370972283842E+000                 -1.0913705887143900E+001                  2.1944005222559779E+000                  6.8901099303894842E-001                  3.0228795039255696E-001                  8.7010565684946251E-003                  1.6070587032618284E-009                  2.4157283699401494E-001 
                                      48                  3.6300974419161825E+001                  2.3336400464544464E+000                  4.1855228063556185E+000                 -1.0899486560110478E+001                  2.2135460010373618E+000                  6.8901078381725345E-001                  3.0228816023322330E-001                  8.7010559495233064E-003                  1.6074773844650209E-009                  2.4120242940342157E-001 
                                      49                  3.6300973950600152E+001                  2.3328815859049516E+000                  4.1891232284522797E+000                 -1.0888479179001806E+001                  2.2279928517410856E+000                  6.8901052205446345E-001                  3.0228842277042489E-001                  8.7010551751116605E-003                  1.6081628859410413E-009                  2.4088423649314541E-001 
                                      50                  3.6300973689282699E+001                  2.3324675038317353E+000                  4.1916487805869345E+000                 -1.0881010771242657E+001                  2.2380880803595669E+000                  6.8901037782392194E-001                  3.0228856742766497E-001                  8.7010547484130951E-003                  1.6085880235560319E-009                  2.4071829267594172E-001 
                                      51                  3.6300973427965246E+001                  2.3320593241166603E+000                  4.1951885429091726E+000                 -1.0870899425837413E+001                  2.2521831201071048E+000                  6.8901021860861222E-001                  3.0228872711400467E-001                  8.7010542773831023E-003                  1.6089097516082274E-009                  2.4054025540806498E-001 
                                      52                  3.6300972941767064E+001                  2.3313143960845109E+000                  4.1995955600602697E+000                 -1.0857877602111870E+001                  2.2697936891865327E+000                  6.8900997697514943E-001                  3.0228896946232725E-001                  8.7010535625233754E-003                  1.6094597249039654E-009                  2.4021010284497016E-001 
                                      53                  3.6300972465885216E+001                  2.3306032440419648E+000                  4.2038151166501168E+000                 -1.0845448350918314E+001                  2.2866478077443499E+000                  6.8900972947746064E-001                  3.0228921769222478E-001                  8.7010528303146373E-003                  1.6100411620255124E-009                  2.3990372040313251E-001 
                                      54                  3.6300971990003376E+001                  2.3299087929974718E+000                  4.2071919359992114E+000                 -1.0835291441176738E+001                  2.3001658767555355E+000                  6.8900953813366439E-001                  3.0228940960210132E-001                  8.7010522642343435E-003                  1.6106077185778810E-009                  2.3960469778436122E-001 
                                      55                  3.6300971680402995E+001                  2.3294657012856117E+000                  4.2112876646000563E+000                 -1.0823809264006105E+001                  2.3164368992435556E+000                  6.8900937261283302E-001                  3.0228957561261705E-001                  8.7010517745499394E-003                  1.6108825416149734E-009                  2.3940120703593440E-001 
                                      56                  3.6300971015537534E+001                  2.3285345838037910E+000                  4.2154132697033129E+000                 -1.0811198400140569E+001                  2.3329801331913700E+000                  6.8900917478776125E-001                  3.0228977402294366E-001                  8.7010511892950948E-003                  1.6113679546302197E-009                  2.3896047125029160E-001 
                                      57                  3.6300970660272448E+001                  2.3280489173619685E+000                  4.2182252587082880E+000                 -1.0802938074578964E+001                  2.3442058069406819E+000                  6.8900904307619359E-001                  3.0228990612417272E-001                  8.7010507996336806E-003                  1.6116539500075604E-009                  2.3873575866568020E-001 
                                      58                  3.6300970304036710E+001                  2.3275695037634616E+000                  4.2209821537219421E+000                 -1.0794839384007069E+001                  2.3552112373897542E+000                  6.8900895136531404E-001                  3.0228999810637375E-001                  8.7010505283122708E-003                  1.6118860231487597E-009                  2.3850670518645081E-001 
                                      59                  3.6300969947800972E+001                  2.3270973983911842E+000                  4.2242352460523644E+000                 -1.0785448864105886E+001                  2.3681725938630809E+000                  6.8900885697194725E-001                  3.0229009277899815E-001                  8.7010502490545427E-003                  1.6120580067192259E-009                  2.3827299461895368E-001 
                                      60                  3.6300969445200401E+001                  2.3264430282810848E+000                  4.2279382631423257E+000                 -1.0774567101393728E+001                  2.3829546191560529E+000                  6.8900874248682487E-001                  3.0229020760281849E-001                  8.7010499103565841E-003                  1.6122819114216290E-009                  2.3794729361257544E-001 
                                      61                  3.6300968942599823E+001                  2.3258019887377235E+000                  4.2318651588827256E+000                 -1.0763144618549864E+001                  2.3986125982345512E+000                  6.8900861266887092E-001                  3.0229033780483172E-001                  8.7010495262973553E-003                  1.6125097918561610E-009                  2.3762991298575636E-001 
                                      62                  3.6300968348941375E+001                  2.3250609361524575E+000                  4.2354612976418444E+000                 -1.0752398687159648E+001                  2.4129935638600055E+000                  6.8900848561991646E-001                  3.0229046522965325E-001                  8.7010491504302401E-003                  1.6127841426053093E-009                  2.3726514328177065E-001 
                                      63                  3.6300967907416798E+001                  2.3245208746519062E+000                  4.2384577324003354E+000                 -1.0743593778228725E+001                  2.4249541196012543E+000                  6.8900837646163215E-001                  3.0229057471087634E-001                  8.7010488274914533E-003                  1.6129888560604693E-009                  2.3700035758356566E-001 
                                      64                  3.6300967465892228E+001                  2.3239896904052517E+000                  4.2416039339484986E+000                 -1.0734410605610195E+001                  2.4375032316322405E+000                  6.8900825547737676E-001                  3.0229069605305681E-001                  8.7010484695664303E-003                  1.6131904852103019E-009                  2.3674025002024512E-001 
                                      65                  3.6300966959046335E+001                  2.3233903427712566E+000                  4.2448845731033735E+000                 -1.0724766953310388E+001                  2.4505985096782874E+000                  6.8900812596226424E-001                  3.0229082595133250E-001                  8.7010480864032624E-003                  1.6134234954337385E-009                  2.3644790997734058E-001 
                                      66                  3.6300966452200441E+001                  2.3228017470930746E+000                  4.2481893932290884E+000                 -1.0715082454790290E+001                  2.4637857404448580E+000                  6.8900799349042086E-001                  3.0229095881508627E-001                  8.7010476944928694E-003                  1.6136556446794904E-009                  2.3616164665478692E-001 
                                      67                  3.6300965912563903E+001                  2.3221863379198986E+000                  4.2515130928320213E+000                 -1.0705308721222085E+001                  2.4770531787557459E+000                  6.8900779115103916E-001                  3.0229116175307752E-001                  8.7010470958832631E-003                  1.6139516645181299E-009                  2.3587049677226957E-001 
                                      68                  3.6300965372927372E+001                  2.3215820836348993E+000                  4.2558508063492635E+000                 -1.0692969240240586E+001                  2.4943068291605779E+000                  6.8900736469020341E-001                  3.0229158947557327E-001                  8.7010458342233754E-003                  1.6144152992449818E-009                  2.3561021083767505E-001 
                                      69                  3.6300964466856236E+001                  2.3205904883588344E+000                  4.2607679595390771E+000                 -1.0678236512312452E+001                  2.5139746600356832E+000                  6.8900688573616919E-001                  3.0229206984656559E-001                  8.7010444172652690E-003                  1.6153542713593613E-009                  2.3520959410020958E-001 
                                      70                  3.6300963668969260E+001                  2.3197410289994673E+000                  4.2643406683017400E+000                 -1.0667328142118073E+001                  2.5282947538157718E+000                  6.8900655213717132E-001                  3.0229240443249672E-001                  8.7010434303319562E-003                  1.6161523868122634E-009                  2.3486597039890234E-001 
                                      71                  3.6300963186805930E+001                  2.3192380891560163E+000                  4.2669763239834309E+000                 -1.0659494702357964E+001                  2.5388273976420712E+000                  6.8900623640863079E-001                  3.0229272109510186E-001                  8.7010424962673527E-003                  1.6167118330719703E-009                  2.3467534547764043E-001 
                                      72                  3.6300962704642600E+001                  2.3187424330019035E+000                  4.2704325912535310E+000                 -1.0649484083346126E+001                  2.5526007891961160E+000                  6.8900567931168277E-001                  3.0229327984018856E-001                  8.7010408481287271E-003                  1.6174780177666049E-009                  2.3451875493245550E-001 
                                      73                  3.6300961895867168E+001                  2.3179262810864985E+000                  4.2758941890956468E+000                 -1.0633791489256987E+001                  2.5743469689232579E+000                  6.8900496696172031E-001                  3.0229399429759640E-001                  8.7010387406832868E-003                  1.6188124631558950E-009                  2.3427156573763552E-001 
                                      74                  3.6300960597130391E+001                  2.3166530570115214E+000                  4.2809305758894345E+000                 -1.0618038405557838E+001                  2.5945886142565113E+000                  6.8900466957367767E-001                  3.0229429256544377E-001                  8.7010378608785022E-003                  1.6202734432166559E-009                  2.3379656739525398E-001 
                                      75                  3.6300959861038045E+001                  2.3159523688796275E+000                  4.2848604758366280E+000                 -1.0606412449395089E+001                  2.6102851708936248E+000                  6.8900456831506407E-001                  3.0229439412362502E-001                  8.7010375613109092E-003                  1.6207291199979797E-009                  2.3348531119393559E-001 
                                      76                  3.6300958963186147E+001                  2.3151158478899618E+000                  4.2892895658565093E+000                 -1.0593223912478066E+001                  2.6279879339604304E+000                  6.8900143679001147E-001                  3.0229753491310501E-001                  8.7010282968835728E-003                  1.6242980344908640E-009                  2.3354916901701858E-001 
                                      77                  3.6300957960686567E+001                  2.3142042783054091E+000                  4.2926103389679815E+000                 -1.0582891880818421E+001                  2.6413262199722349E+000                  6.8900141500910250E-001                  3.0229755675845155E-001                  8.7010282324460064E-003                  1.6281043798623982E-009                  2.3360561783029052E-001 
