                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5800                                     1447                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4447606962586464E+006                  2.9927177660689623E+000                  1.3020062921061766E+004                  7.3495876499929570E+005                  1.6871906392299877E+002                 -6.6668617410825393E+000                  2.6802214753424982E-004                  9.1875529024393456E-018                  9.9120632251536589E-001                  1.5004832239016167E-004                  5.5472804552247094E-003                  1.0482149687208141E-004                  9.2376237786694938E-004                  3.6325464200373688E+001                 -9.7508773336758247E-006                  4.7937123209935457E+000                  9.1596428342983721E-006                  3.1221732484576854E+001                  4.6382391440980995E-003                  2.0121903577198269E-001                  5.2203745928605374E-003                  3.3556097186857370E-002                  2.2748541409855445E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325450035280461E+001                  1.5722903848679994E+002                  3.6325361533653890E+001                  1.4055085141598013E+002                  3.6406105301253116E+006                  2.4978983079907707E+002                  4.9425173125744675E+005                  6.0995986910667014E+005                  6.0995986910666933E+005                  1.9128259130280820E-013                  4.1510558209383227E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6325464190299151E+001                  2.2271017738007219E+000                  4.1152829940309230E+000                 -1.1160839566884702E+001                  1.9244877210075140E+000                  6.9089946807755054E-001                  3.0039386680223540E-001                  8.7066651202141188E-003                  2.0194693439358765E-009                  2.3710231720131558E-001 
                                      11                  3.6325464181376290E+001                  2.2270468724305386E+000                  4.1159490714760913E+000                 -1.1156434367512086E+001                  1.9274892437444890E+000                  6.9089946807755043E-001                  3.0039386680223540E-001                  8.7066651202141188E-003                  2.0194718850064420E-009                  2.3707264409307091E-001 
                                      12                  3.6325464161299863E+001                  2.2269245161185180E+000                  4.1169067942398891E+000                 -1.1150206077040396E+001                  1.9317937837271877E+000                  6.9089946807755032E-001                  3.0039386680223568E-001                  8.7066651202140077E-003                  2.0194829760121873E-009                  2.3700716328916738E-001 
                                      13                  3.6325464139483721E+001                  2.2267933354801812E+000                  4.1182837439801512E+000                 -1.1141522454788449E+001                  1.9379516785089577E+000                  6.9089946807754976E-001                  3.0039386680223618E-001                  8.7066651202141188E-003                  2.0195028135720320E-009                  2.3693791243947390E-001 
                                      14                  3.6325464100716850E+001                  2.2265645602721658E+000                  4.1209617368354197E+000                 -1.1125462772684047E+001                  1.9498308275106708E+000                  6.9089946807754821E-001                  3.0039386680223767E-001                  8.7066651202141188E-003                  2.0195559529101847E-009                  2.3681936376780871E-001 
                                      15                  3.6325464020409640E+001                  2.2261067634707330E+000                  4.1245856329116490E+000                 -1.1104818989137316E+001                  1.9657803961359748E+000                  6.9089946807754421E-001                  3.0039386680224162E-001                  8.7066651202141188E-003                  2.0197289095216451E-009                  2.3659012025018861E-001 
                                      16                  3.6325463936327033E+001                  2.2256482468458096E+000                  4.1294403362610685E+000                 -1.1079585487122952E+001                  1.9868391162300896E+000                  6.9089946807753444E-001                  3.0039386680225144E-001                  8.7066651202141188E-003                  2.0200411976177070E-009                  2.3637700915573367E-001 
                                      17                  3.6325463794857903E+001                  2.2249173418237356E+000                  4.1340464544895816E+000                 -1.1056477578579660E+001                  2.0067227808685248E+000                  6.9089946807751512E-001                  3.0039386680227098E-001                  8.7066651202138967E-003                  2.0229544942577917E-009                  2.3631985695462376E-001 
                                      18                  3.6325463714582142E+001                  2.2245225531754493E+000                  4.1393083892171783E+000                 -1.1033126246278897E+001                  2.0290083073429983E+000                  6.9089946807749414E-001                  3.0039386680229202E-001                  8.7066651202138967E-003                  2.0249455380120324E-009                  2.3633751240582310E-001 
                                      19                  3.6325463534904642E+001                  2.2236815924221212E+000                  4.1446936327190924E+000                 -1.1009127086226606E+001                  2.0518353288495947E+000                  6.9089946807748515E-001                  3.0039386680230101E-001                  8.7066651202138967E-003                  2.0303932643509854E-009                  2.3651490569871178E-001 
                                      20                  3.6325463436280081E+001                  2.2232428719025501E+000                  4.1484043057564408E+000                 -1.0993829791180817E+001                  2.0673786713031701E+000                  6.9089946807748004E-001                  3.0039386680230618E-001                  8.7066651202137857E-003                  2.0356077173962285E-009                  2.3688290497243547E-001 
                                      21                  3.6325463337655506E+001                  2.2228180704963854E+000                  4.1520376506999437E+000                 -1.0979350895072487E+001                  2.0825203982741791E+000                  6.9089946807747504E-001                  3.0039386680231117E-001                  8.7066651202137857E-003                  2.0400712406101744E-009                  2.3717022398518234E-001 
                                      22                  3.6325463237995812E+001                  2.2224016775828743E+000                  4.1555958407984370E+000                 -1.0965588832096467E+001                  2.0972826092873094E+000                  6.9089946807746982E-001                  3.0039386680231639E-001                  8.7066651202137857E-003                  2.0438603272880359E-009                  2.3738302022951352E-001 
                                      23                  3.6325463138336104E+001                  2.2219971271313637E+000                  4.1588900086260061E+000                 -1.0953139624466059E+001                  2.1109021051411201E+000                  6.9089946807746316E-001                  3.0039386680232305E-001                  8.7066651202137857E-003                  2.0458743033774622E-009                  2.3739569243572628E-001 
                                      24                  3.6325463048705330E+001                  2.2216426406937066E+000                  4.1619389571585534E+000                 -1.0941923392479078E+001                  2.1234581323161588E+000                  6.9089946807745461E-001                  3.0039386680233165E-001                  8.7066651202136747E-003                  2.0477691561717165E-009                  2.3742169309894015E-001 
                                      25                  3.6325462959074564E+001                  2.2212963549955220E+000                  4.1653547455047342E+000                 -1.0929742927910075E+001                  2.1374621193279930E+000                  6.9089946807744163E-001                  3.0039386680234470E-001                  8.7066651202136747E-003                  2.0511941846079385E-009                  2.3762924669526986E-001 
                                      26                  3.6325462843217949E+001                  2.2208599479664670E+000                  4.1691002317750030E+000                 -1.0916540428609700E+001                  2.1527903880061463E+000                  6.9089946807741720E-001                  3.0039386680236918E-001                  8.7066651202136747E-003                  2.0541011846428614E-009                  2.3772701692231862E-001 
                                      27                  3.6325462727361348E+001                  2.2204353472153011E+000                  4.1733380143260721E+000                 -1.0902125155017414E+001                  2.1700468791425274E+000                  6.9089946807739988E-001                  3.0039386680238639E-001                  8.7066651202136747E-003                  2.0551186811785712E-009                  2.3761235242103337E-001 
                                      28                  3.6325462573437662E+001                  2.2198878168524128E+000                  4.1778128312367029E+000                 -1.0886927967402842E+001                  2.1882601489428057E+000                  6.9089946807738978E-001                  3.0039386680239660E-001                  8.7066651202136747E-003                  2.0559413873201995E-009                  2.3740797615886799E-001 
                                      29                  3.6325462432244713E+001                  2.2194011071572808E+000                  4.1819852178183314E+000                 -1.0873090879498218E+001                  2.2051858769107122E+000                  6.9089946807738267E-001                  3.0039386680240382E-001                  8.7066651202134526E-003                  2.0565551892189538E-009                  2.3721286316055504E-001 
                                      30                  3.6325462289141207E+001                  2.2189216835559979E+000                  4.1861568782541374E+000                 -1.0859485088845126E+001                  2.2220688670172764E+000                  6.9089946807737634E-001                  3.0039386680241004E-001                  8.7066651202136747E-003                  2.0571455682463792E-009                  2.3701916712444920E-001 
                                      31                  3.6325462138709646E+001                  2.2184316153594126E+000                  4.1902949869529253E+000                 -1.0846120884305273E+001                  2.2387919391666378E+000                  6.9089946807737013E-001                  3.0039386680241636E-001                  8.7066651202134526E-003                  2.0577428352039016E-009                  2.3682059791510249E-001 
                                      32                  3.6325461988278079E+001                  2.2179548083416307E+000                  4.1934705242684034E+000                 -1.0835750540554415E+001                  2.2516416576145555E+000                  6.9089946807736491E-001                  3.0039386680242158E-001                  8.7066651202134526E-003                  2.0583236614369270E-009                  2.3662751044780111E-001 
                                      33                  3.6325461900579313E+001                  2.2176826947029280E+000                  4.1957650944818399E+000                 -1.0828468922860850E+001                  2.2608918020701041E+000                  6.9089946807736125E-001                  3.0039386680242525E-001                  8.7066651202134526E-003                  2.0586439615451578E-009                  2.3651609345975308E-001 
                                      34                  3.6325461812880555E+001                  2.2174146057009865E+000                  4.1980801036240081E+000                 -1.0821168603097194E+001                  2.2702163034052014E+000                  6.9089946807735814E-001                  3.0039386680242830E-001                  8.7066651202135636E-003                  2.0589364582631055E-009                  2.3640372165911328E-001 
                                      35                  3.6325461720395545E+001                  2.2171360728152703E+000                  4.2004128345251326E+000                 -1.0813832001427079E+001                  2.2796084947623338E+000                  6.9089946807735458E-001                  3.0039386680243191E-001                  8.7066651202134526E-003                  2.0592163005227673E-009                  2.3628426419537393E-001 
                                      36                  3.6325461627910535E+001                  2.2168616821932337E+000                  4.2038041342619188E+000                 -1.0803522649558916E+001                  2.2932045928780180E+000                  6.9089946807734992E-001                  3.0039386680243663E-001                  8.7066651202134526E-003                  2.0596745489689611E-009                  2.3618757350825936E-001 
                                      37                  3.6325461446140544E+001                  2.2163335844387171E+000                  4.2081489453420780E+000                 -1.0789967125037023E+001                  2.3106780152626905E+000                  6.9089946807734282E-001                  3.0039386680244368E-001                  8.7066651202134526E-003                  2.0606455917852943E-009                  2.3601176269517024E-001 
                                      38                  3.6325461264370546E+001                  2.2158198702901117E+000                  4.2123112609865574E+000                 -1.0777032812765709E+001                  2.3274079338126383E+000                  6.9089946807733593E-001                  3.0039386680245062E-001                  8.7066651202134526E-003                  2.0612728283157232E-009                  2.3580451068744829E-001 
                                      39                  3.6325461085800569E+001                  2.2153283047973140E+000                  4.2169865043026062E+000                 -1.0762831548824645E+001                  2.3461454565264623E+000                  6.9089946807732960E-001                  3.0039386680245700E-001                  8.7066651202134526E-003                  2.0618059712323630E-009                  2.3559868253925079E-001 
                                      40                  3.6325460845861272E+001                  2.2146865443777655E+000                  4.2221301239728346E+000                 -1.0746925195352102E+001                  2.3668043062569248E+000                  6.9089946807732028E-001                  3.0039386680246638E-001                  8.7066651202133416E-003                  2.0623959631762863E-009                  2.3531811130756630E-001 
                                      41                  3.6325460605804729E+001                  2.2140648543095911E+000                  4.2263563708146163E+000                 -1.0733613336965028E+001                  2.3838169225054986E+000                  6.9089946807731439E-001                  3.0039386680247232E-001                  8.7066651202132306E-003                  2.0628965234403755E-009                  2.3503852768456193E-001 
                                      42                  3.6325460435432063E+001                  2.2136353917076437E+000                  4.2311352977334948E+000                 -1.0719394391851649E+001                  2.4029186712385853E+000                  6.9089946807730807E-001                  3.0039386680247865E-001                  8.7066651202132306E-003                  2.0632279645080530E-009                  2.3484394483404233E-001 
                                      43                  3.6325460127299301E+001                  2.2128806116996524E+000                  4.2359288025978641E+000                 -1.0704063278209681E+001                  2.4222509187334147E+000                  6.9089946807730196E-001                  3.0039386680248475E-001                  8.7066651202132306E-003                  2.0638474033157213E-009                  2.3450653768852769E-001 
                                      44                  3.6325459932748323E+001                  2.2124186454430772E+000                  4.2398339544942703E+000                 -1.0692027856594343E+001                  2.4379264673197825E+000                  6.9089946807729508E-001                  3.0039386680249175E-001                  8.7066651202132306E-003                  2.0642644475770906E-009                  2.3430455846589679E-001 
                                      45                  3.6325459704748425E+001                  2.2118902469815289E+000                  4.2436752890858118E+000                 -1.0679977461002078E+001                  2.4533799094960611E+000                  6.9089946807728186E-001                  3.0039386680250479E-001                  8.7066651202133416E-003                  2.0647665084327587E-009                  2.3407657475983476E-001 
                                      46                  3.6325459503081568E+001                  2.2114341177810179E+000                  4.2489174544655306E+000                 -1.0664365962636159E+001                  2.4743331507499109E+000                  6.9089946807726277E-001                  3.0039386680252411E-001                  8.7066651202131196E-003                  2.0652539605315048E-009                  2.3388606175704482E-001 
                                      47                  3.6325459099747860E+001                  2.2105499874962384E+000                  4.2538978140137917E+000                 -1.0648045073630323E+001                  2.4944815278956973E+000                  6.9089946807724489E-001                  3.0039386680254199E-001                  8.7066651202131196E-003                  2.0664391048545330E-009                  2.3354434667589105E-001 
                                      48                  3.6325458898081010E+001                  2.2101222930247002E+000                  4.2574229360529543E+000                 -1.0637108951229859E+001                  2.5086424963196441E+000                  6.9089946807723313E-001                  3.0039386680255376E-001                  8.7066651202131196E-003                  2.0670621260266204E-009                  2.3338480789283242E-001 
                                      49                  3.6325458659159665E+001                  2.2096266112483325E+000                  4.2611335099614562E+000                 -1.0625507598753522E+001                  2.5235630477347977E+000                  6.9089946807721792E-001                  3.0039386680256908E-001                  8.7066651202130085E-003                  2.0677164571235166E-009                  2.3319238020065872E-001 
                                      50                  3.6325458420238320E+001                  2.2091423591508845E+000                  4.2647371562591454E+000                 -1.0614254172253586E+001                  2.5380513881298579E+000                  6.9089946807720559E-001                  3.0039386680258134E-001                  8.7066651202130085E-003                  2.0682382723204867E-009                  2.3299129177764780E-001 
                                      51                  3.6325458181316975E+001                  2.2086689304158411E+000                  4.2682400994936227E+000                 -1.0603331009156934E+001                  2.5521322378543609E+000                  6.9089946807719538E-001                  3.0039386680259161E-001                  8.7066651202130085E-003                  2.0685751766896045E-009                  2.3277535565799634E-001 
                                      52                  3.6325457942395623E+001                  2.2082057647574658E+000                  4.2727975626383943E+000                 -1.0589572490940688E+001                  2.5703778810587452E+000                  6.9089946807718383E-001                  3.0039386680260322E-001                  8.7066651202130085E-003                  2.0689459873643512E-009                  2.3256892070784149E-001 
                                      53                  3.6325457541377688E+001                  2.2074494272556096E+000                  4.2782675457058756E+000                 -1.0572536125920102E+001                  2.5923620571848756E+000                  6.9089946807717317E-001                  3.0039386680261382E-001                  8.7066651202130085E-003                  2.0698631727848743E-009                  2.3226716793646274E-001 
                                      54                  3.6325457140359738E+001                  2.2067184391830867E+000                  4.2822507445665732E+000                 -1.0559753899453771E+001                  2.6084324036461846E+000                  6.9089946807716418E-001                  3.0039386680262303E-001                  8.7066651202127865E-003                  2.0709149927074039E-009                  2.3199438362969882E-001 
                                      55                  3.6325456932975747E+001                  2.2063499803270457E+000                  4.2849054094720875E+000                 -1.0551541917878724E+001                  2.6190925296777730E+000                  6.9089946807715763E-001                  3.0039386680262942E-001                  8.7066651202130085E-003                  2.0714933846570438E-009                  2.3186238068583434E-001 
                                      56                  3.6325456725591756E+001                  2.2059875092013295E+000                  4.2891361741242768E+000                 -1.0539035910608401E+001                  2.6359863667603083E+000                  6.9089946807714786E-001                  3.0039386680263935E-001                  8.7066651202127865E-003                  2.0725664365503374E-009                  2.3178895086029058E-001 
                                      57                  3.6325456256714077E+001                  2.2051880538929303E+000                  4.2947516349447232E+000                 -1.0521658203955591E+001                  2.6585369240314103E+000                  6.9089946807713420E-001                  3.0039386680265306E-001                  8.7066651202127865E-003                  2.0749708232215941E-009                  2.3163106710949372E-001 
                                      58                  3.6325455787836404E+001                  2.2044157750770750E+000                  4.2989460398492003E+000                 -1.0508310407695637E+001                  2.6754411213173928E+000                  6.9089946807712366E-001                  3.0039386680266350E-001                  8.7066651202127865E-003                  2.0763333870057245E-009                  2.3137137214258607E-001 
                                      59                  3.6325455526342715E+001                  2.2039963872312995E+000                  4.3018763550120624E+000                 -1.0499305005287141E+001                  2.6871982974801156E+000                  6.9089946807711689E-001                  3.0039386680267033E-001                  8.7066651202127865E-003                  2.0770745442394112E-009                  2.3123055957366012E-001 
                                      60                  3.6325455264849026E+001                  2.2035844249369450E+000                  4.3059669434572303E+000                 -1.0487161085874835E+001                  2.7035405035755353E+000                  6.9089946807710756E-001                  3.0039386680267977E-001                  8.7066651202126755E-003                  2.0777503450789039E-009                  2.3108648556883915E-001 
                                      61                  3.6325454778322943E+001                  2.2028360855866915E+000                  4.3110270316077477E+000                 -1.0471606001516660E+001                  2.7238434212329250E+000                  6.9089946807709535E-001                  3.0039386680269203E-001                  8.7066651202125644E-003                  2.0791681773066475E-009                  2.3084605903286537E-001 
                                      62                  3.6325454302120157E+001                  2.2021258257610707E+000                  4.3158437887956200E+000                 -1.0456864984861836E+001                  2.7431591820947605E+000                  6.9089946807708358E-001                  3.0039386680270380E-001                  8.7066651202125644E-003                  2.0804311642338278E-009                  2.3060883203278371E-001 
                                      63                  3.6325453825917371E+001                  2.2014359411220137E+000                  4.3196787634353777E+000                 -1.0444912027029337E+001                  2.7585735772316577E+000                  6.9089946807707470E-001                  3.0039386680271268E-001                  8.7066651202125644E-003                  2.0813408091292074E-009                  2.3034346758383911E-001 
                                      64                  3.6325453516108198E+001                  2.2009975937066582E+000                  4.3243133719473317E+000                 -1.0431457176411199E+001                  2.7770390434578509E+000                  6.9089946807706382E-001                  3.0039386680272367E-001                  8.7066651202125644E-003                  2.0819754465902181E-009                  2.3018125671498946E-001 
                                      65                  3.6325452850794342E+001                  2.2000806805022455E+000                  4.3289537771265438E+000                 -1.0416830285997380E+001                  2.7957176404403499E+000                  6.9089946807705427E-001                  3.0039386680273322E-001                  8.7066651202125644E-003                  2.0838771909281667E-009                  2.2990560606591695E-001 
                                      66                  3.6325452495289653E+001                  2.1996046771622058E+000                  4.3321065904739173E+000                 -1.0407308130132128E+001                  2.8083398587254127E+000                  6.9089946807704850E-001                  3.0039386680273894E-001                  8.7066651202125644E-003                  2.0850507506627468E-009                  2.2978309097439478E-001 
                                      67                  3.6325452138813674E+001                  2.1991361988118214E+000                  4.3351887443403347E+000                 -1.0398027984135016E+001                  2.8206744270729960E+000                  6.9089946807704350E-001                  3.0039386680274405E-001                  8.7066651202124534E-003                  2.0861732285707458E-009                  2.2965892435681928E-001 
                                      68                  3.6325451782337680E+001                  2.1986761518419460E+000                  4.3388156917983363E+000                 -1.0387333379692627E+001                  2.8351519903231788E+000                  6.9089946807703750E-001                  3.0039386680274999E-001                  8.7066651202125644E-003                  2.0870721553721073E-009                  2.2951463076674836E-001 
                                      69                  3.6325451279398145E+001                  2.1980404748610916E+000                  4.3429308792796117E+000                 -1.0375068760724051E+001                  2.8515999537544170E+000                  6.9089946807703073E-001                  3.0039386680275681E-001                  8.7066651202124534E-003                  2.0880656494814451E-009                  2.2928803028026015E-001 
                                      70                  3.6325450776458609E+001                  2.1974198110933463E+000                  4.3472825976588512E+000                 -1.0362350456885038E+001                  2.8689520525700591E+000                  6.9089946807701974E-001                  3.0039386680276786E-001                  8.7066651202123424E-003                  2.0904563102553831E-009                  2.2922272239881217E-001 
                                      71                  3.6325450182399791E+001                  2.1967045649648389E+000                  4.3512543327614548E+000                 -1.0350513265102169E+001                  2.8848268502958239E+000                  6.9089946807700731E-001                  3.0039386680278035E-001                  8.7066651202123424E-003                  2.0934801156671434E-009                  2.2917654344438032E-001 
                                      72                  3.6325449740577454E+001                  2.1961847013444697E+000                  4.3545536437047838E+000                 -1.0340847352619180E+001                  2.8979865414608881E+000                  6.9089946807699210E-001                  3.0039386680279556E-001                  8.7066651202123424E-003                  2.0947386961539689E-009                  2.2903999026967276E-001 
                                      73                  3.6325449298755103E+001                  2.1956744681983200E+000                  4.3580079796613278E+000                 -1.0330799249244436E+001                  2.9117527781157078E+000                  6.9089946807696523E-001                  3.0039386680282254E-001                  8.7066651202122314E-003                  2.0961574255231739E-009                  2.2892600202747623E-001 
                                      74                  3.6325448791567396E+001                  2.1950999965344633E+000                  4.3615989398393875E+000                 -1.0320287006569211E+001                  2.9260745096469738E+000                  6.9089946807690883E-001                  3.0039386680287899E-001                  8.7066651202121204E-003                  2.0974257815567966E-009                  2.2876172266191686E-001 
                                      75                  3.6325448284379675E+001                  2.1945370560291280E+000                  4.3652058174446262E+000                 -1.0309767621620132E+001                  2.9404533169776710E+000                  6.9089946807683156E-001                  3.0039386680295665E-001                  8.7066651202117873E-003                  2.0980242932393233E-009                  2.2853058342463758E-001 
                                      76                  3.6325447744379197E+001                  2.1939497101383005E+000                  4.3688227213729736E+000                 -1.0299190998964587E+001                  2.9548768071607565E+000                  6.9089946807681102E-001                  3.0039386680297714E-001                  8.7066651202118983E-003                  2.0988225591184954E-009                  2.2830855923397084E-001 
                                      77                  3.6325447204378726E+001                  2.1933741885418829E+000                  4.3735302562560090E+000                 -1.0285894634947264E+001                  2.9735727886507970E+000                  6.9089946807681002E-001                  3.0039386680297814E-001                  8.7066651202118983E-003                  2.0994494905071285E-009                  2.2807431485353996E-001 
                                      78                  3.6325446297696523E+001                  2.1924320773118233E+000                  4.3788477878683780E+000                 -1.0270206282110152E+001                  2.9948014732812949E+000                  6.9089946807679392E-001                  3.0039386680299435E-001                  8.7066651202116763E-003                  2.1017267940415039E-009                  2.2782695093355002E-001 
                                      79                  3.6325445499271446E+001                  2.1916270440436856E+000                  4.3826987245528484E+000                 -1.0258665530612085E+001                  3.0102048439421432E+000                  6.9089946807678426E-001                  3.0039386680300406E-001                  8.7066651202116763E-003                  2.1045137537239540E-009                  2.2770657558143756E-001 
                                      80                  3.6325445016782943E+001                  2.1911512187418962E+000                  4.3855339582796669E+000                 -1.0250402888350562E+001                  3.0215073246490154E+000                  6.9089946807677793E-001                  3.0039386680301033E-001                  8.7066651202116763E-003                  2.1051458663115474E-009                  2.2752554958913418E-001 
                                      81                  3.6325444534294434E+001                  2.1906828356511023E+000                  4.3892451694223560E+000                 -1.0239881277796673E+001                  3.0362540486721765E+000                  6.9089946807677038E-001                  3.0039386680301788E-001                  8.7066651202116763E-003                  2.1055972482209601E-009                  2.2732903046375677E-001 
                                      82                  3.6325443724973553E+001                  2.1899126936059892E+000                  4.3950937818286571E+000                 -1.0223502268151385E+001                  3.0594617715944570E+000                  6.9089946807675973E-001                  3.0039386680302854E-001                  8.7066651202116763E-003                  2.1071009963502291E-009                  2.2708832437277982E-001 
                                      83                  3.6325442425360890E+001                  2.1887136414377300E+000                  4.4004649784258181E+000                 -1.0207203338038408E+001                  3.0809811755643102E+000                  6.9089946807675162E-001                  3.0039386680303665E-001                  8.7066651202116763E-003                  2.1103128789580001E-009                  2.2680741589659867E-001 
                                      84                  3.6325441688772116E+001                  2.1880548652129623E+000                  4.4046457393439704E+000                 -1.0195205583073900E+001                  3.0976196514656769E+000                  6.9089946807674596E-001                  3.0039386680304242E-001                  8.7066651202116763E-003                  2.1118083951799225E-009                  2.2662412325166517E-001 
