                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8650                                     1724                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5457561635181252E+006                  9.4166254291266256E+000                  7.9467958238021019E+003                  9.5807785932940990E+005                  5.1710070357666996E+002                 -5.2110849128308754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9132201072936810E-001                  1.9893900452055377E-004                  5.1793533510725966E-003                  9.8361794880739181E-005                  1.4015998775469577E-003                  3.4504916001093719E+001                 -7.8016433615644225E-005                  2.9168492877370813E+000                  2.1159787116194323E-006                  3.1291885401887065E+001                  5.5265499662622078E-003                  1.8673622830252304E-001                  3.9671778123159564E-003                  3.7849433680538343E-002                  2.0914662930128852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4504752799916609E+001                  4.6833108149933128E+002                  3.4503688213428561E+001                  3.9302480475518246E+002                  2.0042679292273615E+007                  5.6411228190175322E+001                  3.6014730603674363E+005                  9.4999395831804746E+005                  8.4903935192507971E+005                  2.7647249308396977E+003                  5.7781749352736013E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      11                  3.4504915996088172E+001                  2.7135720690102110E+000                  3.9002189063385488E+000                 -1.1617368651454170E+001                  1.0698167371908787E+000                  5.1276567509730098E-001                  4.7867739823527600E-001                  8.5569266674230260E-003                  1.5409914133864954E-009                  5.5458618575773377E-001 
                                      12                  3.4504915990739157E+001                  2.7135688001651408E+000                  3.9002463324801449E+000                 -1.1617197517420191E+001                  1.0699421183364610E+000                  5.1276567509729587E-001                  4.7867739823528122E-001                  8.5569266674229150E-003                  1.5409914344781979E-009                  5.5458201910812588E-001 
                                      13                  3.4504915980399780E+001                  2.7135624839427708E+000                  3.9002932750768791E+000                 -1.1616905228146981E+001                  1.0701566386856884E+000                  5.1276567509727833E-001                  4.7867739823529881E-001                  8.5569266674228039E-003                  1.5409915168681584E-009                  5.5457398317643680E-001 
                                      14                  3.4504915963888216E+001                  2.7135524034037504E+000                  3.9003851212310217E+000                 -1.1616335551736958E+001                  1.0705760709614351E+000                  5.1276567509721616E-001                  4.7867739823536093E-001                  8.5569266674229150E-003                  1.5409917625482617E-009                  5.5456119935696990E-001 
                                      15                  3.4504915927867110E+001                  2.7135304384168353E+000                  3.9005967835484943E+000                 -1.1615033743382583E+001                  1.0715412102221262E+000                  5.1276567509693216E-001                  4.7867739823564504E-001                  8.5569266674228039E-003                  1.5409927908002959E-009                  5.5453352246091614E-001 
                                      16                  3.4504915842838955E+001                  2.7134787318944626E+000                  3.9010366444716320E+000                 -1.1612377615864427E+001                  1.0735403577838540E+000                  5.1276567509564797E-001                  4.7867739823692940E-001                  8.5569266674225819E-003                  1.5409979151825115E-009                  5.5446934818223914E-001 
                                      17                  3.4504915676393381E+001                  2.7133780787698751E+000                  3.9017380797372048E+000                 -1.1608277834947875E+001                  1.0767101079693531E+000                  5.1276567509153526E-001                  4.7867739824104283E-001                  8.5569266674219158E-003                  1.5410186823686638E-009                  5.5434832848287641E-001 
                                      18                  3.4504915442105840E+001                  2.7132376144264714E+000                  3.9027769044639151E+000                 -1.1602493720120856E+001                  1.0813652839641563E+000                  5.1276567508090753E-001                  4.7867739825167210E-001                  8.5569266674203615E-003                  1.5410718583860072E-009                  5.5418818672554704E-001 
                                      19                  3.4504915083306862E+001                  2.7130250877540667E+000                  3.9046836568135683E+000                 -1.1592690486556153E+001                  1.0897961175760125E+000                  5.1276567504023352E-001                  4.7867739829235267E-001                  8.5569266674138111E-003                  1.5412256785796914E-009                  5.5397234367622805E-001 
                                      20                  3.4504914353802036E+001                  2.7126016974142328E+000                  3.9080125094139091E+000                 -1.1577809759598091E+001                  1.1041902302470872E+000                  5.1276566856647399E-001                  4.7867740476713705E-001                  8.5569266663889643E-003                  1.5463077923761420E-009                  5.5525745932552417E-001 
                                      21                  3.4504913183118802E+001                  2.7119426831256570E+000                  3.9118666405918772E+000                 -1.1563453048026783E+001                  1.1204162541170219E+000                  5.1276566856413941E-001                  4.7867740476947190E-001                  8.5569266663887422E-003                  1.5586005512803390E-009                  5.5882299468705088E-001 
                                      22                  3.4504912148321004E+001                  2.7113767152421366E+000                  3.9165407857234986E+000                 -1.1547194722862027E+001                  1.1398780956681598E+000                  5.1276566845654947E-001                  4.7867740487707894E-001                  8.5569266663716448E-003                  1.5586431934896683E-009                  5.5811048599881885E-001 
                                      23                  3.4504910441125404E+001                  2.7104727207931063E+000                  3.9208654456923697E+000                 -1.1531655373743229E+001                  1.1579126432937115E+000                  5.1276566837237736E-001                  4.7867740496126443E-001                  8.5569266663582111E-003                  1.5587736263331055E-009                  5.5699658135221763E-001 
                                      24                  3.4504909517356495E+001                  2.7099985068710897E+000                  3.9247499651556224E+000                 -1.1518750592226214E+001                  1.1739186682144880E+000                  5.1276566832664794E-001                  4.7867740500700107E-001                  8.5569266663509946E-003                  1.5588157652286483E-009                  5.5640375979794132E-001 
                                      25                  3.4504908023382455E+001                  2.7092508855277573E+000                  3.9285800661083994E+000                 -1.1505815607598866E+001                  1.1897012993563101E+000                  5.1276566826570324E-001                  4.7867740506795536E-001                  8.5569266663414467E-003                  1.5588685564732729E-009                  5.5546556685999293E-001 
                                      26                  3.4504907061463982E+001                  2.7087816753121725E+000                  3.9322599145365951E+000                 -1.1494132510491335E+001                  1.2047247021717664E+000                  5.1276566821425862E-001                  4.7867740511940821E-001                  8.5569266663332311E-003                  1.5589031018089818E-009                  5.5487806401650319E-001 
                                      27                  3.4504905611687995E+001                  2.7080905013735599E+000                  3.9362079348615211E+000                 -1.1481519295621503E+001                  1.2208288120700810E+000                  5.1276566815023761E-001                  4.7867740518343921E-001                  8.5569266663232391E-003                  1.5589522962365761E-009                  5.5401316771641196E-001 
                                      28                  3.4504904398942486E+001                  2.7075264405945112E+000                  3.9397150354098072E+000                 -1.1470606723808526E+001                  1.2350695471963997E+000                  5.1276566809394697E-001                  4.7867740523973873E-001                  8.5569266663143573E-003                  1.5589942543246015E-009                  5.5330897514346622E-001 
                                      29                  3.4504903186196970E+001                  2.7069742516374995E+000                  3.9434520283349825E+000                 -1.1459221790596199E+001                  1.2501882866461638E+000                  5.1276566803537815E-001                  4.7867740529831693E-001                  8.5569266663049204E-003                  1.5590341274671644E-009                  5.5262004438518464E-001 
                                      30                  3.4504901748878204E+001                  2.7063341121681121E+000                  3.9471494592338301E+000                 -1.1447883291640816E+001                  1.2651420614539084E+000                  5.1276566797584089E-001                  4.7867740535786352E-001                  8.5569266662955945E-003                  1.5590801548794960E-009                  5.5182238692960706E-001 
                                      31                  3.4504900488662464E+001                  2.7057850623039101E+000                  3.9505174790200104E+000                 -1.1437679373123212E+001                  1.2787310512257697E+000                  5.1276566792457157E-001                  4.7867740540914094E-001                  8.5569266662874899E-003                  1.5591188128952961E-009                  5.5113886045734040E-001 
                                      32                  3.4504899228446725E+001                  2.7052467442665975E+000                  3.9552895371604526E+000                 -1.1423872023253233E+001                  1.2978635146369359E+000                  5.1276566785917277E-001                  4.7867740547455023E-001                  8.5569266662770538E-003                  1.5591533869081407E-009                  5.5046834088999552E-001 
                                      33                  3.4504896821893254E+001                  2.7042456136244004E+000                  3.9596947517167829E+000                 -1.1410017437134753E+001                  1.3156820451232552E+000                  5.1276566779072663E-001                  4.7867740554300725E-001                  8.5569266662661736E-003                  1.5592175681492420E-009                  5.4922347643992808E-001 
                                      34                  3.4504895697825923E+001                  2.7037903969218280E+000                  3.9624374093576074E+000                 -1.1401801491371579E+001                  1.3267040964103121E+000                  5.1276566775619836E-001                  4.7867740557754090E-001                  8.5569266662607335E-003                  1.5592453597224842E-009                  5.4865787475047090E-001 
                                      35                  3.4504894573758591E+001                  2.7033423152335718E+000                  3.9656308509321772E+000                 -1.1392402400097493E+001                  1.3395050949796179E+000                  5.1276566771304732E-001                  4.7867740562069883E-001                  8.5569266662538501E-003                  1.5592703380931992E-009                  5.4810087116243167E-001 
                                      36                  3.4504893025268210E+001                  2.7027360597899523E+000                  3.9709149720702128E+000                 -1.1377436782874538E+001                  1.3605806721464138E+000                  5.1276566763688414E-001                  4.7867740569687406E-001                  8.5569266662417487E-003                  1.5593062181879012E-009                  5.4734887559893464E-001 
                                      37                  3.4504890023846620E+001                  2.7015938908388883E+000                  3.9758526574462829E+000                 -1.1362129060694400E+001                  1.3804714172526580E+000                  5.1276566755881503E-001                  4.7867740577495543E-001                  8.5569266662295362E-003                  1.5593786510603751E-009                  5.4593663013916072E-001 
                                      38                  3.4504888570915426E+001                  2.7010570320150613E+000                  3.9789927113203514E+000                 -1.1352902397055303E+001                  1.3930351597289370E+000                  5.1276566750735986E-001                  4.7867740582641882E-001                  8.5569266662213206E-003                  1.5594144703254854E-009                  5.4527470514966503E-001 
                                      39                  3.4504887117752496E+001                  2.7005294385826728E+000                  3.9820611741792287E+000                 -1.1343911921271193E+001                  1.4053052488238720E+000                  5.1276566745609886E-001                  4.7867740587768798E-001                  8.5569266662131049E-003                  1.5594504754859442E-009                  5.4462526645313003E-001 
                                      40                  3.4504885664589558E+001                  2.7000107839216625E+000                  3.9864872865915575E+000                 -1.1331503856832551E+001                  1.4229107942777752E+000                  5.1276566738107021E-001                  4.7867740595272840E-001                  8.5569266662013366E-003                  1.5594863406553059E-009                  5.4398774853027054E-001 
                                      41                  3.4504882822144303E+001                  2.6990196963815611E+000                  3.9913084385290252E+000                 -1.1317083441716370E+001                  1.4422259364607832E+000                  5.1276566729830719E-001                  4.7867740603550457E-001                  8.5569266661882359E-003                  1.5595555132151609E-009                  5.4277182353158893E-001 
                                      42                  3.4504880791826267E+001                  2.6983309111716407E+000                  3.9952044022782029E+000                 -1.1305708378055700E+001                  1.4577872415252271E+000                  5.1276566723116390E-001                  4.7867740610265841E-001                  8.5569266661776888E-003                  1.5596035618230569E-009                  5.4192837283479889E-001 
                                      43                  3.4504878761508223E+001                  2.6976567664141093E+000                  3.9986707965693058E+000                 -1.1295488839027469E+001                  1.4716466733473257E+000                  5.1276566717075622E-001                  4.7867740616307569E-001                  8.5569266661680299E-003                  1.5596505676198179E-009                  5.4110411133317549E-001 
                                      44                  3.4504877073884479E+001                  2.6971071230485597E+000                  4.0017433964905464E+000                 -1.1286511216117903E+001                  1.4839178335282417E+000                  5.1276566711714266E-001                  4.7867740621669780E-001                  8.5569266661595922E-003                  1.5596888293680842E-009                  5.4043298052245070E-001 
                                      45                  3.4504875386260728E+001                  2.6965666942494901E+000                  4.0050785291948729E+000                 -1.1276855216067087E+001                  1.4972228105728795E+000                  5.1276566705890880E-001                  4.7867740627494093E-001                  8.5569266661502663E-003                  1.5597260774593262E-009                  5.3977378343467086E-001 
                                      46                  3.4504873323609488E+001                  2.6959180356502981E+000                  4.0086493716692138E+000                 -1.1266402944563685E+001                  1.5114859375421701E+000                  5.1276566699645254E-001                  4.7867740633740691E-001                  8.5569266661404964E-003                  1.5597703332065846E-009                  5.3898347631359556E-001 
                                      47                  3.4504871260958247E+001                  2.6952819860491215E+000                  4.0123065894140764E+000                 -1.1255742709646968E+001                  1.5260872129923193E+000                  5.1276566693275971E-001                  4.7867740640111001E-001                  8.5569266661302823E-003                  1.5598134759462866E-009                  5.3820956762241079E-001 
                                      48                  3.4504868983298032E+001                  2.6945935230705031E+000                  4.0160370776215686E+000                 -1.1244791222882277E+001                  1.5409941221155850E+000                  5.1276566686803560E-001                  4.7867740646584422E-001                  8.5569266661201793E-003                  1.5598600207162769E-009                  5.3737308443166487E-001 
                                      49                  3.4504866705637809E+001                  2.6939190361287269E+000                  4.0201904666453387E+000                 -1.1232758461122375E+001                  1.5575671226689736E+000                  5.1276566679598101E-001                  4.7867740653791030E-001                  8.5569266661087440E-003                  1.5599055468260084E-009                  5.3655481704893682E-001 
                                      50                  3.4504863764390173E+001                  2.6930673639804747E+000                  4.0239624491737755E+000                 -1.1221362835007261E+001                  1.5726944645985277E+000                  5.1276566673036128E-001                  4.7867740660354036E-001                  8.5569266660983079E-003                  1.5599633241563040E-009                  5.3552347307442638E-001 
                                      51                  3.4504861803558413E+001                  2.6925115914386644E+000                  4.0269091878242316E+000                 -1.1212629639506924E+001                  1.5844874578234025E+000                  5.1276566667876289E-001                  4.7867740665514702E-001                  8.5569266660900922E-003                  1.5600011353711468E-009                  5.3485155843676735E-001 
                                      52                  3.4504859842726653E+001                  2.6919648049958651E+000                  4.0303366601022930E+000                 -1.1202595752319327E+001                  1.5981877831397362E+000                  5.1276566661838707E-001                  4.7867740671553222E-001                  8.5569266660807664E-003                  1.5600383053024974E-009                  5.3419131991911206E-001 
                                      53                  3.4504857135444652E+001                  2.6912238216395767E+000                  4.0341957308305867E+000                 -1.1191040917255449E+001                  1.6136590541044253E+000                  5.1276566655100009E-001                  4.7867740678292997E-001                  8.5569266660698862E-003                  1.5600886775091803E-009                  5.3329789108075609E-001 
                                      54                  3.4504854428162645E+001                  2.6904986298127103E+000                  4.0378617493183304E+000                 -1.1179971686658886E+001                  1.6283770378849047E+000                  5.1276566648571342E-001                  4.7867740684822702E-001                  8.5569266660595611E-003                  1.5601383242096383E-009                  5.3242506769093145E-001 
                                      55                  3.4504851837863470E+001                  2.6898189451458139E+000                  4.0413491098111027E+000                 -1.1169410755617836E+001                  1.6423892306716412E+000                  5.1276566642133115E-001                  4.7867740691261934E-001                  8.5569266660494581E-003                  1.5601860130763382E-009                  5.3160870646638347E-001 
                                      56                  3.4504849247564287E+001                  2.6891524979347325E+000                  4.0450953448591429E+000                 -1.1158132222760145E+001                  1.6574395665494683E+000                  5.1276566635089305E-001                  4.7867740698306877E-001                  8.5569266660381338E-003                  1.5602338731836990E-009                  5.3080983375221358E-001 
                                      57                  3.4504846119279591E+001                  2.6883643180442482E+000                  4.0490689120711858E+000                 -1.1145990070513044E+001                  1.6734431322870322E+000                  5.1276566627391851E-001                  4.7867740706005535E-001                  8.5569266660261434E-003                  1.5602916106416359E-009                  5.2986697382740422E-001 
                                      58                  3.4504842990994902E+001                  2.6875937315889500E+000                  4.0537356077453470E+000                 -1.1132018909203959E+001                  1.6922100511252558E+000                  5.1276566617014874E-001                  4.7867740716384161E-001                  8.5569266660097121E-003                  1.5603528964647014E-009                  5.2894841823897731E-001 
                                      59                  3.4504838536564719E+001                  2.6865244417570713E+000                  4.0583482700337026E+000                 -1.1117492989613247E+001                  1.7108946815677837E+000                  5.1276566599909124E-001                  4.7867740733492614E-001                  8.5569266659826226E-003                  1.5604762619153196E-009                  5.2768939714504881E-001 
                                      60                  3.4504835186141321E+001                  2.6857416330276913E+000                  4.0621847074797648E+000                 -1.1105566691075122E+001                  1.7264286208976469E+000                  5.1276566579454452E-001                  4.7867740753950527E-001                  8.5569266659502041E-003                  1.5606192800270778E-009                  5.2678737809982812E-001 
                                      61                  3.4504831835717923E+001                  2.6849759445174737E+000                  4.0666649379470385E+000                 -1.1091829760965314E+001                  1.7445619120687308E+000                  5.1276566549581604E-001                  4.7867740783828117E-001                  8.5569266659027976E-003                  1.5608130271133088E-009                  5.2592472121040990E-001 
                                      62                  3.4504827111855803E+001                  2.6839234020772240E+000                  4.0704658092320374E+000                 -1.1079291028749596E+001                  1.7601072310660952E+000                  5.1276566516819788E-001                  4.7867740816595106E-001                  8.5569266658510612E-003                  1.5611764292264862E-009                  5.2477380389320705E-001 
                                      63                  3.4504824709681259E+001                  2.6834005581948270E+000                  4.0729721772018683E+000                 -1.1071265126865599E+001                  1.7703308840920600E+000                  5.1276566497608411E-001                  4.7867740835809530E-001                  8.5569266658205301E-003                  1.5613746572850642E-009                  5.2420896497522373E-001 
                                      64                  3.4504822307506721E+001                  2.6828854445284249E+000                  4.0763972150573933E+000                 -1.1060536366884365E+001                  1.7842791163199325E+000                  5.1276566467231510E-001                  4.7867740866191250E-001                  8.5569266657723464E-003                  1.5615775180187649E-009                  5.2365559977675868E-001 
                                      65                  3.4504818001854574E+001                  2.6819802567822442E+000                  4.0806452482528046E+000                 -1.1046671548369751E+001                  1.8016945624194938E+000                  5.1276566426166614E-001                  4.7867740907262635E-001                  8.5569266657075094E-003                  1.5620044184662299E-009                  5.2270815350228250E-001 
                                      66                  3.4504813696202433E+001                  2.6810980814131873E+000                  4.0855549440257146E+000                 -1.1030840357565374E+001                  1.8218283321593383E+000                  5.1276566377073973E-001                  4.7867740956363053E-001                  8.5569266656297938E-003                  1.5624759473008188E-009                  5.2180493442711573E-001 
                                      67                  3.4504807690510660E+001                  2.6799030948606868E+000                  4.0896592926561572E+000                 -1.1016513940426401E+001                  1.8388623440345255E+000                  5.1276566332916140E-001                  4.7867741000527869E-001                  8.5569266655598497E-003                  1.5632295696718342E-009                  5.2062211966263428E-001 
                                      68                  3.4504804690860546E+001                  2.6793220506868294E+000                  4.0934370322561122E+000                 -1.1004127736318974E+001                  1.8544296345937195E+000                  5.1276566293736214E-001                  4.7867741039714012E-001                  8.5569266654976772E-003                  1.5636335913565268E-009                  5.2006041972197237E-001 
                                      69                  3.4504799191501988E+001                  2.6782809398437291E+000                  4.0983558769325592E+000                 -1.0987384309147075E+001                  1.8748209726965712E+000                  5.1276566242712118E-001                  4.7867741090746174E-001                  8.5569266654170750E-003                  1.5643938904512903E-009                  5.1906746795186220E-001 
                                      70                  3.4504793197880623E+001                  2.6771810677684518E+000                  4.1024667581296521E+000                 -1.0972915503445668E+001                  1.8919570612051133E+000                  5.1276566201028906E-001                  4.7867741132435987E-001                  8.5569266653511278E-003                  1.5652776037787516E-009                  5.1804704265106105E-001 
                                      71                  3.4504789208726550E+001                  2.6764685691307690E+000                  4.1058597746997796E+000                 -1.0961312776416710E+001                  1.9060535410782478E+000                  5.1276566168387228E-001                  4.7867741165082839E-001                  8.5569266652993914E-003                  1.5658633736419695E-009                  5.1739138692737330E-001 
                                      72                  3.4504784741051068E+001                  2.6756876209762366E+000                  4.1093521504542609E+000                 -1.0949362940608532E+001                  1.9205690161002043E+000                  5.1276566135688173E-001                  4.7867741197787061E-001                  8.5569266652476550E-003                  1.5665048957187965E-009                  5.1667344036359752E-001 
                                      73                  3.4504780273375594E+001                  2.6749238035924279E+000                  4.1127432193391664E+000                 -1.0937838539935052E+001                  1.9346521877513956E+000                  5.1276566105350985E-001                  4.7867741228129063E-001                  8.5569266651994713E-003                  1.5671329769918638E-009                  5.1597233051092584E-001 
                                      74                  3.4504775844455963E+001                  2.6741825976687030E+000                  4.1160389480746113E+000                 -1.0926742746682949E+001                  1.9483205322121364E+000                  5.1276566077461805E-001                  4.7867741256022661E-001                  8.5569266651552844E-003                  1.5677122192468747E-009                  5.1528286488485331E-001 
                                      75                  3.4504771419177835E+001                  2.6734570164029430E+000                  4.1197940867383425E+000                 -1.0914404234104518E+001                  1.9638368531964370E+000                  5.1276566047225636E-001                  4.7867741286263604E-001                  8.5569266651075448E-003                  1.5682417397094359E-009                  5.1459644874094046E-001 
                                      76                  3.4504765518806998E+001                  2.6725112301037770E+000                  4.1239661959773990E+000                 -1.0900713735543146E+001                  1.9810600991451044E+000                  5.1276566014214819E-001                  4.7867741319279650E-001                  8.5569266650553644E-003                  1.5689252513190892E-009                  5.1370080074427438E-001 
                                      77                  3.4504759620434427E+001                  2.6715891742796649E+000                  4.1280253950581098E+000                 -1.0887623312553059E+001                  1.9977621034093105E+000                  5.1276565983334332E-001                  4.7867741350165033E-001                  8.5569266650062925E-003                  1.5695949381980770E-009                  5.1283011861603645E-001 
                                      78                  3.4504753722061842E+001                  2.6706888470168590E+000                  4.1313606862691010E+000                 -1.0876890875132696E+001                  2.0114682250659817E+000                  5.1276565959223130E-001                  4.7867741374280048E-001                  8.5569266649682119E-003                  1.5702126083714463E-009                  5.1196947391914127E-001 
                                      79                  3.4504749677779913E+001                  2.6700834557571502E+000                  4.1340810668671866E+000                 -1.0868389038980792E+001                  2.0225940181130442E+000                  5.1276565940256413E-001                  4.7867741393249769E-001                  8.5569266649381248E-003                  1.5705978021800251E-009                  5.1138172152710881E-001 
                                      80                  3.4504745463449396E+001                  2.6694622128916459E+000                  4.1368085783847715E+000                 -1.0859945899327620E+001                  2.0337251385614841E+000                  5.1276565921716022E-001                  4.7867741411793091E-001                  8.5569266649088149E-003                  1.5709745971464579E-009                  5.1077323894128568E-001 
                                      81                  3.4504741249118887E+001                  2.6688503304761397E+000                  4.1398887721635971E+000                 -1.0850595121360614E+001                  2.0462507423795793E+000                  5.1276565900578230E-001                  4.7867741432934230E-001                  8.5569266648753972E-003                  1.5713535563187529E-009                  5.1017714952190407E-001 
                                      82                  3.4504735771693355E+001                  2.6680682420944675E+000                  4.1432943495704366E+000                 -1.0840245608732689E+001                  2.0600847429787765E+000                  5.1276565877069191E-001                  4.7867741456446994E-001                  8.5569266648382047E-003                  1.5718735587183027E-009                  5.0942776381364230E-001 
                                      83                  3.4504730294267830E+001                  2.6673004721122475E+000                  4.1472818988530848E+000                 -1.0828413752178115E+001                  2.0762110728433480E+000                  5.1276565850420142E-001                  4.7867741483100257E-001                  8.5569266647960163E-003                  1.5723884207593416E-009                  5.0869453129238573E-001 
                                      84                  3.4504722646369608E+001                  2.6662507103592477E+000                  4.1509851881171898E+000                 -1.0817094835357178E+001                  2.0912265635367566E+000                  5.1276565826279863E-001                  4.7867741507244360E-001                  8.5569266647578246E-003                  1.5730690734312194E-009                  5.0768608831292017E-001 
