                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      14                  3.6294858886220808E+001                  2.4922416234150426E+000                  3.9878526888841783E+000                 -1.1606178572605073E+001                  1.4050244415080557E+000                  6.8829718183254485E-001                  3.0300387107743171E-001                  8.6989470900233901E-003                  7.6005420179731858E-010                  1.6431717031094167E-001 
                                      15                  3.6294858805981264E+001                  2.4920210080928618E+000                  3.9893106235390676E+000                 -1.1596582989464688E+001                  1.4114519819895619E+000                  6.8829718183254185E-001                  3.0300387107743471E-001                  8.6989470900233901E-003                  7.6011294829780332E-010                  1.6424641479709151E-001 
                                      16                  3.6294858669671058E+001                  2.4916536734775487E+000                  3.9910157844363541E+000                 -1.1585595085686348E+001                  1.4189504506652832E+000                  6.8829718183253408E-001                  3.0300387107744242E-001                  8.6989470900235011E-003                  7.6037141471257327E-010                  1.6416335337469515E-001 
                                      17                  3.6294858550133654E+001                  2.4913388459976300E+000                  3.9933182412353863E+000                 -1.1571453720630148E+001                  1.4290070924937637E+000                  6.8829718183251531E-001                  3.0300387107746124E-001                  8.6989470900233901E-003                  7.6088520615805129E-010                  1.6415523830782383E-001 
                                      18                  3.6294858320542808E+001                  2.4907517153097505E+000                  3.9960889236478776E+000                 -1.1554825459146501E+001                  1.4410790382769743E+000                  6.8829718183250632E-001                  3.0300387107747023E-001                  8.6989470900233901E-003                  7.6278382545123654E-010                  1.6434252315846212E-001 
                                      19                  3.6294858122540667E+001                  2.4902625717735383E+000                  3.9990745768493801E+000                 -1.1537836086081223E+001                  1.4539940744000657E+000                  6.8829718183250144E-001                  3.0300387107747517E-001                  8.6989470900233901E-003                  7.6515757229257098E-010                  1.6466837965042844E-001 
                                      20                  3.6294857851849365E+001                  2.4896169869435050E+000                  4.0024246919292299E+000                 -1.1519362919287600E+001                  1.4684320426700044E+000                  6.8829718183249489E-001                  3.0300387107748172E-001                  8.6989470900233901E-003                  7.6862308078756078E-010                  1.6516847854701386E-001 
                                      21                  3.6294857585015492E+001                  2.4890044475597493E+000                  4.0058182675527458E+000                 -1.1501439141226632E+001                  1.4829767448556705E+000                  6.8829718183247923E-001                  3.0300387107749766E-001                  8.6989470900231680E-003                  7.7097014353368929E-010                  1.6543933176028414E-001 
                                      22                  3.6294857295124963E+001                  2.4883631138170483E+000                  4.0084230379385657E+000                 -1.1487861468884926E+001                  1.4941280947404092E+000                  6.8829718183247057E-001                  3.0300387107750631E-001                  8.6989470900231680E-003                  7.7214021682307196E-010                  1.6544591431736438E-001 
                                      23                  3.6294857147958133E+001                  2.4880465075494822E+000                  4.0111953938858118E+000                 -1.1474338389709612E+001                  1.5058877026591955E+000                  6.8829718183246436E-001                  3.0300387107751259E-001                  8.6989470900230570E-003                  7.7269498231152779E-010                  1.6544412863557156E-001 
                                      24                  3.6294856823284874E+001                  2.4873671057301010E+000                  4.0148632064679584E+000                 -1.1456527509473576E+001                  1.5214462652603968E+000                  6.8829718183245414E-001                  3.0300387107752280E-001                  8.6989470900230570E-003                  7.7398863070884625E-010                  1.6546206751770345E-001 
                                      25                  3.6294856507745592E+001                  2.4867304614181318E+000                  4.0174077277800446E+000                 -1.1444260038474626E+001                  1.5322358234017197E+000                  6.8829718183244082E-001                  3.0300387107753607E-001                  8.6989470900231680E-003                  7.7527358046032712E-010                  1.6549398192868253E-001 
                                      26                  3.6294856368323046E+001                  2.4864561298994325E+000                  4.0189484015073216E+000                 -1.1437112716079797E+001                  1.5387348951357738E+000                  6.8829718183243538E-001                  3.0300387107754145E-001                  8.6989470900231680E-003                  7.7576101244393487E-010                  1.6549346117335770E-001 
                                      27                  3.6294856228900500E+001                  2.4861857680383661E+000                  4.0208905392369427E+000                 -1.1428298876052400E+001                  1.5469042556394317E+000                  6.8829718183243027E-001                  3.0300387107754678E-001                  8.6989470900229460E-003                  7.7619330688493133E-010                  1.6548263257651777E-001 
                                      28                  3.6294856012728303E+001                  2.4857740295257491E+000                  4.0244953156250096E+000                 -1.1412540413558066E+001                  1.5619943027953131E+000                  6.8829718183242194E-001                  3.0300387107755505E-001                  8.6989470900229460E-003                  7.7684565987647212E-010                  1.6546476733530360E-001 
                                      29                  3.6294855556765079E+001                  2.4849328825805408E+000                  4.0285176604906141E+000                 -1.1394517415481056E+001                  1.5789010530078720E+000                  6.8829718183240685E-001                  3.0300387107757026E-001                  8.6989470900229460E-003                  7.7807184402989874E-010                  1.6540526984083700E-001 
                                      30                  3.6294855237432984E+001                  2.4843649777890953E+000                  4.0310236387601801E+000                 -1.1383504489653108E+001                  1.5894108117664172E+000                  6.8829718183239319E-001                  3.0300387107758397E-001                  8.6989470900228349E-003                  7.7872950813514638E-010                  1.6532874500784489E-001 
                                      31                  3.6294855061975511E+001                  2.4840598360025412E+000                  4.0334881899217034E+000                 -1.1373175185742573E+001                  1.5996823851788964E+000                  6.8829718183238420E-001                  3.0300387107759297E-001                  8.6989470900228349E-003                  7.7903474473317541E-010                  1.6527738132871547E-001 
                                      32                  3.6294854743537684E+001                  2.4835174652764795E+000                  4.0371652194098520E+000                 -1.1357906368996590E+001                  1.6149939706869332E+000                  6.8829718183237620E-001                  3.0300387107760102E-001                  8.6989470900227239E-003                  7.7959571029991035E-010                  1.6518996674313011E-001 
                                      33                  3.6294854307485615E+001                  2.4827972957274644E+000                  4.0402528080184679E+000                 -1.1344779004311794E+001                  1.6278994751344400E+000                  6.8829718183237021E-001                  3.0300387107760701E-001                  8.6989470900227239E-003                  7.8033819312299705E-010                  1.6507333257824430E-001 
                                      34                  3.6294854090962218E+001                  2.4824490572057112E+000                  4.0421985738446784E+000                 -1.1336797589322263E+001                  1.6359949673567038E+000                  6.8829718183236421E-001                  3.0300387107761306E-001                  8.6989470900227239E-003                  7.8080588420574881E-010                  1.6503987819982111E-001 
                                      35                  3.6294853889465280E+001                  2.4821301533516493E+000                  4.0451397551319426E+000                 -1.1325196376912839E+001                  1.6481713579026882E+000                  6.8829718183234878E-001                  3.0300387107762855E-001                  8.6989470900227239E-003                  7.8140281110694531E-010                  1.6504481390432427E-001 
                                      36                  3.6294853449248286E+001                  2.4814494529810753E+000                  4.0481666212945546E+000                 -1.1312813549714720E+001                  1.6607704609486753E+000                  6.8829718183233524E-001                  3.0300387107764204E-001                  8.6989470900227239E-003                  7.8245022134211013E-010                  1.6500721352364309E-001 
                                      37                  3.6294853210528238E+001                  2.4810894080868855E+000                  4.0502597798278428E+000                 -1.1304547583101874E+001                  1.6694448703911544E+000                  6.8829718183232758E-001                  3.0300387107764970E-001                  8.6989470900227239E-003                  7.8301682783358068E-010                  1.6498986355562559E-001 
                                      38                  3.6294852971808190E+001                  2.4807352787102124E+000                  4.0523207326750272E+000                 -1.1296492554568152E+001                  1.6779769113377943E+000                  6.8829718183231936E-001                  3.0300387107765797E-001                  8.6989470900227239E-003                  7.8367815793297512E-010                  1.6499461911985536E-001 
                                      39                  3.6294852733088142E+001                  2.4803868123786033E+000                  4.0550368521042843E+000                 -1.1286182312443835E+001                  1.6891822853386926E+000                  6.8829718183230126E-001                  3.0300387107767607E-001                  8.6989470900227239E-003                  7.8419652881244481E-010                  1.6497133455029264E-001 
                                      40                  3.6294852332408070E+001                  2.4798138297808112E+000                  4.0583595113980522E+000                 -1.1273545164181016E+001                  1.7029007211555676E+000                  6.8829718183228461E-001                  3.0300387107769283E-001                  8.6989470900225019E-003                  7.8484888644960955E-010                  1.6489088004988442E-001 
                                      41                  3.6294851931727997E+001                  2.4792550999406342E+000                  4.0608220729169373E+000                 -1.1264153777385131E+001                  1.7130771689872704E+000                  6.8829718183227717E-001                  3.0300387107770022E-001                  8.6989470900226129E-003                  7.8551382275598399E-010                  1.6481839907506468E-001 
                                      42                  3.6294851724518729E+001                  2.4789715134260710E+000                  4.0624789523486147E+000                 -1.1258032833432980E+001                  1.7198982236614744E+000                  6.8829718183227173E-001                  3.0300387107770566E-001                  8.6989470900226129E-003                  7.8602910418127324E-010                  1.6481885775615390E-001 
                                      43                  3.6294851517309468E+001                  2.4786913507633352E+000                  4.0651444912245980E+000                 -1.1248552542535032E+001                  1.7308227242447924E+000                  6.8829718183225652E-001                  3.0300387107772098E-001                  8.6989470900225019E-003                  7.8663229124992684E-010                  1.6483896564683817E-001 
                                      44                  3.6294851048826828E+001                  2.4780696709101706E+000                  4.0687463681774476E+000                 -1.1235598016032407E+001                  1.7456136388967207E+000                  6.8829718183223210E-001                  3.0300387107774540E-001                  8.6989470900225019E-003                  7.8791524509089590E-010                  1.6487163097998853E-001 
                                      45                  3.6294850580344196E+001                  2.4774636972266832E+000                  4.0714817957537335E+000                 -1.1225737468131793E+001                  1.7568561796124489E+000                  6.8829718183222144E-001                  3.0300387107775617E-001                  8.6989470900223909E-003                  7.8907290932530370E-010                  1.6488364903988106E-001 
                                      46                  3.6294850319070825E+001                  2.4771322600615719E+000                  4.0734109587923859E+000                 -1.1219010545683048E+001                  1.7647551890524042E+000                  6.8829718183221023E-001                  3.0300387107776733E-001                  8.6989470900225019E-003                  7.8957850033373079E-010                  1.6486343110646837E-001 
                                      47                  3.6294850057797447E+001                  2.4768051739751207E+000                  4.0761285900574160E+000                 -1.1209844869666156E+001                  1.7758419265068628E+000                  6.8829718183217592E-001                  3.0300387107780175E-001                  8.6989470900222798E-003                  7.9005149305332619E-010                  1.6483799821450387E-001 
                                      48                  3.6294849571681283E+001                  2.4762074118847988E+000                  4.0795396383130953E+000                 -1.1198231406142929E+001                  1.7897819900040495E+000                  6.8829718183216082E-001                  3.0300387107781679E-001                  8.6989470900223909E-003                  7.9098543873030230E-010                  1.6480586394053412E-001 
                                      49                  3.6294849095879712E+001                  2.4756354655257766E+000                  4.0828311374145327E+000                 -1.1187212689010135E+001                  1.8032153426007644E+000                  6.8829718183210520E-001                  3.0300387107787269E-001                  8.6989470900220578E-003                  7.9178704021673669E-010                  1.6475576282376414E-001 
                                      50                  3.6294848620078135E+001                  2.4750756638212894E+000                  4.0854841966774957E+000                 -1.1178313523143879E+001                  1.8140521452736538E+000                  6.8829718183210498E-001                  3.0300387107787280E-001                  8.6989470900222798E-003                  7.9217728540814906E-010                  1.6462462890044149E-001 
                                      51                  3.6294848310529986E+001                  2.4747177205789073E+000                  4.0887182017199057E+000                 -1.1168108537298306E+001                  1.8271734935524555E+000                  6.8829718183209532E-001                  3.0300387107788257E-001                  8.6989470900220578E-003                  7.9251328263407613E-010                  1.6455876906060596E-001 
                                      52                  3.6294847645776677E+001                  2.4739640030949355E+000                  4.0920033540973693E+000                 -1.1157202073366367E+001                  1.8405891636146967E+000                  6.8829718183207456E-001                  3.0300387107790339E-001                  8.6989470900220578E-003                  7.9411850893514799E-010                  1.6460615910286144E-001 
                                      53                  3.6294847290571511E+001                  2.4735696881031828E+000                  4.0942517882266900E+000                 -1.1149973106521855E+001                  1.8497394587942058E+000                  6.8829718183206523E-001                  3.0300387107791277E-001                  8.6989470900220578E-003                  7.9490414743943615E-010                  1.6461947440467303E-001 
                                      54                  3.6294846934395871E+001                  2.4731797679963705E+000                  4.0964635794871240E+000                 -1.1142847669058602E+001                  1.8587449785279868E+000                  6.8829718183205724E-001                  3.0300387107792087E-001                  8.6989470900218357E-003                  7.9539258015604720E-010                  1.6457280184246753E-001 
                                      55                  3.6294846578220216E+001                  2.4727951656046510E+000                  4.0990825841004259E+000                 -1.1134515362443750E+001                  1.8693952021822453E+000                  6.8829718183204835E-001                  3.0300387107792981E-001                  8.6989470900218357E-003                  7.9571000008231102E-010                  1.6449274249037749E-001 
                                      56                  3.6294846075704427E+001                  2.4722611635138558E+000                  4.1020777648641813E+000                 -1.1124860228965838E+001                  1.8815965434719619E+000                  6.8829718183203770E-001                  3.0300387107794036E-001                  8.6989470900219468E-003                  7.9604101083158806E-010                  1.6435895287685709E-001 
                                      57                  3.6294845573188631E+001                  2.4717369899712240E+000                  4.1052696989959037E+000                 -1.1114678142493647E+001                  1.8945852826113947E+000                  6.8829718183202770E-001                  3.0300387107795040E-001                  8.6989470900218357E-003                  7.9632335978507374E-010                  1.6421892521562095E-001 
                                      58                  3.6294844979630327E+001                  2.4711298293446822E+000                  4.1082090906438600E+000                 -1.1105152301385678E+001                  1.9065696426647170E+000                  6.8829718183201916E-001                  3.0300387107795912E-001                  8.6989470900217247E-003                  7.9665160068723171E-010                  1.6405709689536682E-001 
                                      59                  3.6294844538180229E+001                  2.4706864535881974E+000                  4.1106689962190108E+000                 -1.1097319342000228E+001                  1.9165780151013279E+000                  6.8829718183201372E-001                  3.0300387107796450E-001                  8.6989470900218357E-003                  7.9686248571718160E-010                  1.6393307870097365E-001 
                                      60                  3.6294844096730131E+001                  2.4702496771359210E+000                  4.1132628544180472E+000                 -1.1089144782176469E+001                  1.9271177140611497E+000                  6.8829718183200872E-001                  3.0300387107796950E-001                  8.6989470900218357E-003                  7.9701546850528834E-010                  1.6379973210002458E-001 
                                      61                  3.6294843589969737E+001                  2.4697560474493234E+000                  4.1159802708707520E+000                 -1.1080586146985851E+001                  1.9381569662825413E+000                  6.8829718183200306E-001                  3.0300387107797516E-001                  8.6989470900218357E-003                  7.9716798608279293E-010                  1.6364496835527939E-001 
                                      62                  3.6294843083209336E+001                  2.4692704107024559E+000                  4.1187304215279639E+000                 -1.1071997018983732E+001                  1.9493155378335716E+000                  6.8829718183199695E-001                  3.0300387107798132E-001                  8.6989470900217247E-003                  7.9732213828705920E-010                  1.6349368901142161E-001 
                                      63                  3.6294842543663833E+001                  2.4687617370130779E+000                  4.1215093884838847E+000                 -1.1063346320959560E+001                  1.9605830737180998E+000                  6.8829718183199040E-001                  3.0300387107798787E-001                  8.6989470900217247E-003                  7.9748391238903747E-010                  1.6333544028020483E-001 
                                      64                  3.6294842004118323E+001                  2.4682613544488325E+000                  4.1251541184753089E+000                 -1.1052365764953484E+001                  1.9752987084641640E+000                  6.8829718183197908E-001                  3.0300387107799931E-001                  8.6989470900216137E-003                  7.9763445865324551E-010                  1.6317815629366506E-001 
                                      65                  3.6294841098200024E+001                  2.4674384163376049E+000                  4.1293176014603050E+000                 -1.1039484760284081E+001                  1.9921509645710347E+000                  6.8829718183196864E-001                  3.0300387107800969E-001                  8.6989470900216137E-003                  7.9787078293544801E-010                  1.6291750035015748E-001 
                                      66                  3.6294840300447639E+001                  2.4667311863738774E+000                  4.1323612400765013E+000                 -1.1030009552791698E+001                  2.0044729322922854E+000                  6.8829718183196764E-001                  3.0300387107801074E-001                  8.6989470900216137E-003                  7.9798551975370413E-010                  1.6267580210769453E-001 
                                      67                  3.6294839818365645E+001                  2.4663113993078656E+000                  4.1346149066937672E+000                 -1.1023176420908447E+001                  2.0135648542355988E+000                  6.8829718183196242E-001                  3.0300387107801602E-001                  8.6989470900216137E-003                  7.9805661353506753E-010                  1.6253311542935811E-001 
                                      68                  3.6294839336283651E+001                  2.4658969730680398E+000                  4.1375810102936024E+000                 -1.1014411877725863E+001                  2.0254904494334163E+000                  6.8829718183195510E-001                  3.0300387107802323E-001                  8.6989470900216137E-003                  7.9818243200723316E-010                  1.6240369180047762E-001 
                                      69                  3.6294838527644643E+001                  2.4652131186783652E+000                  4.1422945694215549E+000                 -1.1000681339833781E+001                  2.0443982941287411E+000                  6.8829718183193656E-001                  3.0300387107804189E-001                  8.6989470900216137E-003                  7.9848100941393278E-010                  1.6220882186203403E-001 
                                      70                  3.6294837229126941E+001                  2.4641426914926114E+000                  4.1466728877124384E+000                 -1.0987103042619733E+001                  2.0620746599903348E+000                  6.8829718183191091E-001                  3.0300387107806759E-001                  8.6989470900215027E-003                  7.9947778238691780E-010                  1.6201150273834372E-001 
                                      71                  3.6294836493158762E+001                  2.4635512886266766E+000                  4.1501032898878725E+000                 -1.0976957262858830E+001                  2.0758391091722324E+000                  6.8829718183189181E-001                  3.0300387107808674E-001                  8.6989470900213917E-003                  8.0016683961636400E-010                  1.6193047796992655E-001 
                                      72                  3.6294835595458323E+001                  2.4628434099334644E+000                  4.1539865464169647E+000                 -1.0965440744681624E+001                  2.0914170568887793E+000                  6.8829718183187028E-001                  3.0300387107810833E-001                  8.6989470900213917E-003                  8.0097603856947312E-010                  1.6183024583831818E-001 
                                      73                  3.6294834593127838E+001                  2.4620697608280535E+000                  4.1569101970199940E+000                 -1.0956453628758842E+001                  2.1031893058075957E+000                  6.8829718183185262E-001                  3.0300387107812604E-001                  8.6989470900213917E-003                  8.0213887918714694E-010                  1.6177674289552352E-001 
                                      74                  3.6294834124227137E+001                  2.4617138660781634E+000                  4.1587465295683996E+000                 -1.0950984527010229E+001                  2.1105539601906451E+000                  6.8829718183184241E-001                  3.0300387107813620E-001                  8.6989470900213917E-003                  8.0267394137208352E-010                  1.6175204859016862E-001 
                                      75                  3.6294833655326428E+001                  2.4613615643475519E+000                  4.1610324065232982E+000                 -1.0944273750457862E+001                  2.1197042339243009E+000                  6.8829718183183142E-001                  3.0300387107814730E-001                  8.6989470900212806E-003                  8.0306460666604748E-010                  1.6169954944099890E-001 
                                      76                  3.6294832940520948E+001                  2.4608311259318092E+000                  4.1637400280341081E+000                 -1.0936216971383931E+001                  2.1305566104130556E+000                  6.8829718183181854E-001                  3.0300387107816013E-001                  8.6989470900213917E-003                  8.0358685759567277E-010                  1.6160720195835368E-001 
                                      77                  3.6294832225715453E+001                  2.4603085399762805E+000                  4.1668601409568797E+000                 -1.0927066780342001E+001                  2.1430377439860311E+000                  6.8829718183180455E-001                  3.0300387107817417E-001                  8.6989470900212806E-003                  8.0410025584636329E-010                  1.6151598116866475E-001 
                                      78                  3.6294831259676783E+001                  2.4596140922734184E+000                  4.1703571541136730E+000                 -1.0916680088967311E+001                  2.1570426928568911E+000                  6.8829718183178934E-001                  3.0300387107818949E-001                  8.6989470900211696E-003                  8.0474709709962564E-010                  1.6138763995140196E-001 
                                      79                  3.6294830293638114E+001                  2.4589328267052042E+000                  4.1736625401637184E+000                 -1.0906846726849306E+001                  2.1702788740752332E+000                  6.8829718183177557E-001                  3.0300387107820331E-001                  8.6989470900211696E-003                  8.0531346534707952E-010                  1.6124807817974984E-001 
                                      80                  3.6294829387272628E+001                  2.4583051219161121E+000                  4.1767895612870376E+000                 -1.0897586595107049E+001                  2.1827910975291460E+000                  6.8829718183176414E-001                  3.0300387107821475E-001                  8.6989470900211696E-003                  8.0575410178394279E-010                  1.6110328892561762E-001 
                                      81                  3.6294828480907142E+001                  2.4576880119731714E+000                  4.1800480945376108E+000                 -1.0888008173552173E+001                  2.1958156195532497E+000                  6.8829718183175259E-001                  3.0300387107822641E-001                  8.6989470900209476E-003                  8.0614838604109179E-010                  1.6095325372240812E-001 
                                      82                  3.6294827455027566E+001                  2.4570016831653234E+000                  4.1834243770400601E+000                 -1.0878040773220993E+001                  2.2093148131817522E+000                  6.8829718183174105E-001                  3.0300387107823801E-001                  8.6989470900209476E-003                  8.0658484253718087E-010                  1.6078609930651833E-001 
                                      83                  3.6294826429147982E+001                  2.4563277680327587E+000                  4.1866418248623374E+000                 -1.0868537212866649E+001                  2.2221774657259483E+000                  6.8829718183173061E-001                  3.0300387107824828E-001                  8.6989470900211696E-003                  8.0700648920344230E-010                  1.6062071494148869E-001 
                                      84                  3.6294825452248148E+001                  2.4556970834024128E+000                  4.1901065868331848E+000                 -1.0858462743545237E+001                  2.2360016808059235E+000                  6.8829718183171951E-001                  3.0300387107825949E-001                  8.6989470900209476E-003                  8.0742788242845250E-010                  1.6047137935590228E-001 
                                      85                  3.6294824222329758E+001                  2.4549174699915972E+000                  4.1943877351024872E+000                 -1.0846080503034264E+001                  2.2530701608826367E+000                  6.8829718183170674E-001                  3.0300387107827226E-001                  8.6989470900209476E-003                  8.0791161829673248E-010                  1.6027953851169105E-001 
                                      86                  3.6294822649017391E+001                  2.4539423286725315E+000                  4.1983743078202274E+000                 -1.0834161276657230E+001                  2.2690226076488078E+000                  6.8829718183169619E-001                  3.0300387107828286E-001                  8.6989470900209476E-003                  8.0843433313820209E-010                  1.6002352673274517E-001 
                                      87                  3.6294821525222851E+001                  2.4532607660383392E+000                  4.2019664970503801E+000                 -1.0823757581683880E+001                  2.2833429368967524E+000                  6.8829718183168709E-001                  3.0300387107829202E-001                  8.6989470900209476E-003                  8.0881436514676834E-010                  1.5984769634417278E-001 
                                      88                  3.6294820157696940E+001                  2.4524468233844572E+000                  4.2055820526209482E+000                 -1.0813116808881233E+001                  2.2977816911595017E+000                  6.8829718183167854E-001                  3.0300387107830062E-001                  8.6989470900208365E-003                  8.0926323104603365E-010                  1.5963693900678771E-001 
                                      89                  3.6294818948125616E+001                  2.4517406207856531E+000                  4.2103498469096552E+000                 -1.0799787763106284E+001                  2.3167108576993729E+000                  6.8829718183166677E-001                  3.0300387107831239E-001                  8.6989470900208365E-003                  8.0967286159182128E-010                  1.5945823894447644E-001 
                                      90                  3.6294816669456395E+001                  2.4504414774676335E+000                  4.2154059648239688E+000                 -1.0784600378921972E+001                  2.3369470570559807E+000                  6.8829718183165656E-001                  3.0300387107832266E-001                  8.6989470900207255E-003                  8.1054257611783954E-010                  1.5915272154339946E-001 
                                      91                  3.6294815093382077E+001                  2.4495672469902345E+000                  4.2184476067083141E+000                 -1.0775460504236428E+001                  2.3491205303188982E+000                  6.8829718183165001E-001                  3.0300387107832927E-001                  8.6989470900207255E-003                  8.1124344273995348E-010                  1.5897001167395722E-001 
                                      92                  3.6294814281841560E+001                  2.4491244592376487E+000                  4.2216062322464198E+000                 -1.0766551488243055E+001                  2.3616710243975074E+000                  6.8829718183164024E-001                  3.0300387107833898E-001                  8.6989470900207255E-003                  8.1180205315624810E-010                  1.5891736825072905E-001 
