                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5000                                     1443                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4411534382385956E+006                  4.3048221194960785E+000                  7.8821796733469964E+003                  7.1743915398332186E+005                  4.5484006509138868E+002                 -6.8167246559021200E+000                  1.3619606957162695E-003                  5.5856161406065042E-016                  9.9011014924731955E-001                  1.3762072120005879E-004                  5.5606351522889085E-003                  1.0612912086167067E-004                  9.2376237786694938E-004                  3.6422753094513972E+001                 -4.6594093659959787E-005                  4.8857307252286670E+000                  1.0034506403983098E-005                  3.1226104601948393E+001                  4.4097568048513851E-003                  2.0184990522946419E-001                  5.4505183490014776E-003                  3.3645969007048582E-002                  2.2748541409855864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6422659786460656E+001                  4.1205346797138765E+002                  3.6421987015587149E+001                  3.4015420048865582E+002                  1.6092934961519537E+007                  9.5429201772732867E+001                  5.0767724192762253E+005                  6.9448486089200049E+005                  6.9448486089200026E+005                  2.9721372503220508E-015                  4.7252369171712555E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      23                  3.6422749044069349E+001                  2.6541592980478801E+000                  3.9221453551329462E+000                 -1.1571256361611031E+001                  1.1734374063456445E+000                  6.9778405526743381E-001                  2.9348852215896337E-001                  8.7274225736028166E-003                  2.1775589703890273E-010                  6.8348027060052663E-002 
                                      24                  3.6422748586848272E+001                  2.6537800388761221E+000                  3.9256314212141410E+000                 -1.1560385693540210E+001                  1.1877923053738602E+000                  6.9778405108016195E-001                  2.9348852635895034E-001                  8.7274225608877654E-003                  2.1809738692200348E-010                  6.8395457798020975E-002 
                                      25                  3.6422747778020394E+001                  2.6531233662035372E+000                  3.9290906832985666E+000                 -1.1549557284061018E+001                  1.2020087144395077E+000                  6.9778404643385927E-001                  2.9348853101936218E-001                  8.7274225467786071E-003                  2.1870362876971103E-010                  6.8481949474287415E-002 
                                      26                  3.6422747298897917E+001                  2.6527425921179750E+000                  3.9316215305866256E+000                 -1.1541994412668394E+001                  1.2123275765420620E+000                  6.9778404296320151E-001                  2.9348853450055901E-001                  8.7274225362394819E-003                  2.1906062204360017E-010                  6.8533619396775353E-002 
                                      27                  3.6422746819775440E+001                  2.6523674131835300E+000                  3.9349547309235353E+000                 -1.1532460474934746E+001                  1.2258194905570654E+000                  6.9778403872411965E-001                  2.9348853875251341E-001                  8.7274225233668901E-003                  2.1938723964260352E-010                  6.8576534872933151E-002 
                                      28                  3.6422746015591500E+001                  2.6517492499532156E+000                  3.9380477574601196E+000                 -1.1523478831654030E+001                  1.2383392041827244E+000                  6.9778403506937814E-001                  2.9348854241835293E-001                  8.7274225122688787E-003                  2.1992308919907959E-010                  6.8646253054262404E-002 
                                      29                  3.6422745599712663E+001                  2.6514351038660031E+000                  3.9414300493357102E+000                 -1.1514374090708115E+001                  1.2518830100251088E+000                  6.9778403118759813E-001                  2.9348854631192040E-001                  8.7274225004814188E-003                  2.2018698684724333E-010                  6.8678928673928788E-002 
                                      30                  3.6422744659445755E+001                  2.6507371462282983E+000                  3.9449803435203208E+000                 -1.1504445402541457E+001                  1.2661410043543295E+000                  6.9778402716298993E-001                  2.9348855034874993E-001                  8.7274224882600837E-003                  2.2075448215219134E-010                  6.8745367204108301E-002 
                                      31                  3.6422744135057684E+001                  2.6503552704858735E+000                  3.9473890720614055E+000                 -1.1497943045556001E+001                  1.2757614584419505E+000                  6.9778402443469778E-001                  2.9348855308532679E-001                  8.7274224799753775E-003                  2.2105804916024439E-010                  6.8779396883927466E-002 
                                      32                  3.6422743647228565E+001                  2.6500044105653591E+000                  3.9507625354175224E+000                 -1.1489186516019892E+001                  1.2891585285140275E+000                  6.9778402057394451E-001                  2.9348855695780368E-001                  8.7274224682518664E-003                  2.2131171911866968E-010                  6.8802715932059930E-002 
                                      33                  3.6422742692272202E+001                  2.6493288997594551E+000                  3.9543413298000556E+000                 -1.1479487228429091E+001                  1.3034243519965742E+000                  6.9778401624455333E-001                  2.9348856130034162E-001                  8.7274224551050494E-003                  2.2179983613241058E-010                  6.8847294818428162E-002 
                                      34                  3.6422742070994360E+001                  2.6488974840295030E+000                  3.9573066846778029E+000                 -1.1471694215343760E+001                  1.3151898508242981E+000                  6.9778401248376232E-001                  2.9348856507255272E-001                  8.7274224436849623E-003                  2.2212955772344217E-010                  6.8881182734728860E-002 
                                      35                  3.6422741358080728E+001                  2.6484096941544495E+000                  3.9604090583202338E+000                 -1.1463521829523732E+001                  1.3274916342834258E+000                  6.9778400829984955E-001                  2.9348856926917044E-001                  8.7274224309800141E-003                  2.2251523546000651E-010                  6.8923322699917342E-002 
                                      36                  3.6422740643219285E+001                  2.6479280797582727E+000                  3.9640680741977801E+000                 -1.1454079521052536E+001                  1.3419540781417227E+000                  6.9778400300495946E-001                  2.9348857458013916E-001                  8.7274224149014312E-003                  2.2290738328056845E-010                  6.8968263787077641E-002 
                                      37                  3.6422739634646213E+001                  2.6472605568595471E+000                  3.9673760160840352E+000                 -1.1445214447072129E+001                  1.3550758626762589E+000                  6.9778399791629442E-001                  2.9348857968425640E-001                  8.7274223994491251E-003                  2.2346668874976075E-010                  6.9035124178417270E-002 
                                      38                  3.6422739038996355E+001                  2.6468728818369200E+000                  3.9703722170377498E+000                 -1.1437524722374620E+001                  1.3668943159807287E+000                  6.9778399336725583E-001                  2.9348858424710883E-001                  8.7274223856352862E-003                  2.2379828247164127E-010                  6.9075874339090945E-002 
                                      39                  3.6422738152985040E+001                  2.6463044736855164E+000                  3.9741229629259323E+000                 -1.1427823823160127E+001                  1.3816932782437665E+000                  6.9778398768081795E-001                  2.9348858995081412E-001                  8.7274223683679875E-003                  2.2429161922527441E-010                  6.9137596815554994E-002 
                                      40                  3.6422737135892845E+001                  2.6456637155603677E+000                  3.9781428482525989E+000                 -1.1417397300898068E+001                  1.3975501301745128E+000                  6.9778398143426568E-001                  2.9348859621633494E-001                  8.7274223493993830E-003                  2.2485542114920469E-010                  6.9209201389848304E-002 
                                      41                  3.6422736052999383E+001                  2.6449946669183682E+000                  3.9818433962572737E+000                 -1.1407669586869188E+001                  1.4121630023558560E+000                  6.9778397537706793E-001                  2.9348860229192608E-001                  8.7274223310059851E-003                  2.2544963600667499E-010                  6.9285278194806718E-002 
                                      42                  3.6422735143888850E+001                  2.6444431079256554E+000                  3.9849403018401541E+000                 -1.1399544276987253E+001                  1.4243853123889687E+000                  6.9778396996785375E-001                  2.9348860771756607E-001                  8.7274223145801244E-003                  2.2595055412326149E-010                  6.9351087930721575E-002 
                                      43                  3.6422734343325388E+001                  2.6439647084010458E+000                  3.9880724670791956E+000                 -1.1391419588243190E+001                  1.4367272674058675E+000                  6.9778396407313670E-001                  2.9348861363018314E-001                  8.7274222966802206E-003                  2.2641569551201067E-010                  6.9417344753176902E-002 
                                      44                  3.6422733375763919E+001                  2.6433951730716525E+000                  3.9911458406276776E+000                 -1.1383277858364854E+001                  1.4488639021443306E+000                  6.9778395770774448E-001                  2.9348862001490461E-001                  8.7274222773509047E-003                  2.2693668308698019E-010                  6.9485891792537127E-002 
                                      45                  3.6422732564275471E+001                  2.6429246912696063E+000                  3.9947177720624079E+000                 -1.1374073909986365E+001                  1.4629216067805169E+000                  6.9778394965986101E-001                  2.9348862808722648E-001                  8.7274222529125645E-003                  2.2732420680829942E-010                  6.9529184459766205E-002 
                                      46                  3.6422731261182108E+001                  2.6421819258789463E+000                  3.9980608151301138E+000                 -1.1364942943931959E+001                  1.4761648614794496E+000                  6.9778394104493613E-001                  2.9348863672831160E-001                  8.7274222267522683E-003                  2.2805093683386312E-010                  6.9632268864131278E-002 
                                      47                  3.6422730522620569E+001                  2.6417680528373726E+000                  4.0006929242966303E+000                 -1.1357969033172200E+001                  1.4865532935644918E+000                  6.9778393363373048E-001                  2.9348864416202219E-001                  8.7274222042472704E-003                  2.2845827585700580E-010                  6.9690199450177140E-002 
                                      48                  3.6422729621756851E+001                  2.6412697034843320E+000                  4.0036881933440887E+000                 -1.1349970837316929E+001                  1.4983844467313805E+000                  6.9778392421442403E-001                  2.9348865360993159E-001                  8.7274221756443726E-003                  2.2888473187366724E-010                  6.9740215738436362E-002 
                                      49                  3.6422728615894400E+001                  2.6407214453715024E+000                  4.0066754101834068E+000                 -1.1341890918911412E+001                  1.5102003526580026E+000                  6.9778391374301818E-001                  2.9348866411313512E-001                  8.7274221438466970E-003                  2.2920349781653668E-010                  6.9749234580918321E-002 
                                      50                  3.6422727674788419E+001                  2.6402161032142639E+000                  4.0102383210433628E+000                 -1.1332439989983039E+001                  1.5242604180166917E+000                  6.9778390030164694E-001                  2.9348867759532282E-001                  8.7274221030302357E-003                  2.2940553142463619E-010                  6.9729531668076439E-002 
                                      51                  3.6422726240139845E+001                  2.6394590351320577E+000                  4.0137345417284642E+000                 -1.1322710256453703E+001                  1.5381343093382978E+000                  6.9778388533908065E-001                  2.9348869260332466E-001                  8.7274220575946915E-003                  2.2983171078491800E-010                  6.9737398872556894E-002 
                                      52                  3.6422725270697093E+001                  2.6389566099977131E+000                  4.0164926572317681E+000                 -1.1315149567305870E+001                  1.5490591891648717E+000                  6.9778387221695615E-001                  2.9348870576529601E-001                  8.7274220177477879E-003                  2.3015465364658790E-010                  6.9754644596509985E-002 
                                      53                  3.6422724301254341E+001                  2.6384611512507288E+000                  4.0203721885611454E+000                 -1.1304822749640584E+001                  1.5643734407414789E+000                  6.9778385376716723E-001                  2.9348872427111000E-001                  8.7274219617228255E-003                  2.3050476299831004E-010                  6.9781100569807797E-002 
                                      54                  3.6422722482135754E+001                  2.6375488660376920E+000                  4.0255711377089360E+000                 -1.1290495072400986E+001                  1.5849800082464145E+000                  6.9778383050133108E-001                  2.9348874760759563E-001                  8.7274218910733392E-003                  2.3120835380308013E-010                  6.9847223525756022E-002 
                                      55                  3.6422720423146693E+001                  2.6365431559128365E+000                  4.0294882203576634E+000                 -1.1279067466536649E+001                  1.6006144776799405E+000                  6.9778381322631999E-001                  2.9348876493506443E-001                  8.7274218386155233E-003                  2.3198360833703642E-010                  6.9919323056626390E-002 
                                      56                  3.6422719442804507E+001                  2.6360743627053047E+000                  4.0322827994435473E+000                 -1.1271270082247543E+001                  1.6117093255691857E+000                  6.9778380037875887E-001                  2.9348877782163879E-001                  8.7274217996022863E-003                  2.3236299453444418E-010                  6.9958113084141488E-002 
                                      57                  3.6422718208552197E+001                  2.6354925462561742E+000                  4.0357493675125493E+000                 -1.1261570091797427E+001                  1.6254783267593484E+000                  6.9778378342206782E-001                  2.9348879482982093E-001                  8.7274217481112526E-003                  2.3288002672093482E-010                  7.0019910002198815E-002 
                                      58                  3.6422716629695870E+001                  2.6347614174149467E+000                  4.0389915722292473E+000                 -1.1252179943878067E+001                  1.6384118527097551E+000                  6.9778376592376612E-001                  2.9348881238125829E-001                  8.7274216949755345E-003                  2.3353047134453834E-010                  7.0097371473017922E-002 
                                      59                  3.6422715501941347E+001                  2.6342481513411111E+000                  4.0419227572959970E+000                 -1.1243846420314146E+001                  1.6500800408508505E+000                  6.9778374949802258E-001                  2.9348882885688071E-001                  8.7274216450967668E-003                  2.3397481984626082E-010                  7.0147796368802237E-002 
                                      60                  3.6422714129596613E+001                  2.6336330450941050E+000                  4.0448831852517078E+000                 -1.1235263751516538E+001                  1.6618947520683254E+000                  6.9778373190135079E-001                  2.9348884650698670E-001                  8.7274215916625097E-003                  2.3448111899927966E-010                  7.0200092242420159E-002 
                                      61                  3.6422712915763064E+001                  2.6330975081577090E+000                  4.0488000497841501E+000                 -1.1224286850234471E+001                  1.6774665095131460E+000                  6.9778370705083403E-001                  2.9348887143296520E-001                  8.7274215162007618E-003                  2.3488697935972565E-010                  7.0234939196680182E-002 
                                      62                  3.6422710629064369E+001                  2.6321086172594677E+000                  4.0529733883001171E+000                 -1.1211799559869206E+001                  1.6941977032167377E+000                  6.9778367754571824E-001                  2.9348890102767677E-001                  8.7274214266049865E-003                  2.3555090898946994E-010                  7.0273269775078098E-002 
                                      63                  3.6422709047436356E+001                  2.6314402073126857E+000                  4.0554923325235466E+000                 -1.1204214792304226E+001                  1.7043080361769165E+000                  6.9778366029610128E-001                  2.9348891832967444E-001                  8.7274213742243312E-003                  2.3589818983486475E-010                  7.0268644401184438E-002 
                                      64                  3.6422708233036175E+001                  2.6311008137177785E+000                  4.0581135232566377E+000                 -1.1196681834125231E+001                  1.7147714548445387E+000                  6.9778364273263549E-001                  2.9348893594647374E-001                  8.7274213208907714E-003                  2.3602792210859820E-010                  7.0252366199564487E-002 
                                      65                  3.6422706516214838E+001                  2.6303951053830983E+000                  4.0610610711323583E+000                 -1.1187805629702677E+001                  1.7266106309527125E+000                  6.9778362049230080E-001                  2.9348895825434396E-001                  8.7274212533552387E-003                  2.3626699237921777E-010                  7.0209344440886612E-002 
                                      66                  3.6422705313528517E+001                  2.6299087377667569E+000                  4.0634224311701121E+000                 -1.1180772648594447E+001                  1.7360859928319075E+000                  6.9778360099170245E-001                  2.9348897781415823E-001                  8.7274211941392732E-003                  2.3642630884795881E-010                  7.0178050466627326E-002 
                                      67                  3.6422704132298392E+001                  2.6294371628036810E+000                  4.0674226529696060E+000                 -1.1169397404471280E+001                  1.7520550337856131E+000                  6.9778356529278263E-001                  2.9348901362148216E-001                  8.7274210857352097E-003                  2.3657461882869436E-010                  7.0145864428579424E-002 
                                      68                  3.6422701194204734E+001                  2.6282881189702763E+000                  4.0727786116430842E+000                 -1.1153219208323859E+001                  1.7736137259221656E+000                  6.9778351117533166E-001                  2.9348906790326729E-001                  8.7274209214009968E-003                  2.3693429860395870E-010                  7.0066885345535998E-002 
                                      69                  3.6422698386404505E+001                  2.6272220586371295E+000                  4.0765769193761310E+000                 -1.1141320268225034E+001                  1.7889876270588576E+000                  6.9778345884348103E-001                  2.9348912039403008E-001                  8.7274207624888911E-003                  2.3749047577990411E-010                  7.0059174519407866E-002 
                                      70                  3.6422696960703711E+001                  2.6266924692856239E+000                  4.0787759477754921E+000                 -1.1134589482450915E+001                  1.7978669410382679E+000                  6.9778342841853525E-001                  2.9348915091136490E-001                  8.7274206700997947E-003                  2.3790485976196597E-010                  7.0095888110163970E-002 
                                      71                  3.6422695884399005E+001                  2.6262975556150310E+000                  4.0816890799869059E+000                 -1.1125984961321404E+001                  1.8095831484306613E+000                  6.9778338756850011E-001                  2.9348919188544603E-001                  8.7274205460539100E-003                  2.3824776430954666E-010                  7.0133118315057641E-002 
                                      72                  3.6422693592334419E+001                  2.6254695693121977E+000                  4.0854283375395495E+000                 -1.1114483757710815E+001                  1.8247089471106324E+000                  6.9778333237337320E-001                  2.9348924724817976E-001                  8.7274203784470927E-003                  2.3907467607871939E-010                  7.0242491087979947E-002 
                                      73                  3.6422691433282196E+001                  2.6247058286343963E+000                  4.0892068300208795E+000                 -1.1102897220922143E+001                  1.8399976849076012E+000                  6.9778327359137859E-001                  2.9348930620867297E-001                  8.7274201999484324E-003                  2.3997239119917340E-010                  7.0382366848426345E-002 
                                      74                  3.6422688965592663E+001                  2.6238511274720926E+000                  4.0927718070799042E+000                 -1.1091697602079071E+001                  1.8544763213581605E+000                  6.9778321457315073E-001                  2.9348936540611686E-001                  8.7274200207323460E-003                  2.4107398583655882E-010                  7.0566444435291503E-002 
                                      75                  3.6422686934509535E+001                  2.6231618914297266E+000                  4.0965517792805226E+000                 -1.1080082194252581E+001                  1.8697922663981319E+000                  6.9778315672018776E-001                  2.9348942343475726E-001                  8.7274198450549845E-003                  2.4197618966758626E-010                  7.0718214146271385E-002 
                                      76                  3.6422684071715409E+001                  2.6222106838854660E+000                  4.1004006542278351E+000                 -1.1067846861769667E+001                  1.8854646066045453E+000                  6.9778310128394538E-001                  2.9348947903933853E-001                  8.7274196767160861E-003                  2.4321291211538762E-010                  7.0924138854938104E-002 
                                      77                  3.6422681790121771E+001                  2.6214693270646121E+000                  4.1030407151515851E+000                 -1.1059395428331161E+001                  1.8962289620833954E+000                  6.9778306576186633E-001                  2.9348951466928463E-001                  8.7274195688490375E-003                  2.4414142584001777E-010                  7.1073477199497540E-002 
                                      78                  3.6422680454049107E+001                  2.6210418417377865E+000                  4.1059153335976486E+000                 -1.1050602233961902E+001                  1.9078827080472986E+000                  6.9778303102286299E-001                  2.9348954951377720E-001                  8.7274194633597535E-003                  2.4459188460091999E-010                  7.1134559218834062E-002 
                                      79                  3.6422677786923224E+001                  2.6202019136108405E+000                  4.1094224489703484E+000                 -1.1039556156827548E+001                  1.9221572883670548E+000                  6.9778299375367692E-001                  2.9348958689613575E-001                  8.7274193501873931E-003                  2.4532675929965038E-010                  7.1210427874733834E-002 
                                      80                  3.6422675440837097E+001                  2.6194777398334526E+000                  4.1119890218677853E+000                 -1.1031417034354046E+001                  1.9326137638198086E+000                  6.9778296901532622E-001                  2.9348961170960741E-001                  8.7274192750663726E-003                  2.4592161919406469E-010                  7.1264166360293160E-002 
                                      81                  3.6422674033755584E+001                  2.6190497755969067E+000                  4.1148386479299601E+000                 -1.1022782059648257E+001                  1.9441537537689364E+000                  6.9778294336375124E-001                  2.9348963743907647E-001                  8.7274191971722370E-003                  2.4626732835187258E-010                  7.1294057857620663E-002 
                                      82                  3.6422671209215565E+001                  2.6182038906556437E+000                  4.1182766192789186E+000                 -1.1012076429253431E+001                  1.9581231549522020E+000                  6.9778291585497842E-001                  2.9348966503138296E-001                  8.7274191136386126E-003                  2.4695982630992915E-010                  7.1355419118846158E-002 
                                      83                  3.6422668799481706E+001                  2.6174960135955163E+000                  4.1212880610068670E+000                 -1.1002793897719654E+001                  1.9703391733349345E+000                  6.9778289357497714E-001                  2.9348968737904030E-001                  8.7274190459825096E-003                  2.4754582789651395E-010                  7.1408249100168644E-002 
                                      84                  3.6422666522535991E+001                  2.6168381929342224E+000                  4.1242395464744739E+000                 -1.0993780757615154E+001                  1.9822927863279582E+000                  6.9778287284762663E-001                  2.9348970816933195E-001                  8.7274189830414128E-003                  2.4809398722698723E-010                  7.1458055076890389E-002 
