                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6350                                     1518                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4463062351401513E+006                  1.8774806646948012E+000                  1.2364779746221537E+004                  7.6000405079708865E+005                  1.9023657599541312E+002                 -6.2910683384058803E+000                  9.7205806394236415E-009                  8.7848407706442528E-028                  9.9147688398351619E-001                  1.6496024845577721E-004                  5.5303292494523456E-003                  1.0431173538023354E-004                  9.2376237786869126E-004                  3.6309533381773697E+001                 -9.8559716689544489E-006                  4.7768440778798338E+000                  9.0157595091496755E-006                  3.1222861583607795E+001                  4.9405425797265125E-003                  2.0080963178690889E-001                  5.1793321734987406E-003                  3.3541380896020226E-002                  2.2748541409855349E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6309515095308321E+001                  1.7558390850593472E+002                  3.6309402254481029E+001                  1.5415956776625276E+002                  4.3597769258971699E+006                  2.1404788791315309E+002                  4.7775447175172862E+005                  5.8245302538362594E+003                  5.8245302496986951E+003                  4.6566891832380903E-008                  3.9608944010511220E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      12                  3.6309533342717003E+001                  2.2790889956267586E+000                  4.0939563512365638E+000                 -1.1241127671513372E+001                  1.8363069542102151E+000                  6.8979158967600063E-001                  3.0150504123699023E-001                  8.7033690870090830E-003                  1.2743437154195688E-009                  1.6864456008333806E-001 
                                      13                  3.6309533320910433E+001                  2.2789762551844359E+000                  4.0950213656615482E+000                 -1.1234324577009517E+001                  1.8410549942091006E+000                  6.8979158895798665E-001                  3.0150504195713485E-001                  8.7033690848785650E-003                  1.2743652725008977E-009                  1.6860363865979522E-001 
                                      14                  3.6309533282160565E+001                  2.2787788198777670E+000                  4.0970980591395278E+000                 -1.1221602189545443E+001                  1.8502550503363737E+000                  6.8979158638840321E-001                  3.0150504453434301E-001                  8.7033690772537753E-003                  1.2744234997251253E-009                  1.6853470710503202E-001 
                                      15                  3.6309533201888577E+001                  2.2783808142211779E+000                  4.1017202500399002E+000                 -1.1195643288269698E+001                  1.8704687786612533E+000                  6.8979157036242977E-001                  3.0150506060787047E-001                  8.7033690296998145E-003                  1.2746164132131097E-009                  1.6840581384961867E-001 
                                      16                  3.6309533012617173E+001                  2.2774928822921843E+000                  4.1065518809068751E+000                 -1.1169609350609893E+001                  1.8915004468618144E+000                  6.8979156643158801E-001                  3.0150506455037612E-001                  8.7033690180358114E-003                  1.2786623838074163E-009                  1.6859532626711318E-001 
                                      17                  3.6309532910192694E+001                  2.2770382305114900E+000                  4.1115955568818361E+000                 -1.1145899477393558E+001                  1.9130233887922423E+000                  6.8979156190601842E-001                  3.0150506908937441E-001                  8.7033690046072198E-003                  1.2817685115686399E-009                  1.6882804387373185E-001 
                                      18                  3.6309532700427191E+001                  2.2761524840749314E+000                  4.1170548838715089E+000                 -1.1120817547182828E+001                  1.9362611269133905E+000                  6.8979154824985323E-001                  3.0150508278606153E-001                  8.7033689640851897E-003                  1.2898065676568249E-009                  1.6954064373048647E-001 
                                      19                  3.6309532558181878E+001                  2.2755826937364496E+000                  4.1212124605172011E+000                 -1.1103152633583004E+001                  1.9537638041923937E+000                  6.8979154353031547E-001                  3.0150508751960364E-001                  8.7033689500808364E-003                  1.3004875965495050E-009                  1.7072049758808899E-001 
                                      20                  3.6309532424028909E+001                  2.2750647959359935E+000                  4.1261379607807154E+000                 -1.1083644738866132E+001                  1.9742967757520904E+000                  6.8979153734076259E-001                  3.0150509372752293E-001                  8.7033689317144169E-003                  1.3084557824154686E-009                  1.7156180485814088E-001 
                                      21                  3.6309532221018806E+001                  2.2743122049281044E+000                  4.1314010929060778E+000                 -1.1063074758655508E+001                  1.9961929513264174E+000                  6.8979152288711576E-001                  3.0150510822405818E-001                  8.7033688888260574E-003                  1.3167791151370561E-009                  1.7235420930822695E-001 
                                      22                  3.6309532049085000E+001                  2.2737014346873914E+000                  4.1351498726977187E+000                 -1.1048800484056917E+001                  2.0117300891228034E+000                  6.8979151856930676E-001                  3.0150511255467943E-001                  8.7033688760138617E-003                  1.3235730208818107E-009                  1.7299999895540105E-001 
                                      23                  3.6309531944821231E+001                  2.2733418248850779E+000                  4.1382769284068397E+000                 -1.1037522022279827E+001                  2.0245944348808469E+000                  6.8979151613394563E-001                  3.0150511499726701E-001                  8.7033688687874200E-003                  1.3260596142124826E-009                  1.7318155433711396E-001 
                                      24                  3.6309531813584627E+001                  2.2728995651760098E+000                  4.1430366664453606E+000                 -1.1021143400203325E+001                  2.0440496602520741E+000                  6.8979151275530037E-001                  3.0150511838593774E-001                  8.7033688587618840E-003                  1.3271974141188923E-009                  1.7315373014562313E-001 
                                      25                  3.6309531576648688E+001                  2.2721274253589545E+000                  4.1487744166457672E+000                 -1.1001183456332903E+001                  2.0675187980920504E+000                  6.8979150600499650E-001                  3.0150512515627192E-001                  8.7033688387315733E-003                  1.3288354328248419E-009                  1.7305947621482168E-001 
                                      26                  3.6309531350241748E+001                  2.2714191281107441E+000                  4.1540637065707031E+000                 -1.0983309568831576E+001                  2.0890613655648056E+000                  6.8979149846977861E-001                  3.0150513271384904E-001                  8.7033688163723477E-003                  1.3300408620237445E-009                  1.7293419297845969E-001 
                                      27                  3.6309531131641300E+001                  2.2707597195212084E+000                  4.1590025332820728E+000                 -1.0967023030182173E+001                  2.1091050055318727E+000                  6.8979149531767814E-001                  3.0150513587530275E-001                  8.7033688070190518E-003                  1.3311477522659182E-009                  1.7281551996762790E-001 
                                      28                  3.6309530918527969E+001                  2.2701377778129510E+000                  4.1645339760257816E+000                 -1.0949579143453363E+001                  2.1314220227544589E+000                  6.8979149300760867E-001                  3.0150513819222691E-001                  8.7033688001644238E-003                  1.3321823435119999E-009                  1.7270233555305667E-001 
                                      29                  3.6309530629810475E+001                  2.2693243461061066E+000                  4.1695031066670962E+000                 -1.0933390615866864E+001                  2.1515397058865617E+000                  6.8979149119731353E-001                  3.0150514000789364E-001                  8.7033687947928318E-003                  1.3335902411041577E-009                  1.7256134398155254E-001 
                                      30                  3.6309530447058158E+001                  2.2688260467476393E+000                  4.1731980646605482E+000                 -1.0921879341980459E+001                  2.1664141041717926E+000                  6.8979148922239908E-001                  3.0150514198866840E-001                  8.7033687889325195E-003                  1.3344423217131262E-009                  1.7247359411790272E-001 
                                      31                  3.6309530268566498E+001                  2.2683504981873477E+000                  4.1773572293534196E+000                 -1.0909287422122670E+001                  2.1830969986240247E+000                  6.8979148552739356E-001                  3.0150514569463810E-001                  8.7033687779682900E-003                  1.3351846195649705E-009                  1.7238067573084209E-001 
                                      32                  3.6309530028732425E+001                  2.2677274183236782E+000                  4.1819614201105972E+000                 -1.0895234808371416E+001                  2.2015772729171390E+000                  6.8979148030732385E-001                  3.0150515093019736E-001                  8.7033687624787914E-003                  1.3361063035192607E-009                  1.7225236402188776E-001 
                                      33                  3.6309529788781163E+001                  2.2671213144596951E+000                  4.1857661045495034E+000                 -1.0883511173603003E+001                  2.2168621288050057E+000                  6.8979147756225523E-001                  3.0150515368341141E-001                  8.7033687543334182E-003                  1.3369462703817711E-009                  1.7212027377994166E-001 
                                      34                  3.6309529618483211E+001                  2.2667011208867391E+000                  4.1900861454105289E+000                 -1.0870988402658853E+001                  2.2340937595043275E+000                  6.8979147315747624E-001                  3.0150515810126072E-001                  8.7033687412629845E-003                  1.3374505817059075E-009                  1.7201868547269200E-001 
                                      35                  3.6309529310485587E+001                  2.2659597994886944E+000                  4.1944466786782932E+000                 -1.0857552328511872E+001                  2.2516054068584177E+000                  6.8979146855129325E-001                  3.0150516272111166E-001                  8.7033687275950289E-003                  1.3383066494532595E-009                  1.7183522463326836E-001 
                                      36                  3.6309529116019924E+001                  2.2655041175504338E+000                  4.1980130443222992E+000                 -1.0847014624483494E+001                  2.2658569600343390E+000                  6.8979145943824938E-001                  3.0150517186119680E-001                  8.7033687005537708E-003                  1.3387711073283008E-009                  1.7171459438064507E-001 
                                      37                  3.6309528888120020E+001                  2.2649811276730736E+000                  4.2015353127271489E+000                 -1.0836476268924079E+001                  2.2799509676749032E+000                  6.8979145930756702E-001                  3.0150517199226690E-001                  8.7033687001660809E-003                  1.3390720847778785E-009                  1.7154649296048977E-001 
                                      38                  3.6309528686541611E+001                  2.2645281061064351E+000                  4.2063588067674482E+000                 -1.0822832792411846E+001                  2.2991296173300082E+000                  6.8979145599593450E-001                  3.0150517531372595E-001                  8.7033686903394969E-003                  1.3392919691750978E-009                  1.7139578224719515E-001 
                                      39                  3.6309528283384786E+001                  2.2636460269633929E+000                  4.2109662434369497E+000                 -1.0808515390801361E+001                  2.3176437047977445E+000                  6.8979145592146496E-001                  3.0150517538841642E-001                  8.7033686901185625E-003                  1.3396334862120290E-009                  1.7109163695752713E-001 
                                      40                  3.6309528081806377E+001                  2.2632173533040403E+000                  4.2142358944949256E+000                 -1.0798906185518373E+001                  2.3306971997010248E+000                  6.8979145579582246E-001                  3.0150517551443184E-001                  8.7033686897457496E-003                  1.3397039419046125E-009                  1.7093183236872869E-001 
                                      41                  3.6309527842989816E+001                  2.2627190101567805E+000                  4.2176863057131122E+000                 -1.0788667518252307E+001                  2.3444867095485074E+000                  6.8979145574928447E-001                  3.0150517556110790E-001                  8.7033686896076379E-003                  1.3397805682117569E-009                  1.7074556990862985E-001 
                                      42                  3.6309527604173248E+001                  2.2622306165874981E+000                  4.2210449160550150E+000                 -1.0778685809056046E+001                  2.3579111547011076E+000                  6.8979145571770784E-001                  3.0150517559277817E-001                  8.7033686895139351E-003                  1.3398148222344569E-009                  1.7055802340012016E-001 
                                      43                  3.6309527365356686E+001                  2.2617517228402639E+000                  4.2243162855392393E+000                 -1.0768941685393214E+001                  2.3709897542901088E+000                  6.8979145569387101E-001                  3.0150517561668577E-001                  8.7033686894432138E-003                  1.3398403169477414E-009                  1.7037329570670387E-001 
                                      44                  3.6309527126540118E+001                  2.2612819173375112E+000                  4.2285805152098428E+000                 -1.0756602079878487E+001                  2.3879818760399467E+000                  6.8979145556161914E-001                  3.0150517574933006E-001                  8.7033686890507500E-003                  1.3399025059967719E-009                  1.7019699049632078E-001 
                                      45                  3.6309526725698049E+001                  2.2605121732652655E+000                  4.2337117897411787E+000                 -1.0741139268214862E+001                  2.4085219817596588E+000                  6.8979145549258380E-001                  3.0150517581857028E-001                  8.7033686888459139E-003                  1.3400388314707044E-009                  1.6991288597205198E-001 
                                      46                  3.6309526324855966E+001                  2.2597654524306496E+000                  4.2374568577121483E+000                 -1.0729405167623879E+001                  2.4235812996519654E+000                  6.8979144463622788E-001                  3.0150518670714022E-001                  8.7033686566319046E-003                  1.3433321370480883E-009                  1.7003785461911874E-001 
                                      47                  3.6309526117562925E+001                  2.2593881218319352E+000                  4.2399558827816737E+000                 -1.0721832805213765E+001                  2.4335906763485982E+000                  6.8979144334506248E-001                  3.0150518800213694E-001                  8.7033686528006360E-003                  1.3460634745664638E-009                  1.7023561396031478E-001 
                                      48                  3.6309525910269890E+001                  2.2590163527102005E+000                  4.2439434565321985E+000                 -1.0710254936352225E+001                  2.4494848242098559E+000                  6.8979144330908715E-001                  3.0150518803821902E-001                  8.7033686526938325E-003                  1.3471894648382897E-009                  1.7023223079255242E-001 
                                      49                  3.6309525441597842E+001                  2.2581945460122617E+000                  4.2492484422312033E+000                 -1.0693991889178317E+001                  2.4707610613163062E+000                  6.8979143576656898E-001                  3.0150519560311817E-001                  8.7033686303128466E-003                  1.3478972849719566E-009                  1.6999968014192199E-001 
                                      50                  3.6309524972925786E+001                  2.2573985086876678E+000                  4.2532200057391689E+000                 -1.0681395402180192E+001                  2.4867536073137799E+000                  6.8979143324217407E-001                  3.0150519813500376E-001                  8.7033686228221718E-003                  1.3492028606201234E-009                  1.6985272614652308E-001 
                                      51                  3.6309524711546786E+001                  2.2569654141776279E+000                  4.2559984626857075E+000                 -1.0672871197340561E+001                  2.4978976244027358E+000                  6.8979143168367152E-001                  3.0150519969813089E-001                  8.7033686181976488E-003                  1.3499413451390357E-009                  1.6977630317365627E-001 
                                      52                  3.6309524450167778E+001                  2.2565394755485233E+000                  4.2598823815359559E+000                 -1.0661348130200889E+001                  2.5134152532664871E+000                  6.8979142907689073E-001                  3.0150520231264671E-001                  8.7033686104625030E-003                  1.3505947762825080E-009                  1.6969197366277769E-001 
                                      53                  3.6309523963855064E+001                  2.2557645324040028E+000                  4.2646976814813398E+000                 -1.0646508345092197E+001                  2.5327386197305719E+000                  6.8979142448140229E-001                  3.0150520692177135E-001                  8.7033685968262997E-003                  1.3520616049361340E-009                  1.6957341727184366E-001 
                                      54                  3.6309523487861121E+001                  2.2550276747280016E+000                  4.2692912726066465E+000                 -1.0632388970685733E+001                  2.5511665146352041E+000                  6.8979142032148122E-001                  3.0150521109403622E-001                  8.7033685844826181E-003                  1.3538224965730488E-009                  1.6950642364832774E-001 
                                      55                  3.6309523011867178E+001                  2.2543107973675482E+000                  4.2729556980113026E+000                 -1.0620893058562796E+001                  2.5659025349990974E+000                  6.8979141590018256E-001                  3.0150521552845427E-001                  8.7033685713631126E-003                  1.3556292447622286E-009                  1.6945269733738930E-001 
                                      56                  3.6309522702193867E+001                  2.2538547489577425E+000                  4.2773900553930533E+000                 -1.0607938509873817E+001                  2.5835879298635880E+000                  6.8979141247043263E-001                  3.0150521896838123E-001                  8.7033685611861422E-003                  1.3567304611318495E-009                  1.6941235690023274E-001 
                                      57                  3.6309522037171796E+001                  2.2528995254688682E+000                  4.2818396161699361E+000                 -1.0593756772818823E+001                  2.6015153383380016E+000                  6.8979140697799823E-001                  3.0150522447711342E-001                  8.7033685448882903E-003                  1.3589932813191595E-009                  1.6932207999512214E-001 
                                      58                  3.6309521681823021E+001                  2.2524030244130739E+000                  4.2848662729821410E+000                 -1.0584503318128720E+001                  2.6136494805525934E+000                  6.8979140631399172E-001                  3.0150522514309025E-001                  8.7033685429180885E-003                  1.3598402913375854E-009                  1.6923402710044319E-001 
                                      59                  3.6309521325503368E+001                  2.2519140006445046E+000                  4.2878279299397457E+000                 -1.0575453134819144E+001                  2.6255223129998067E+000                  6.8979140194898503E-001                  3.0150522952104919E-001                  8.7033685299657826E-003                  1.3606248955153021E-009                  1.6914110884433053E-001 
                                      60                  3.6309520969183716E+001                  2.2514334555533537E+000                  4.2913159648040935E+000                 -1.0564982503383439E+001                  2.6394763800991865E+000                  6.8979139798653744E-001                  3.0150523349525460E-001                  8.7033685182079656E-003                  1.3617143781029666E-009                  1.6908934366332590E-001 
                                      61                  3.6309520466464747E+001                  2.2507689993979505E+000                  4.2952768031498145E+000                 -1.0552884815808696E+001                  2.6553538000120627E+000                  6.8979139479593810E-001                  3.0150523669532142E-001                  8.7033685087405388E-003                  1.3633881906932185E-009                  1.6903836641135839E-001 
                                      62                  3.6309519963745785E+001                  2.2501198583764914E+000                  4.2994675029084082E+000                 -1.0540228529127612E+001                  2.6721305096158448E+000                  6.8979139227802566E-001                  3.0150523922070521E-001                  8.7033685012691819E-003                  1.3652617246666283E-009                  1.6901783444143850E-001 
                                      63                  3.6309519369947495E+001                  2.2493715294666501E+000                  4.3032962494306455E+000                 -1.0528376012314650E+001                  2.6875026359169025E+000                  6.8979139048918547E-001                  3.0150524101485343E-001                  8.7033684959610946E-003                  1.3676553803382347E-009                  1.6902267375749250E-001 
                                      64                  3.6309518928318916E+001                  2.2488275319034257E+000                  4.3064811892356181E+000                 -1.0518699593214190E+001                  2.7002617082721918E+000                  6.8979138920376271E-001                  3.0150524230409048E-001                  8.7033684921468124E-003                  1.3707794207706414E-009                  1.6919669185886546E-001 
                                      65                  3.6309518486690330E+001                  2.2482935364811465E+000                  4.3098199829972561E+000                 -1.0508639722445563E+001                  2.7136241533397136E+000                  6.8979138792075823E-001                  3.0150524359090197E-001                  8.7033684883397466E-003                  1.3749950602804502E-009                  1.6950848179759540E-001 
                                      66                  3.6309517979725051E+001                  2.2476922220705502E+000                  4.3132955905195187E+000                 -1.0498115279265978E+001                  2.7275421710638712E+000                  6.8979138671269291E-001                  3.0150524480255203E-001                  8.7033684847550585E-003                  1.3777535080555180E-009                  1.6961353565913767E-001 
                                      67                  3.6309517472759765E+001                  2.2471028858182187E+000                  4.3167912770462493E+000                 -1.0487586924916545E+001                  2.7415318161588011E+000                  6.8979138557803710E-001                  3.0150524594057476E-001                  8.7033684813881962E-003                  1.3787964264128503E-009                  1.6951174500142299E-001 
                                      68                  3.6309516932996111E+001                  2.2464878977665665E+000                  4.3203014385982144E+000                 -1.0477005529642900E+001                  2.7555808521693357E+000                  6.8979138449183042E-001                  3.0150524703000442E-001                  8.7033684781652187E-003                  1.3800082891675293E-009                  1.6942065346891547E-001 
                                      69                  3.6309516393232464E+001                  2.2458851829747806E+000                  4.3248758368176938E+000                 -1.0463708427100249E+001                  2.7738136218407043E+000                  6.8979138330713508E-001                  3.0150524821821523E-001                  8.7033684746496975E-003                  1.3814048016564413E-009                  1.6935690327666775E-001 
                                      70                  3.6309515486947888E+001                  2.2448983138843683E+000                  4.3300530889996729E+000                 -1.0448019749390260E+001                  2.7945477468639437E+000                  6.8979138204489066E-001                  3.0150524948420504E-001                  8.7033684709043602E-003                  1.3845624763443033E-009                  1.6935874665488446E-001 
                                      71                  3.6309514688872966E+001                  2.2440547931604695E+000                  4.3338096510257085E+000                 -1.0436507905218242E+001                  2.8096120192609204E+000                  6.8979138093207881E-001                  3.0150525060031896E-001                  8.7033684676022238E-003                  1.3880325271726668E-009                  1.6945375475193819E-001 
                                      72                  3.6309514206596063E+001                  2.2435560804169197E+000                  4.3365787182520572E+000                 -1.0428288120325773E+001                  2.8206753615976372E+000                  6.8979138032290854E-001                  3.0150525121129679E-001                  8.7033684657946697E-003                  1.3900684759052409E-009                  1.6950754524368489E-001 
                                      73                  3.6309513724319153E+001                  2.2430650421774807E+000                  4.3402074887166400E+000                 -1.0417850338310560E+001                  2.8351220615082622E+000                  6.8979137981247551E-001                  3.0150525172324455E-001                  8.7033684642798814E-003                  1.3913667608640718E-009                  1.6947413499496039E-001 
                                      74                  3.6309512915353210E+001                  2.2422573254433127E+000                  4.3459374989142052E+000                 -1.0401687889570347E+001                  2.8578850571025383E+000                  6.8979137852814065E-001                  3.0150525301139031E-001                  8.7033684604690409E-003                  1.3929819313406286E-009                  1.6935560251903839E-001 
                                      75                  3.6309511616310495E+001                  2.2409987232091138E+000                  4.3512081106980940E+000                 -1.0385514799296290E+001                  2.8790237258973539E+000                  6.8979137761564380E-001                  3.0150525392659500E-001                  8.7033684577612069E-003                  1.3962979920839291E-009                  1.6926750642158142E-001 
                                      76                  3.6309510880044762E+001                  2.2403068073279679E+000                  4.3553144692828711E+000                 -1.0373616192395000E+001                  2.8953851721373893E+000                  6.8979137661590273E-001                  3.0150525492930247E-001                  8.7033684547948020E-003                  1.3982083176745782E-009                  1.6922925726747132E-001 
                                      77                  3.6309509981981371E+001                  2.2394813340775928E+000                  4.3599356690304987E+000                 -1.0360170847134409E+001                  2.9138065442127221E+000                  6.8979137601918428E-001                  3.0150525552779156E-001                  8.7033684530242184E-003                  1.4000472930836398E-009                  1.6913005886256763E-001 
                                      78                  3.6309508979245635E+001                  2.2385824086909043E+000                  4.3644914515518920E+000                 -1.0346765185967039E+001                  2.9319904193806190E+000                  6.8979137287578640E-001                  3.0150525868051675E-001                  8.7033684436967906E-003                  1.4032976390051994E-009                  1.6917218667592718E-001 
                                      79                  3.6309508041065065E+001                  2.2377620629079980E+000                  4.3698669439764686E+000                 -1.0331565583255150E+001                  2.9533516300056943E+000                  6.8979137159710324E-001                  3.0150525996299421E-001                  8.7033684399024924E-003                  1.4072851956657483E-009                  1.6933274226105269E-001 
                                      80                  3.6309506610876078E+001                  2.2365459937652923E+000                  4.3750698758643551E+000                 -1.0315890418965491E+001                  2.9741749232618693E+000                  6.8979137152878767E-001                  3.0150526003151246E-001                  8.7033684396998767E-003                  1.4100797866724028E-009                  1.6919457760864284E-001 
                                      81                  3.6309505644446830E+001                  2.2357478487795697E+000                  4.3791355233449014E+000                 -1.0304031392151698E+001                  2.9903871180346817E+000                  6.8979137112799405E-001                  3.0150526043349529E-001                  8.7033684385107168E-003                  1.4111905252585807E-009                  1.6901695002296810E-001 
                                      82                  3.6309504678017582E+001                  2.2349669561158723E+000                  4.3829617142910520E+000                 -1.0292843202867589E+001                  3.0056489374903057E+000                  6.8979137077982300E-001                  3.0150526078269962E-001                  8.7033684374773213E-003                  1.4131655239466405E-009                  1.6894943724595943E-001 
                                      83                  3.6309503771285641E+001                  2.2342492279083488E+000                  4.3865674059880746E+000                 -1.0282352275677940E+001                  3.0200235214057742E+000                  6.8979137050431949E-001                  3.0150526105902065E-001                  8.7033684366598640E-003                  1.4164937948041311E-009                  1.6906770756139086E-001 
                                      84                  3.6309502864553707E+001                  2.2335451807214977E+000                  4.3922853449651722E+000                 -1.0266845827873729E+001                  3.0426473487655787E+000                  6.8979137013799496E-001                  3.0150526142643208E-001                  8.7033684355729557E-003                  1.4195189678439056E-009                  1.6915433823244233E-001 
