                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      20                  3.6303415179763924E+001                  2.4230158199653644E+000                  4.0371711343340024E+000                 -1.1370604995574126E+001                  1.6133546577484088E+000                  6.8928941025600765E-001                  3.0200870911619904E-001                  8.7018806277933125E-003                  7.5129856043340240E-010                  1.3849214327173789E-001 
                                      21                  3.6303415105880440E+001                  2.4228253382872014E+000                  4.0390967039799035E+000                 -1.1361079776425846E+001                  1.6215756909144516E+000                  6.8928941025600765E-001                  3.0200870911619909E-001                  8.7018806277932015E-003                  7.5156015407946513E-010                  1.3847961414868107E-001 
                                      22                  3.6303414942716891E+001                  2.4224129484544257E+000                  4.0425881248464259E+000                 -1.1344335962028682E+001                  1.6364213065569475E+000                  6.8928941025600765E-001                  3.0200870911619915E-001                  8.7018806277932015E-003                  7.5206750247727493E-010                  1.3844157484684169E-001 
                                      23                  3.6303414667950115E+001                  2.4217422464237468E+000                  4.0464760072262838E+000                 -1.1325900482702639E+001                  1.6529401513291875E+000                  6.8928941025600754E-001                  3.0200870911619920E-001                  8.7018806277932015E-003                  7.5298943024271262E-010                  1.3839738560300180E-001 
                                      24                  3.6303414440615590E+001                  2.4212081709734665E+000                  4.0491985956036620E+000                 -1.1313317961719441E+001                  1.6644727089349509E+000                  6.8928941025600754E-001                  3.0200870911619920E-001                  8.7018806277932015E-003                  7.5382919878513702E-010                  1.3838145290214829E-001 
                                      25                  3.6303414307692151E+001                  2.4209039326379447E+000                  4.0513248263947501E+000                 -1.1303883510251287E+001                  1.6734297632206467E+000                  6.8928941025600754E-001                  3.0200870911619920E-001                  8.7018806277932015E-003                  7.5428937692414142E-010                  1.3836896221649825E-001 
                                      26                  3.6303414154938032E+001                  2.4205610531881936E+000                  4.0535623344562728E+000                 -1.1294116671671597E+001                  1.6828378208743029E+000                  6.8928941025600743E-001                  3.0200870911619926E-001                  8.7018806277933125E-003                  7.5480186244551009E-010                  1.3835369936319669E-001 
                                      27                  3.6303414002183928E+001                  2.4202250116192623E+000                  4.0557743158172110E+000                 -1.1284651633002284E+001                  1.6921164801664628E+000                  6.8928941025600743E-001                  3.0200870911619926E-001                  8.7018806277933125E-003                  7.5529499713585014E-010                  1.3833700832163379E-001 
                                      28                  3.6303413848030686E+001                  2.4198924358142744E+000                  4.0579612279780930E+000                 -1.1275468960053828E+001                  1.7012697233533045E+000                  6.8928941025600743E-001                  3.0200870911619931E-001                  8.7018806277932015E-003                  7.5576710825449341E-010                  1.3831751650890756E-001 
                                      29                  3.6303413693877438E+001                  2.4195660762199327E+000                  4.0602702571890861E+000                 -1.1265989134870665E+001                  1.7109080901732854E+000                  6.8928941025600732E-001                  3.0200870911619931E-001                  8.7018806277934235E-003                  7.5621332426787489E-010                  1.3829521733756112E-001 
                                      30                  3.6303413517278656E+001                  2.4191993929160689E+000                  4.0632627833996269E+000                 -1.1254074888455644E+001                  1.7233529981828237E+000                  6.8928941025600732E-001                  3.0200870911619943E-001                  8.7018806277932015E-003                  7.5670168155067219E-010                  1.3826773597824402E-001 
                                      31                  3.6303413257289463E+001                  2.4186725457330454E+000                  4.0661561434750144E+000                 -1.1242520230707147E+001                  1.7353980973051613E+000                  6.8928941025600721E-001                  3.0200870911619948E-001                  8.7018806277933125E-003                  7.5743956020332123E-010                  1.3823476848885916E-001 
                                      32                  3.6303413084737564E+001                  2.4183310407047407E+000                  4.0683720709936013E+000                 -1.1233952752512993E+001                  1.7445867189873736E+000                  6.8928941025600721E-001                  3.0200870911619959E-001                  8.7018806277932015E-003                  7.5792472617530170E-010                  1.3821458558458272E-001 
                                      33                  3.6303412920225334E+001                  2.4180110773078676E+000                  4.0709874041496787E+000                 -1.1224142921224152E+001                  1.7553924266299870E+000                  6.8928941025600721E-001                  3.0200870911619959E-001                  8.7018806277932015E-003                  7.5835479413057779E-010                  1.3819116357605477E-001 
                                      34                  3.6303412680314494E+001                  2.4175536647159177E+000                  4.0735831218039795E+000                 -1.1214366798991026E+001                  1.7661286251509201E+000                  6.8928941025600721E-001                  3.0200870911619959E-001                  8.7018806277932015E-003                  7.5892606528145072E-010                  1.3814968319453211E-001 
                                      35                  3.6303412510045234E+001                  2.4172354047790425E+000                  4.0765570775116036E+000                 -1.1203718483522426E+001                  1.7783547163291706E+000                  6.8928941025600710E-001                  3.0200870911619959E-001                  8.7018806277933125E-003                  7.5928173541024898E-010                  1.3811317766540956E-001 
                                      36                  3.6303412202099501E+001                  2.4166720345844208E+000                  4.0795993923149663E+000                 -1.1192608266153165E+001                  1.7909023333720417E+000                  6.8928941025600698E-001                  3.0200870911619976E-001                  8.7018806277932015E-003                  7.5985645976605290E-010                  1.3803853903357835E-001 
                                      37                  3.6303412007666601E+001                  2.4163242213149210E+000                  4.0821097127819721E+000                 -1.1183800215903327E+001                  1.8012089084509111E+000                  6.8928941025600698E-001                  3.0200870911619976E-001                  8.7018806277932015E-003                  7.6015351349685964E-010                  1.3798195317224482E-001 
                                      38                  3.6303411779805089E+001                  2.4159237589596154E+000                  4.0846120012277600E+000                 -1.1175064644608209E+001                  1.8114814832765342E+000                  6.8928941025600698E-001                  3.0200870911619981E-001                  8.7018806277932015E-003                  7.6048048445728394E-010                  1.3791407542984666E-001 
                                      39                  3.6303411578260636E+001                  2.4155757032110468E+000                  4.0880681765047644E+000                 -1.1163583329684494E+001                  1.8255904659206350E+000                  6.8928941025600698E-001                  3.0200870911619992E-001                  8.7018806277930905E-003                  7.6078722581280117E-010                  1.3785917486946478E-001 
                                      40                  3.6303411175171739E+001                  2.4148953415656087E+000                  4.0914157317516446E+000                 -1.1151956590246625E+001                  1.8393400202818768E+000                  6.8928941025600676E-001                  3.0200870911620004E-001                  8.7018806277932015E-003                  7.6120562818286191E-010                  1.3771907338280595E-001 
                                      41                  3.6303410973627287E+001                  2.4145629863738920E+000                  4.0938093514247216E+000                 -1.1144040169476968E+001                  1.8491155756634854E+000                  6.8928941025600676E-001                  3.0200870911620004E-001                  8.7018806277932015E-003                  7.6135388805307494E-010                  1.3764052358042556E-001 
                                      42                  3.6303410734850956E+001                  2.4141753840460818E+000                  4.0963554605459249E+000                 -1.1135656217265595E+001                  1.8595113527140354E+000                  6.8928941025600676E-001                  3.0200870911620004E-001                  8.7018806277932015E-003                  7.6146216295044228E-010                  1.3753729285265062E-001 
                                      43                  3.6303410496074626E+001                  2.4137941816377304E+000                  4.0988530453550558E+000                 -1.1127512353127246E+001                  1.8696993815866079E+000                  6.8928941025600665E-001                  3.0200870911620009E-001                  8.7018806277932015E-003                  7.6155090216927092E-010                  1.3743263657348656E-001 
                                      44                  3.6303410257298296E+001                  2.4134190823598001E+000                  4.1013039600840404E+000                 -1.1119594007769638E+001                  1.8796879341179269E+000                  6.8928941025600665E-001                  3.0200870911620009E-001                  8.7018806277932015E-003                  7.6173622354523336E-010                  1.3734740251694327E-001 
                                      45                  3.6303410018521966E+001                  2.4130498120073112E+000                  4.1045201278540775E+000                 -1.1109458478767806E+001                  1.8927585771788995E+000                  6.8928941025600665E-001                  3.0200870911620009E-001                  8.7018806277932015E-003                  7.6188463125395960E-010                  1.3725740530197372E-001 
                                      46                  3.6303409617747420E+001                  2.4124422609246223E+000                  4.1084308370621496E+000                 -1.1096891312038508E+001                  1.9086906655551099E+000                  6.8928941025600665E-001                  3.0200870911620015E-001                  8.7018806277932015E-003                  7.6203336679403967E-010                  1.3709228294625356E-001 
                                      47                  3.6303409216972874E+001                  2.4118495867744096E+000                  4.1113131928889768E+000                 -1.1087446796369623E+001                  1.9204612966204160E+000                  6.8928941025600665E-001                  3.0200870911620015E-001                  8.7018806277932015E-003                  7.6215555097677520E-010                  1.3692727443897845E-001 
                                      48                  3.6303409009714755E+001                  2.4115487552292549E+000                  4.1132469792520112E+000                 -1.1081302886622787E+001                  1.9283282433115754E+000                  6.8928941025600665E-001                  3.0200870911620015E-001                  8.7018806277932015E-003                  7.6219410525108273E-010                  1.3683938088027164E-001 
                                      49                  3.6303408802456637E+001                  2.4112515362473088E+000                  4.1163498109698287E+000                 -1.1071823295344144E+001                  1.9408908734590653E+000                  6.8928941025600665E-001                  3.0200870911620020E-001                  8.7018806277932015E-003                  7.6226756918830175E-010                  1.3675894409301048E-001 
                                      50                  3.6303408333863544E+001                  2.4105918821090699E+000                  4.1205221254816395E+000                 -1.1058727941655528E+001                  1.9578315131390671E+000                  6.8928941025600654E-001                  3.0200870911620020E-001                  8.7018806277932015E-003                  7.6247515582355732E-010                  1.3658856400564759E-001 
                                      51                  3.6303407865270458E+001                  2.4099489355781740E+000                  4.1236759525455842E+000                 -1.1048659977896879E+001                  1.9706573048750566E+000                  6.8928941025600654E-001                  3.0200870911620026E-001                  8.7018806277932015E-003                  7.6261376060877062E-010                  1.3641129526731385E-001 
                                      52                  3.6303407603935490E+001                  2.4095973746874066E+000                  4.1258943940078847E+000                 -1.1041791484864932E+001                  1.9796427632867293E+000                  6.8928941025600643E-001                  3.0200870911620026E-001                  8.7018806277933125E-003                  7.6269537353006493E-010                  1.3631550172663101E-001 
                                      53                  3.6303407342600508E+001                  2.4092504943141182E+000                  4.1290122152178910E+000                 -1.1032439321047837E+001                  1.9922193022451005E+000                  6.8928941025600643E-001                  3.0200870911620026E-001                  8.7018806277933125E-003                  7.6279515072742128E-010                  1.3622448586842947E-001 
                                      54                  3.6303406856369733E+001                  2.4086167074405087E+000                  4.1329113642002575E+000                 -1.1020495704932248E+001                  2.0079776615107523E+000                  6.8928941025600643E-001                  3.0200870911620031E-001                  8.7018806277932015E-003                  7.6290653457487753E-010                  1.3604569447815593E-001 
                                      55                  3.6303406380455982E+001                  2.4080106060341642E+000                  4.1366607832490159E+000                 -1.1009105337258241E+001                  2.0231067025705047E+000                  6.8928941025600643E-001                  3.0200870911620037E-001                  8.7018806277932015E-003                  7.6299235730294332E-010                  1.3587124456240041E-001 
                                      56                  3.6303405904542224E+001                  2.4074177443513927E+000                  4.1396732378202534E+000                 -1.0999840042278022E+001                  2.0352727691301529E+000                  6.8928941025600643E-001                  3.0200870911620042E-001                  8.7018806277932015E-003                  7.6317085244681744E-010                  1.3571763378697721E-001 
                                      57                  3.6303405594921088E+001                  2.4070389110495545E+000                  4.1433369829526763E+000                 -1.0989225246157998E+001                  2.0499574284120294E+000                  6.8928941025600632E-001                  3.0200870911620048E-001                  8.7018806277932015E-003                  7.6331591357221317E-010                  1.3562507375855229E-001 
                                      58                  3.6303404930011048E+001                  2.4062417810204795E+000                  4.1470439701581050E+000                 -1.0977734507763497E+001                  2.0649237518416639E+000                  6.8928941025600599E-001                  3.0200870911620065E-001                  8.7018806277934235E-003                  7.6380031510584835E-010                  1.3546227777865280E-001 
                                      59                  3.6303404574722144E+001                  2.4058252204833868E+000                  4.1495769018449424E+000                 -1.0970145603828925E+001                  2.0751035566595073E+000                  6.8928941025600587E-001                  3.0200870911620076E-001                  8.7018806277934235E-003                  7.6413029737251674E-010                  1.3539087648743547E-001 
                                      60                  3.6303404218462518E+001                  2.4054135815195457E+000                  4.1520656502618341E+000                 -1.0962695129869175E+001                  2.0851010183142407E+000                  6.8928941025600587E-001                  3.0200870911620092E-001                  8.7018806277932015E-003                  7.6443963382004229E-010                  1.3531736646950610E-001 
                                      61                  3.6303403862202899E+001                  2.4050078001187214E+000                  4.1550085889029500E+000                 -1.0954017111936267E+001                  2.0968975672506049E+000                  6.8928941025600565E-001                  3.0200870911620104E-001                  8.7018806277933125E-003                  7.6469706770504533E-010                  1.3523651937925954E-001 
                                      62                  3.6303403359568620E+001                  2.4044447426273110E+000                  4.1583675634092510E+000                 -1.0943973736253771E+001                  2.1103781011213614E+000                  6.8928941025600565E-001                  3.0200870911620120E-001                  8.7018806277932015E-003                  7.6500724277259013E-010                  1.3511608381777146E-001 
                                      63                  3.6303402856934355E+001                  2.4038924332383336E+000                  4.1619389685689345E+000                 -1.0933395863463193E+001                  2.1246893770242874E+000                  6.8928941025600543E-001                  3.0200870911620137E-001                  8.7018806277932015E-003                  7.6538284966362222E-010                  1.3501061621512708E-001 
                                      64                  3.6303402263236102E+001                  2.4032531319935164E+000                  4.1652187358046202E+000                 -1.0923475159792641E+001                  2.1378598565221689E+000                  6.8928941025600521E-001                  3.0200870911620153E-001                  8.7018806277932015E-003                  7.6591159487360439E-010                  1.3490515209381418E-001 
                                      65                  3.6303401821681923E+001                  2.4027866209169373E+000                  4.1679572893171111E+000                 -1.0915316266845529E+001                  2.1488339367842397E+000                  6.8928941025600510E-001                  3.0200870911620165E-001                  8.7018806277932015E-003                  7.6625575821447505E-010                  1.3482087200368451E-001 
                                      66                  3.6303401380127745E+001                  2.4023273258489550E+000                  4.1708383937952060E+000                 -1.0906791116061544E+001                  2.1603669728643955E+000                  6.8928941025600499E-001                  3.0200870911620176E-001                  8.7018806277932015E-003                  7.6650080411764247E-010                  1.3472143507359011E-001 
                                      67                  3.6303400873247867E+001                  2.4018085799309579E+000                  4.1738489513826043E+000                 -1.0897842776223333E+001                  2.1724215370913131E+000                  6.8928941025600488E-001                  3.0200870911620187E-001                  8.7018806277932015E-003                  7.6670813761114791E-010                  1.3459701000339014E-001 
                                      68                  3.6303400366367988E+001                  2.4012986042781228E+000                  4.1768878592802121E+000                 -1.0888847193688667E+001                  2.1845808824317374E+000                  6.8928941025600476E-001                  3.0200870911620198E-001                  8.7018806277932015E-003                  7.6686601722896275E-010                  1.3446673409270835E-001 
                                      69                  3.6303399826695276E+001                  2.4007648457148756E+000                  4.1799503262177566E+000                 -1.0879770073716465E+001                  2.1968337645839582E+000                  6.8928941025600465E-001                  3.0200870911620203E-001                  8.7018806277933125E-003                  7.6702087500633949E-010                  1.3432869300369296E-001 
                                      70                  3.6303399287022557E+001                  2.4002402130457492E+000                  4.1839558317837886E+000                 -1.0868260286218197E+001                  2.2127986917483549E+000                  6.8928941025600454E-001                  3.0200870911620215E-001                  8.7018806277933125E-003                  7.6718323397875234E-010                  1.3419492005727793E-001 
                                      71                  3.6303398380890670E+001                  2.3993782553018645E+000                  4.1885125521097937E+000                 -1.0854684899396876E+001                  2.2310328678912255E+000                  6.8928941025600443E-001                  3.0200870911620231E-001                  8.7018806277932015E-003                  7.6744928964272075E-010                  1.3397528928021102E-001 
                                      72                  3.6303397582950197E+001                  2.3986384926265605E+000                  4.1918319681497049E+000                 -1.0844671144129984E+001                  2.2443331536045266E+000                  6.8928941025600432E-001                  3.0200870911620242E-001                  8.7018806277932015E-003                  7.6768659945112804E-010                  1.3378863169315999E-001 
                                      73                  3.6303397100754538E+001                  2.3981998615879596E+000                  4.1942845487735010E+000                 -1.0837457139809720E+001                  2.2541296767100394E+000                  6.8928941025600432E-001                  3.0200870911620242E-001                  8.7018806277932015E-003                  7.6778063552008179E-010                  1.3366994695557247E-001 
                                      74                  3.6303396618558885E+001                  2.3977671561381722E+000                  4.1975057256092612E+000                 -1.0828216048277511E+001                  2.2669578641807608E+000                  6.8928941025600410E-001                  3.0200870911620259E-001                  8.7018806277933125E-003                  7.6789794312205449E-010                  1.3355723523000368E-001 
                                      75                  3.6303395809729224E+001                  2.3970538041874070E+000                  4.2026081922225424E+000                 -1.0813749239519989E+001                  2.2872486987241487E+000                  6.8928941025600399E-001                  3.0200870911620276E-001                  8.7018806277932015E-003                  7.6819077718081014E-010                  1.3338888818375097E-001 
                                      76                  3.6303394510905363E+001                  2.3959388112404403E+000                  4.2073270096274733E+000                 -1.0799382619840038E+001                  2.3061685404039007E+000                  6.8928941025600388E-001                  3.0200870911620281E-001                  8.7018806277933125E-003                  7.6858490678352711E-010                  1.3311513061194225E-001 
                                      77                  3.6303393774763670E+001                  2.3953237583337206E+000                  4.2110150341595673E+000                 -1.0788700409025038E+001                  2.3208676527266694E+000                  6.8928941025600377E-001                  3.0200870911620292E-001                  8.7018806277933125E-003                  7.6889213284983428E-010                  1.3297987958339599E-001 
                                      78                  3.6303392876851575E+001                  2.3945883505555270E+000                  4.2151789618147637E+000                 -1.0776591475663775E+001                  2.3374701304168966E+000                  6.8928941025600365E-001                  3.0200870911620309E-001                  8.7018806277932015E-003                  7.6948980132288393E-010                  1.3285808197832566E-001 
                                      79                  3.6303391874284770E+001                  2.3937855530732146E+000                  4.2183057385278211E+000                 -1.0767134056168757E+001                  2.3499943981895646E+000                  6.8928941025600354E-001                  3.0200870911620314E-001                  8.7018806277933125E-003                  7.7029781409868581E-010                  1.3275197110808007E-001 
                                      80                  3.6303391405273516E+001                  2.3934165953544069E+000                  4.2202671236230067E+000                 -1.0761396327273999E+001                  2.3578195466905858E+000                  6.8928941025600354E-001                  3.0200870911620320E-001                  8.7018806277932015E-003                  7.7071710437543638E-010                  1.3271143719073938E-001 
                                      81                  3.6303390936262261E+001                  2.3930515558468501E+000                  4.2227057132573220E+000                 -1.0754367513547287E+001                  2.3675316650617115E+000                  6.8928941025600343E-001                  3.0200870911620326E-001                  8.7018806277933125E-003                  7.7106252218534726E-010                  1.3265936377623255E-001 
                                      82                  3.6303390221288240E+001                  2.3925022814239787E+000                  4.2255893224102916E+000                 -1.0745926764642586E+001                  2.3790363035665991E+000                  6.8928941025600343E-001                  3.0200870911620331E-001                  8.7018806277932015E-003                  7.7150558393939753E-010                  1.3256782006630627E-001 
                                      83                  3.6303389506314218E+001                  2.3919615474608733E+000                  4.2289065644043289E+000                 -1.0736354658119401E+001                  2.3922487392738438E+000                  6.8928941025600332E-001                  3.0200870911620337E-001                  8.7018806277933125E-003                  7.7200099763820034E-010                  1.3248788546916504E-001 
                                      84                  3.6303388540047784E+001                  2.3912435778917587E+000                  4.2326165932361528E+000                 -1.0725483601106111E+001                  2.4070514066489253E+000                  6.8928941025600310E-001                  3.0200870911620359E-001                  8.7018806277933125E-003                  7.7258354638582935E-010                  1.3236884896261134E-001 
                                      85                  3.6303387573781357E+001                  2.3905399104559932E+000                  4.2361161321051677E+000                 -1.0715191880764232E+001                  2.4210198012865387E+000                  6.8928941025600310E-001                  3.0200870911620370E-001                  8.7018806277932015E-003                  7.7310582038240562E-010                  1.3224388920409372E-001 
                                      86                  3.6303386667202169E+001                  2.3898921539519282E+000                  4.2394207252119598E+000                 -1.0705501997439683E+001                  2.4342052940089562E+000                  6.8928941025600299E-001                  3.0200870911620376E-001                  8.7018806277932015E-003                  7.7366355181688483E-010                  1.3214205331128018E-001 
                                      87                  3.6303385760622994E+001                  2.3892558744010164E+000                  4.2428582270945920E+000                 -1.0695480585133623E+001                  2.4479116824637353E+000                  6.8928941025600299E-001                  3.0200870911620387E-001                  8.7018806277932015E-003                  7.7428049242947180E-010                  1.3205381479302014E-001 
                                      88                  3.6303384734501535E+001                  2.3885488499173646E+000                  4.2464143355090700E+000                 -1.0685068145609252E+001                  2.4620979351128498E+000                  6.8928941025600288E-001                  3.0200870911620392E-001                  8.7018806277932015E-003                  7.7499095501243029E-010                  1.3195998073463830E-001 
                                      89                  3.6303383708380082E+001                  2.3878552276928082E+000                  4.2497947389005857E+000                 -1.0675081106600121E+001                  2.4755971342328169E+000                  6.8928941025600277E-001                  3.0200870911620392E-001                  8.7018806277933125E-003                  7.7567336487958439E-010                  1.3186540296570187E-001 
                                      90                  3.6303382731249926E+001                  2.3872067383673778E+000                  4.2534270041121518E+000                 -1.0664449909313719E+001                  2.4900861415586228E+000                  6.8928941025600277E-001                  3.0200870911620403E-001                  8.7018806277932015E-003                  7.7627591594511768E-010                  1.3177092979857505E-001 
                                      91                  3.6303381501041557E+001                  2.3864060353043293E+000                  4.2579039937330103E+000                 -1.0651318924135440E+001                  2.5079488533163516E+000                  6.8928941025600265E-001                  3.0200870911620403E-001                  8.7018806277933125E-003                  7.7701987518868210E-010                  1.3165426191380292E-001 
