                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      28                  3.6302616418136495E+001                  2.3261638615626574E+000                  4.0990322136697062E+000                 -1.1125931647883892E+001                  1.8705768767520463E+000                  6.8922053466984279E-001                  3.0207778862948370E-001                  8.7016767006735662E-003                  1.2905053136927937E-009                  1.9033577219060097E-001 
                                      29                  3.6302616349446311E+001                  2.3259670309826230E+000                  4.1012126772793618E+000                 -1.1117609049665498E+001                  1.8796586900066630E+000                  6.8922053466984168E-001                  3.0207778862948487E-001                  8.7016767006734552E-003                  1.2910946046324571E-009                  1.9033640266452057E-001 
                                      30                  3.6302616223923749E+001                  2.3256135040064736E+000                  4.1039755862610159E+000                 -1.1107125134441958E+001                  1.8911604440252914E+000                  6.8922053466983968E-001                  3.0207778862948681E-001                  8.7016767006735662E-003                  1.2921416444626114E-009                  1.9033575857584215E-001 
                                      31                  3.6302616098401188E+001                  2.3252675743202502E+000                  4.1066590173575470E+000                 -1.1097151855976884E+001                  1.9023021539429319E+000                  6.8922053466983746E-001                  3.0207778862948892E-001                  8.7016767006735662E-003                  1.2929999104384942E-009                  1.9031053442049983E-001 
                                      32                  3.6302615975108544E+001                  2.3249347246842071E+000                  4.1092666195281362E+000                 -1.1087649855107326E+001                  1.9131016493938564E+000                  6.8922053466983557E-001                  3.0207778862949092E-001                  8.7016767006735662E-003                  1.2937657283779389E-009                  1.9027736428694225E-001 
                                      33                  3.6302615851815908E+001                  2.3246083361104488E+000                  4.1121287401692150E+000                 -1.1077479915362849E+001                  1.9249160024270477E+000                  6.8922053466983368E-001                  3.0207778862949280E-001                  8.7016767006735662E-003                  1.2945177803098646E-009                  1.9024494050747950E-001 
                                      34                  3.6302615699065157E+001                  2.3242123365117542E+000                  4.1152306135796595E+000                 -1.1066575308019447E+001                  1.9377015930354851E+000                  6.8922053466983180E-001                  3.0207778862949475E-001                  8.7016767006734552E-003                  1.2955782526689504E-009                  1.9022725701301629E-001 
                                      35                  3.6302615545614849E+001                  2.3238233343294121E+000                  4.1182682682567631E+000                 -1.1056071326704174E+001                  1.9501935243629962E+000                  6.8922053466982980E-001                  3.0207778862949675E-001                  8.7016767006734552E-003                  1.2964839734160512E-009                  1.9018981089231393E-001 
                                      36                  3.6302615392164547E+001                  2.3234426170036513E+000                  4.1205006524684569E+000                 -1.1048316170060293E+001                  1.9593777334772100E+000                  6.8922053466982824E-001                  3.0207778862949825E-001                  8.7016767006735662E-003                  1.2971557881918264E-009                  1.9012162368489957E-001 
                                      37                  3.6302615315089618E+001                  2.3232544054226643E+000                  4.1219754766328487E+000                 -1.1043327447295816E+001                  1.9654229118826350E+000                  6.8922053466982725E-001                  3.0207778862949924E-001                  8.7016767006735662E-003                  1.2974981580277528E-009                  1.9008940666792262E-001 
                                      38                  3.6302615238014695E+001                  2.3230681026183055E+000                  4.1243727795023588E+000                 -1.1035465972807497E+001                  1.9752078772862369E+000                  6.8922053466982502E-001                  3.0207778862950141E-001                  8.7016767006735662E-003                  1.2978550136985956E-009                  1.9006013853402107E-001 
                                      39                  3.6302615061419793E+001                  2.3226480222346964E+000                  4.1283960419715511E+000                 -1.1022347739221464E+001                  1.9916108436093587E+000                  6.8922053466982203E-001                  3.0207778862950441E-001                  8.7016767006735662E-003                  1.2986695405963507E-009                  1.8999555319913758E-001 
                                      40                  3.6302614801436320E+001                  2.3220458579748646E+000                  4.1322474642818108E+000                 -1.1009454948920181E+001                  2.0073584029740332E+000                  6.8922053466981925E-001                  3.0207778862950724E-001                  8.7016767006735662E-003                  1.2998694330525640E-009                  1.8990760158717426E-001 
                                      41                  3.6302614628888222E+001                  2.3216565673181666E+000                  4.1351773443409039E+000                 -1.0999922807118029E+001                  2.0192880326326765E+000                  6.8922053466981714E-001                  3.0207778862950935E-001                  8.7016767006735662E-003                  1.3006645483593807E-009                  1.8985350969209006E-001 
                                      42                  3.6302614464379609E+001                  2.3212925263070057E+000                  4.1386139929918704E+000                 -1.0989026006546586E+001                  2.0332281501964222E+000                  6.8922053466981470E-001                  3.0207778862951190E-001                  8.7016767006733442E-003                  1.3013554965293552E-009                  1.8979520525070204E-001 
                                      43                  3.6302614224474041E+001                  2.3207732122213489E+000                  4.1419980091668966E+000                 -1.0978035200431089E+001                  2.0469885882839267E+000                  6.8922053466981192E-001                  3.0207778862951451E-001                  8.7016767006735662E-003                  1.3022449461500588E-009                  1.8969795652896648E-001 
                                      44                  3.6302614054208526E+001                  2.3204127618808279E+000                  4.1458521760865361E+000                 -1.0966139744813836E+001                  2.0625502677637022E+000                  6.8922053466980926E-001                  3.0207778862951729E-001                  8.7016767006734552E-003                  1.3027859816581233E-009                  1.8961932592394801E-001 
                                      45                  3.6302613746269564E+001                  2.3197762843303913E+000                  4.1497608154587509E+000                 -1.0953532134990114E+001                  2.0784100986275340E+000                  6.8922053466980648E-001                  3.0207778862952006E-001                  8.7016767006734552E-003                  1.3038695601349895E-009                  1.8949911695001451E-001 
                                      46                  3.6302613551840942E+001                  2.3193845301876759E+000                  4.1529678319912593E+000                 -1.0943571949828003E+001                  2.0913537256456509E+000                  6.8922053466980415E-001                  3.0207778862952239E-001                  8.7016767006734552E-003                  1.3045587733705618E-009                  1.8942833400943537E-001 
                                      47                  3.6302613323984446E+001                  2.3189345253007856E+000                  4.1561461616414190E+000                 -1.0933653675182494E+001                  2.1041835930547639E+000                  6.8922053466980193E-001                  3.0207778862952450E-001                  8.7016767006735662E-003                  1.3053614343445696E-009                  1.8934858445457034E-001 
                                      48                  3.6302613122444427E+001                  2.3185443505674006E+000                  4.1605127801036454E+000                 -1.0920704215215407E+001                  2.1216911069998856E+000                  6.8922053466979927E-001                  3.0207778862952722E-001                  8.7016767006735662E-003                  1.3059714174281974E-009                  1.8926694943694763E-001 
                                      49                  3.6302612719364390E+001                  2.3177839100775186E+000                  4.1647064106942571E+000                 -1.0907414920982323E+001                  2.1386361072245879E+000                  6.8922053466979671E-001                  3.0207778862952983E-001                  8.7016767006734552E-003                  1.3073321202659032E-009                  1.8913269083669432E-001 
                                      50                  3.6302612517824372E+001                  2.3174137050670955E+000                  4.1676909978163375E+000                 -1.0898433307812079E+001                  2.1506132179680066E+000                  6.8922053466979483E-001                  3.0207778862953177E-001                  8.7016767006733442E-003                  1.3082583120065904E-009                  1.8910541609276771E-001 
                                      51                  3.6302612279053292E+001                  2.3169828982339622E+000                  4.1708502471457765E+000                 -1.0888911922198306E+001                  2.1632897009799561E+000                  6.8922053466979305E-001                  3.0207778862953344E-001                  8.7016767006735662E-003                  1.3093191742102633E-009                  1.8907111521651601E-001 
                                      52                  3.6302612040282213E+001                  2.3165601892508847E+000                  4.1739344873696442E+000                 -1.0879663377368571E+001                  2.1756540094327406E+000                  6.8922053466979116E-001                  3.0207778862953527E-001                  8.7016767006735662E-003                  1.3104223244057531E-009                  1.8904632189099696E-001 
                                      53                  3.6302611801511141E+001                  2.3161451879066419E+000                  4.1769470035175598E+000                 -1.0870668243395560E+001                  2.1877214326343730E+000                  6.8922053466978950E-001                  3.0207778862953699E-001                  8.7016767006735662E-003                  1.3115148542505733E-009                  1.8902322188061441E-001 
                                      54                  3.6302611562740054E+001                  2.3157375370559192E+000                  4.1808846498649164E+000                 -1.0859265806597923E+001                  2.2034322946311473E+000                  6.8922053466978728E-001                  3.0207778862953921E-001                  8.7016767006735662E-003                  1.3126256541643545E-009                  1.8900582313560227E-001 
                                      55                  3.6302611161974326E+001                  2.3150685627046648E+000                  4.1856421685762140E+000                 -1.0845136361263123E+001                  2.2224670306960563E+000                  6.8922053466978273E-001                  3.0207778862954382E-001                  8.7016767006734552E-003                  1.3152380081656070E-009                  1.8909048386526917E-001 
                                      56                  3.6302610761208598E+001                  2.3144180447599449E+000                  4.1891254695592668E+000                 -1.0834479500592824E+001                  2.2364516879553249E+000                  6.8922053466977884E-001                  3.0207778862954776E-001                  8.7016767006733442E-003                  1.3180094025611868E-009                  1.8920530666642085E-001 
                                      57                  3.6302610553955034E+001                  2.3140886748320573E+000                  4.1914540514534320E+000                 -1.0827583139764025E+001                  2.2457616306175501E+000                  6.8922053466977673E-001                  3.0207778862954987E-001                  8.7016767006733442E-003                  1.3188983298359176E-009                  1.8918937950726047E-001 
                                      58                  3.6302610346701478E+001                  2.3137637603920105E+000                  4.1951767489591543E+000                 -1.0817009509000000E+001                  2.2605692297501165E+000                  6.8922053466977307E-001                  3.0207778862955353E-001                  8.7016767006733442E-003                  1.3193398432361758E-009                  1.8911117723104659E-001 
                                      59                  3.6302609878118687E+001                  2.3130442351804836E+000                  4.2001474431299073E+000                 -1.0802334298268566E+001                  2.2804295660844787E+000                  6.8922053466974165E-001                  3.0207778862958506E-001                  8.7016767006733442E-003                  1.3204893077023643E-009                  1.8896261216036603E-001 
                                      60                  3.6302609409535904E+001                  2.3123452005846170E+000                  4.2038786900603977E+000                 -1.0791011040228794E+001                  2.2953865649421901E+000                  6.8922053466972810E-001                  3.0207778862959878E-001                  8.7016767006731222E-003                  1.3221158432030967E-009                  1.8889108872925059E-001 
                                      61                  3.6302609148206685E+001                  2.3119639611906364E+000                  4.2064926479380960E+000                 -1.0783316780005222E+001                  2.3058248732946205E+000                  6.8922053466972788E-001                  3.0207778862959894E-001                  8.7016767006731222E-003                  1.3226226301518586E-009                  1.8879768733445268E-001 
                                      62                  3.6302608886877458E+001                  2.3115884363587460E+000                  4.2101511647259127E+000                 -1.0772866668993313E+001                  2.3203810349333738E+000                  6.8922053466972066E-001                  3.0207778862960610E-001                  8.7016767006732332E-003                  1.3230139959165377E-009                  1.8869032590670440E-001 
                                      63                  3.6302608400657370E+001                  2.3109038577256422E+000                  4.2146950268393741E+000                 -1.0759411723556326E+001                  2.3385365581694884E+000                  6.8922053466971056E-001                  3.0207778862961626E-001                  8.7016767006731222E-003                  1.3244990153140420E-009                  1.8860458973856190E-001 
                                      64                  3.6302607924754085E+001                  2.3102512382438443E+000                  4.2190360637197095E+000                 -1.0746546499904078E+001                  2.3558821531890892E+000                  6.8922053466970279E-001                  3.0207778862962409E-001                  8.7016767006731222E-003                  1.3261701048717400E-009                  1.8855898492459394E-001 
                                      65                  3.6302607448850800E+001                  2.3096148409068031E+000                  4.2225029988055036E+000                 -1.0736035236620378E+001                  2.3697731656382031E+000                  6.8922053466969768E-001                  3.0207778862962925E-001                  8.7016767006731222E-003                  1.3274110971837807E-009                  1.8845907043152393E-001 
                                      66                  3.6302607139236478E+001                  2.3092092552273460E+000                  4.2267017299921088E+000                 -1.0724057432815673E+001                  2.3864718896805965E+000                  6.8922053466969213E-001                  3.0207778862963475E-001                  8.7016767006731222E-003                  1.3283841458996936E-009                  1.8842117105137943E-001 
                                      67                  3.6302606474341054E+001                  2.3083582710666293E+000                  4.2309189106703027E+000                 -1.0710943796858807E+001                  2.4034211726328243E+000                  6.8922053466968747E-001                  3.0207778862963941E-001                  8.7016767006731222E-003                  1.3319099410450457E-009                  1.8855145633843859E-001 
                                      68                  3.6302606119059966E+001                  2.3079151031795813E+000                  4.2337891588520620E+000                 -1.0702308134774563E+001                  2.4149090519424883E+000                  6.8922053466968480E-001                  3.0207778862964224E-001                  8.7016767006729001E-003                  1.3337556492682750E-009                  1.8862017125214267E-001 
                                      69                  3.6302605762808177E+001                  2.3074781471220778E+000                  4.2365990201288186E+000                 -1.0693820289380028E+001                  2.4261605533764703E+000                  6.8922053466968225E-001                  3.0207778862964474E-001                  8.7016767006730111E-003                  1.3359917657069236E-009                  1.8874640488530744E-001 
                                      70                  3.6302605406556388E+001                  2.3070483633293639E+000                  4.2399097616683274E+000                 -1.0683934248997335E+001                  2.4393985724915876E+000                  6.8922053466967947E-001                  3.0207778862964751E-001                  8.7016767006730111E-003                  1.3383182639105339E-009                  1.8888806942307676E-001 
                                      71                  3.6302604903933172E+001                  2.3064535423879926E+000                  4.2436712022164373E+000                 -1.0672462457662332E+001                  2.4544778684239090E+000                  6.8922053466967659E-001                  3.0207778862965040E-001                  8.7016767006730111E-003                  1.3407070013982712E-009                  1.8896622162022730E-001 
                                      72                  3.6302604401309949E+001                  2.3058718689751205E+000                  4.2476531326171187E+000                 -1.0660377156961921E+001                  2.4704311103677727E+000                  6.8922053466967381E-001                  3.0207778862965307E-001                  8.7016767006731222E-003                  1.3430261549734130E-009                  1.8903973471515839E-001 
                                      73                  3.6302603807624763E+001                  2.3052007698924482E+000                  4.2512932728711483E+000                 -1.0649026655799487E+001                  2.4850645918516219E+000                  6.8922053466967159E-001                  3.0207778862965534E-001                  8.7016767006731222E-003                  1.3457234705615294E-009                  1.8912692285862004E-001 
                                      74                  3.6302603366080291E+001                  2.3047125746998263E+000                  4.2543229186425178E+000                 -1.0639705662112046E+001                  2.4972230487622498E+000                  6.8922053466966993E-001                  3.0207778862965706E-001                  8.7016767006730111E-003                  1.3501452437182445E-009                  1.8953517702795047E-001 
                                      75                  3.6302602924535826E+001                  2.3042331460889889E+000                  4.2575006073848467E+000                 -1.0629975384746158E+001                  2.5099679399555610E+000                  6.8922053466966837E-001                  3.0207778862965873E-001                  8.7016767006729001E-003                  1.3543456734310870E-009                  1.8991507112247671E-001 
                                      76                  3.6302602417667103E+001                  2.3036930837370151E+000                  4.2608104625020919E+000                 -1.0619770705271554E+001                  2.5232543350619796E+000                  6.8922053466966671E-001                  3.0207778862966028E-001                  8.7016767006730111E-003                  1.3564800712868860E-009                  1.8997797805865474E-001 
                                      77                  3.6302601910798373E+001                  2.3031636110811706E+000                  4.2641414493688368E+000                 -1.0609527857719232E+001                  2.5366210346472333E+000                  6.8922053466966537E-001                  3.0207778862966173E-001                  8.7016767006729001E-003                  1.3586898984492539E-009                  1.9005562042733731E-001 
                                      78                  3.6302601371137520E+001                  2.3026109622383979E+000                  4.2674882831792669E+000                 -1.0599208085980703E+001                  2.5500558932379431E+000                  6.8922053466966393E-001                  3.0207778862966306E-001                  8.7016767006730111E-003                  1.3607750103333036E-009                  1.9010522219589801E-001 
                                      79                  3.6302600831476674E+001                  2.3020692470034287E+000                  4.2718527034270268E+000                 -1.0586147998063778E+001                  2.5675098014932187E+000                  6.8922053466966238E-001                  3.0207778862966467E-001                  8.7016767006729001E-003                  1.3629723347702779E-009                  1.9017483470284816E-001 
                                      80                  3.6302599925364717E+001                  2.3011822655651599E+000                  4.2767963751184981E+000                 -1.0570763916906921E+001                  2.5873775823308875E+000                  6.8922053466966071E-001                  3.0207778862966628E-001                  8.7016767006730111E-003                  1.3680768814349868E-009                  1.9049760908639449E-001 
                                      81                  3.6302599127441795E+001                  2.3004240765890462E+000                  4.2803855940180613E+000                 -1.0559451912936364E+001                  2.6018256576197794E+000                  6.8922053466965982E-001                  3.0207778862966728E-001                  8.7016767006729001E-003                  1.3730584439304882E-009                  1.9085777632376585E-001 
                                      82                  3.6302598645256744E+001                  2.2999758183728938E+000                  4.2830321285018167E+000                 -1.0551320095431782E+001                  2.6124444673340266E+000                  6.8922053466965905E-001                  3.0207778862966800E-001                  8.7016767006729001E-003                  1.3750932999086338E-009                  1.9094344070584895E-001 
                                      83                  3.6302598163071693E+001                  2.2995345215722360E+000                  4.2865009634205924E+000                 -1.0540915776454925E+001                  2.6263205630713231E+000                  6.8922053466965816E-001                  3.0207778862966889E-001                  8.7016767006729001E-003                  1.3763958049453291E-009                  1.9093019739694481E-001 
                                      84                  3.6302597354259824E+001                  2.2988088997708598E+000                  4.2919780819255475E+000                 -1.0524642568445257E+001                  2.6482045555400440E+000                  6.8922053466965694E-001                  3.0207778862967011E-001                  8.7016767006729001E-003                  1.3788815231085708E-009                  1.9095569343732130E-001 
                                      85                  3.6302596055464534E+001                  2.2976793316032849E+000                  4.2970227161465582E+000                 -1.0508557300708405E+001                  2.6685420729182421E+000                  6.8922053466965605E-001                  3.0207778862967105E-001                  8.7016767006729001E-003                  1.3827498861407077E-009                  1.9099399930226540E-001 
                                      86                  3.6302595319339027E+001                  2.2970586562919859E+000                  4.3009565336803295E+000                 -1.0496633948580223E+001                  2.6842985333549474E+000                  6.8922053466965538E-001                  3.0207778862967172E-001                  8.7016767006729001E-003                  1.3843863634931204E-009                  1.9094695130834194E-001 
                                      87                  3.6302594421446678E+001                  2.2963186175550834E+000                  4.3053867999840927E+000                 -1.0483160672565495E+001                  2.7020508312470439E+000                  6.8922053466965461E-001                  3.0207778862967244E-001                  8.7016767006729001E-003                  1.3862757513036203E-009                  1.9088201193314155E-001 
                                      88                  3.6302593418901928E+001                  2.2955132786975261E+000                  4.3087057919581886E+000                 -1.0472692912368235E+001                  2.7154122409686048E+000                  6.8922053466965416E-001                  3.0207778862967288E-001                  8.7016767006729001E-003                  1.3882490687132038E-009                  1.9079958651702841E-001 
                                      89                  3.6302592949900991E+001                  2.2951440094044533E+000                  4.3107853852456826E+000                 -1.0466354688179871E+001                  2.7237475432401852E+000                  6.8922053466965394E-001                  3.0207778862967316E-001                  8.7016767006729001E-003                  1.3889961484032998E-009                  1.9074001417700068E-001 
                                      90                  3.6302592480900046E+001                  2.2947791663002328E+000                  4.3133680411137876E+000                 -1.0458602667391411E+001                  2.7340793568235164E+000                  6.8922053466965350E-001                  3.0207778862967349E-001                  8.7016767006730111E-003                  1.3895524390917722E-009                  1.9065617107219887E-001 
                                      91                  3.6302591765941756E+001                  2.2942311034932406E+000                  4.3164173035784836E+000                 -1.0449321845376158E+001                  2.7462991198987612E+000                  6.8922053466965316E-001                  3.0207778862967383E-001                  8.7016767006730111E-003                  1.3903375048307447E-009                  1.9052330270451281E-001 
