                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5400                                     1423                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4434916352393730E+006                  3.2434501817442576E+000                  1.2760826147217875E+004                  7.2978974599985918E+005                  1.7502501805441312E+002                 -6.7454784193200155E+000                  6.3982685381280911E-004                  8.2658846578991748E-017                  9.9083338974166424E-001                  1.4366562107887693E-004                  5.5542769529898766E-003                  1.0533576784120627E-004                  9.2376237786694949E-004                  3.6341543775768102E+001                 -9.3928610681577913E-006                  4.8131139813694626E+000                  9.2915047640461055E-006                  3.1218245389361570E+001                  4.5045638841936346E-003                  2.0143129778197227E-001                  5.2628734096584560E-003                  3.3570950893658892E-002                  2.2748541409855179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6341528603628184E+001                  1.6304305849618791E+002                  3.6341433204556935E+001                  1.4564351251477646E+002                  3.8457591514265835E+006                  2.4271040501618597E+002                  4.9797279250584479E+005                  6.6966700259439449E+005                  6.6966700259439438E+005                  2.1642057000934597E-014                  4.5567385119365557E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      60                  3.6341533086773190E+001                  2.2178075865796072E+000                  4.3087367681793927E+000                 -1.0472838837323023E+001                  2.7156986599144117E+000                  6.9211182466306054E-001                  2.9917788687105906E-001                  8.7102884658804003E-003                  1.8916054852510277E-009                  2.1738767163582814E-001 
                                      61                  3.6341532421164828E+001                  2.2169092392341341E+000                  4.3133136322354098E+000                 -1.0458289163593486E+001                  2.7341434003403946E+000                  6.9211182466302912E-001                  2.9917788687109059E-001                  8.7102884658802893E-003                  1.8932817558725638E-009                  2.1713070820541633E-001 
                                      62                  3.6341532065502776E+001                  2.2164428365860975E+000                  4.3164238037756553E+000                 -1.0448794740479119E+001                  2.7466120332173443E+000                  6.9211182466300636E-001                  2.9917788687111341E-001                  8.7102884658802893E-003                  1.8940604390181046E-009                  2.1698685709830201E-001 
                                      63                  3.6341531708868999E+001                  2.2159838080446166E+000                  4.3194644834014309E+000                 -1.0439526906005206E+001                  2.7587996711030072E+000                  6.9211182466298404E-001                  2.9917788687113589E-001                  8.7102884658800672E-003                  1.8946897759037665E-009                  2.1682965527021789E-001 
                                      64                  3.6341531352235215E+001                  2.2155330572188392E+000                  4.3230425331833446E+000                 -1.0428815623390969E+001                  2.7731087507050698E+000                  6.9211182466295962E-001                  2.9917788687116037E-001                  8.7102884658800672E-003                  1.8952251094580501E-009                  2.1666592662630735E-001 
                                      65                  3.6341530849073052E+001                  2.2149102970170542E+000                  4.3271011778867896E+000                 -1.0416483795111111E+001                  2.7893700185705366E+000                  6.9211182466293331E-001                  2.9917788687118685E-001                  8.7102884658798452E-003                  1.8961551313898361E-009                  2.1646162897796409E-001 
                                      66                  3.6341530345910890E+001                  2.2143023929701311E+000                  4.3313909917420519E+000                 -1.0403609997268731E+001                  2.8065306155777834E+000                  6.9211182466290455E-001                  2.9917788687121560E-001                  8.7102884658798452E-003                  1.8973835452930162E-009                  2.1629888594581281E-001 
                                      67                  3.6341529751589107E+001                  2.2136021689655250E+000                  4.3353063596438162E+000                 -1.0391612034318291E+001                  2.8222345885567401E+000                  6.9211182466288101E-001                  2.9917788687123920E-001                  8.7102884658798452E-003                  1.8990739606745861E-009                  2.1614281713364153E-001 
                                      68                  3.6341529309571193E+001                  2.2130934582756301E+000                  4.3385613273213943E+000                 -1.0381840622636920E+001                  2.8352559629356020E+000                  6.9211182466286336E-001                  2.9917788687125690E-001                  8.7102884658797342E-003                  1.9003898040097674E-009                  2.1603937373243307E-001 
                                      69                  3.6341528867553272E+001                  2.2125943310987570E+000                  4.3419720422245769E+000                 -1.0371721213629574E+001                  2.8488805066192828E+000                  6.9211182466284771E-001                  2.9917788687127272E-001                  8.7102884658796231E-003                  1.9017052137678271E-009                  2.1594059215730621E-001 
                                      70                  3.6341528360141048E+001                  2.2120325019917444E+000                  4.3455215946534818E+000                 -1.0361201139181572E+001                  2.8630578467144212E+000                  6.9211182466283272E-001                  2.9917788687128771E-001                  8.7102884658796231E-003                  1.9038138649493972E-009                  2.1590054918029464E-001 
                                      71                  3.6341527852728824E+001                  2.2114820079073261E+000                  4.3490916315055950E+000                 -1.0350754179729138E+001                  2.8772947472914123E+000                  6.9211182466280996E-001                  2.9917788687131036E-001                  8.7102884658796231E-003                  1.9067714586753016E-009                  2.1596203453550317E-001 
                                      72                  3.6341527312489319E+001                  2.2109076026072931E+000                  4.3526729683151775E+000                 -1.0340261841454666E+001                  2.8915788133124565E+000                  6.9211182466278665E-001                  2.9917788687133379E-001                  8.7102884658796231E-003                  1.9104100648453888E-009                  2.1608815419737434E-001 
                                      73                  3.6341526772249814E+001                  2.2103447015413602E+000                  4.3573351057555314E+000                 -1.0327053833314695E+001                  2.9100986562532927E+000                  6.9211182466273335E-001                  2.9917788687138724E-001                  8.7102884658794011E-003                  1.9129387008110016E-009                  2.1609390355933453E-001 
                                      74                  3.6341525865166261E+001                  2.2094231678747875E+000                  4.3626027687379718E+000                 -1.0311479418425291E+001                  2.9311323493139878E+000                  6.9211182466260068E-001                  2.9917788687152036E-001                  8.7102884658789570E-003                  1.9160855063564053E-009                  2.1599058134710650E-001 
                                      75                  3.6341525066387760E+001                  2.2086356150469415E+000                  4.3664184615638932E+000                 -1.0300022436395485E+001                  2.9463976180461815E+000                  6.9211182466222809E-001                  2.9917788687189417E-001                  8.7102884658777358E-003                  1.9185355676761252E-009                  2.1587493993308707E-001 
                                      76                  3.6341524583685683E+001                  2.2081700766554393E+000                  4.3692281524290886E+000                 -1.0291811828240396E+001                  2.9576007601112679E+000                  6.9211182466222765E-001                  2.9917788687189445E-001                  8.7102884658778468E-003                  1.9189330920703475E-009                  2.1568834034809883E-001 
                                      77                  3.6341524100983598E+001                  2.2077117969487192E+000                  4.3729064356089609E+000                 -1.0281346393150937E+001                  2.9722203300866621E+000                  6.9211182466221333E-001                  2.9917788687190883E-001                  8.7102884658778468E-003                  1.9191887323712536E-009                  2.1548956371008809E-001 
                                      78                  3.6341523291304469E+001                  2.2069582394262053E+000                  4.3787043494230629E+000                 -1.0265043595199860E+001                  2.9952329917749587E+000                  6.9211182466217969E-001                  2.9917788687194258E-001                  8.7102884658777358E-003                  1.9209692000254937E-009                  2.1531555259686261E-001 
                                      79                  3.6341521991116529E+001                  2.2057849738177100E+000                  4.3840304302180524E+000                 -1.0248847775037881E+001                  3.0165755862291306E+000                  6.9211182466214916E-001                  2.9917788687197328E-001                  8.7102884658776247E-003                  1.9241783229860718E-009                  2.1509338352032620E-001 
                                      80                  3.6341521254201702E+001                  2.2051403009135133E+000                  4.3881768329601707E+000                 -1.0236904515419724E+001                  3.0330810864626807E+000                  6.9211182466212928E-001                  2.9917788687199326E-001                  8.7102884658774027E-003                  1.9250809777556013E-009                  2.1487508587902221E-001 
                                      81                  3.6341520355346574E+001                  2.2043715448518006E+000                  4.3928390493579483E+000                 -1.0223425261453057E+001                  3.0516487341461529E+000                  6.9211182466210897E-001                  2.9917788687201347E-001                  8.7102884658776247E-003                  1.9264350187396517E-009                  2.1464593532568649E-001 
                                      82                  3.6341519351726838E+001                  2.2035347924540356E+000                  4.3974310236652956E+000                 -1.0210007452392942E+001                  3.0699607243211902E+000                  6.9211182466209153E-001                  2.9917788687203112E-001                  8.7102884658774027E-003                  1.9285846878046577E-009                  2.1447183445171530E-001 
                                      83                  3.6341518412719168E+001                  2.2027715206201859E+000                  4.4028446670973498E+000                 -1.0194768847816455E+001                  3.0914546705378627E+000                  6.9211182466207288E-001                  2.9917788687204983E-001                  8.7102884658772917E-003                  1.9301956595945524E-009                  2.1427406811593677E-001 
                                      84                  3.6341516981269336E+001                  2.2016407145204853E+000                  4.4080783097097767E+000                 -1.0179130498148712E+001                  3.1123851334885679E+000                  6.9211182466205756E-001                  2.9917788687206520E-001                  8.7102884658771806E-003                  1.9320397081582919E-009                  2.1392105030556111E-001 
