                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8700                                     1745                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5460329672277374E+006                  2.3152674877309245E+000                  7.6157912838057127E+003                  9.7318983759158337E+005                  5.6744993719804188E+002                 -5.1845588779338954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9125358674663988E-001                  2.0542935857469750E-004                  5.0348459885964465E-003                  9.8363696772933398E-005                  1.6080389668041688E-003                  3.4483211058014362E+001                 -8.5494308589426654E-005                  2.9034978605015231E+000                  2.0924253111573809E-006                  3.1282678330765219E+001                  5.6152003300764392E-003                  1.8443645188950469E-001                  3.9597461407137350E-003                  4.0960633545287652E-002                  2.0771193138400847E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4483036988496252E+001                  5.3650383354189296E+002                  3.4481686014571359E+001                  4.7285524595780646E+002                  2.3047352794382490E+007                  5.0544024850799836E+001                  3.5433180378611659E+005                  9.5938524788368656E+005                  8.1059579310327023E+005                  4.0928560605267216E+003                  5.5167795374737070E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      13                  3.4483211037333440E+001                  2.7539213340394459E+000                  3.8817873055698868E+000                 -1.1430149812710830E+001                  1.0304281343692592E+000                  5.0371598712161936E-001                  4.8772847247243506E-001                  8.5555404059456386E-003                  5.8292474324294030E-010                  2.3021339198596785E-001 
                                      14                  3.4483211020832265E+001                  2.7539163753052125E+000                  3.8818529050117969E+000                 -1.1429785885063517E+001                  1.0307447046923344E+000                  5.0371595090603227E-001                  4.8772850869323120E-001                  8.5555404007364722E-003                  5.8292560056785248E-010                  2.3021110202363104E-001 
                                      15                  3.4483210984833818E+001                  2.7539055659606908E+000                  3.8820041530338387E+000                 -1.1428953445266309E+001                  1.0314733621230907E+000                  5.0371573663519165E-001                  4.8772872299489128E-001                  8.5555403699171251E-003                  5.8292966682546015E-010                  2.3020697809184823E-001 
                                      16                  3.4483210899859152E+001                  2.7538800960735088E+000                  3.8823188142567790E+000                 -1.1427241865158392E+001                  1.0329835678658472E+000                  5.0369830745979871E-001                  4.8774615467720223E-001                  8.5555378629991186E-003                  5.8297644579199811E-010                  2.3021195021189783E-001 
                                      17                  3.4483210733518277E+001                  2.7538304210955320E+000                  3.8828216933978470E+000                 -1.1424613298577238E+001                  1.0353804322977709E+000                  5.0369830368339397E-001                  4.8774615845415015E-001                  8.5555378624558864E-003                  5.8312141537613882E-010                  2.3024286046240652E-001 
                                      18                  3.4483210499378110E+001                  2.7537608922744750E+000                  3.8835688930044796E+000                 -1.1420896870953856E+001                  1.0389059462123515E+000                  5.0369748009077253E-001                  4.8774698216522283E-001                  8.5555377440046376E-003                  5.8313866604794857E-010                  2.3021281270527963E-001 
                                      19                  3.4483210140804829E+001                  2.7536552559749543E+000                  3.8849295400453054E+000                 -1.1414229000450021E+001                  1.0453078685719621E+000                  5.0369653224174227E-001                  4.8774793015057288E-001                  8.5555376076849043E-003                  5.8319835996057021E-010                  2.3018038370783142E-001 
                                      20                  3.4483209411758885E+001                  2.7534435182136043E+000                  3.8879048379483470E+000                 -1.1400063200353959E+001                  1.0592270494316343E+000                  5.0369357027883610E-001                  4.8775089253946424E-001                  8.5555371816996573E-003                  5.8330812538123095E-010                  2.3011148973370996E-001 
                                      21                  3.4483207724738634E+001                  2.7529681518838229E+000                  3.8915547074824541E+000                 -1.1382692940126384E+001                  1.0762964824542967E+000                  5.0369126934212072E-001                  4.8775319380709486E-001                  8.5555368507843621E-003                  5.8359090595027289E-010                  2.2997118723655313E-001 
                                      22                  3.4483206354604349E+001                  2.7525961268583155E+000                  3.8941437231766751E+000                 -1.1370640006469504E+001                  1.0883419387452768E+000                  5.0368607524863696E-001                  4.8775838864757970E-001                  8.5555361037833455E-003                  5.8401244067425161E-010                  2.2994024255517234E-001 
                                      23                  3.4483205501543488E+001                  2.7523703742163557E+000                  3.8961799678458995E+000                 -1.1361438047120979E+001                  1.0977506548035696E+000                  5.0368219902295874E-001                  4.8776226543071749E-001                  8.5555355463238225E-003                  5.8449689714645782E-010                  2.3001139075802482E-001 
                                      24                  3.4483204578355668E+001                  2.7521308006362277E+000                  3.8989053678143208E+000                 -1.1349462123294142E+001                  1.1102577617922644E+000                  5.0367725068012648E-001                  4.8776721448517724E-001                  8.5555348346962878E-003                  5.8501987856653653E-010                  2.3009023290148223E-001 
                                      25                  3.4483203085321392E+001                  2.7517530818613243E+000                  3.9016118373195727E+000                 -1.1337625434333745E+001                  1.1226462624879054E+000                  5.0367213578178394E-001                  4.8777233011907678E-001                  8.5555340991392281E-003                  5.8599979767485556E-010                  2.3027527394849701E-001 
                                      26                  3.4483202124008002E+001                  2.7515159174633497E+000                  3.9042273019986946E+000                 -1.1326624028065201E+001                  1.1345028200580465E+000                  5.0366862742870355E-001                  4.8777583897667470E-001                  8.5555335946216893E-003                  5.8650397450974217E-010                  2.3034757082426013E-001 
                                      27                  3.4483200675143983E+001                  2.7511667045966881E+000                  3.9070568198584219E+000                 -1.1314891442510641E+001                  1.1472675864373141E+000                  5.0366303538843937E-001                  4.8778143182108818E-001                  8.5555327904724976E-003                  5.8727221899076277E-010                  2.3046390761319135E-001 
                                      28                  3.4483199463161341E+001                  2.7508817486574397E+000                  3.9095906739002468E+000                 -1.1304690884949196E+001                  1.1586074987538328E+000                  5.0365784301473149E-001                  4.8778662494146563E-001                  8.5555320438028826E-003                  5.8822828876120106E-010                  2.3068768716283722E-001 
                                      29                  3.4483198251178685E+001                  2.7506028650947005E+000                  3.9123144404598431E+000                 -1.1294049331038112E+001                  1.1706985568755348E+000                  5.0365256121301416E-001                  4.8779190750268564E-001                  8.5555312843001996E-003                  5.8918619151639918E-010                  2.3091502104274025E-001 
                                      30                  3.4483196814764050E+001                  2.7502796676771517E+000                  3.9150386886788424E+000                 -1.1283660681183170E+001                  1.1827051151787260E+000                  5.0364741765440646E-001                  4.8779705180089028E-001                  8.5555305447032604E-003                  5.9034765900016544E-010                  2.3119810643032371E-001 
                                      31                  3.4483195555341034E+001                  2.7500024175643070E+000                  3.9175453214947527E+000                 -1.1274392812671104E+001                  1.1936587230907818E+000                  5.0364277720768635E-001                  4.8780169291484676E-001                  8.5555298774668831E-003                  5.9136311441334535E-010                  2.3144798795725027E-001 
                                      32                  3.4483194295918018E+001                  2.7497305060440280E+000                  3.9211343408883947E+000                 -1.1261722668600992E+001                  1.2091546224033114E+000                  5.0363703039888386E-001                  4.8780744054994829E-001                  8.5555290511678539E-003                  5.9214049020191747E-010                  2.3160718315153897E-001 
                                      33                  3.4483191890878366E+001                  2.7492248277569522E+000                  3.9245062495238572E+000                 -1.1249922805803900E+001                  1.2236363468954732E+000                  5.0363043312168354E-001                  4.8781403877570179E-001                  8.5555281026146179E-003                  5.9367585863222297E-010                  2.3193750256673407E-001 
                                      34                  3.4483190767518117E+001                  2.7489943783351509E+000                  3.9266235167700798E+000                 -1.1242821579422518E+001                  1.2326310555408306E+000                  5.0362623059386635E-001                  4.8781824190774981E-001                  8.5555274983838414E-003                  5.9459355547303443E-010                  2.3217279830028567E-001 
                                      35                  3.4483189644157868E+001                  2.7487673078553487E+000                  3.9291079879725515E+000                 -1.1234708362417583E+001                  1.2431086330039542E+000                  5.0362119112773951E-001                  4.8782328209843373E-001                  8.5555267738267604E-003                  5.9546009311009428E-010                  2.3238962147675554E-001 
                                      36                  3.4483188096641541E+001                  2.7484597225440579E+000                  3.9332608156634645E+000                 -1.1221695671079100E+001                  1.2604326102288201E+000                  5.0361306637626579E-001                  4.8783140801801356E-001                  8.5555256057205931E-003                  5.9659360043305316E-010                  2.3266715139297506E-001 
                                      37                  3.4483185097107970E+001                  2.7478793550108094E+000                  3.9372057496341797E+000                 -1.1209307858046365E+001                  1.2768343504780533E+000                  5.0360537586167531E-001                  4.8783909963821454E-001                  8.5555245001101010E-003                  5.9875301233147390E-010                  2.3319746554696211E-001 
                                      38                  3.4483183645090726E+001                  2.7476055036526512E+000                  3.9397346914319558E+000                 -1.1201706663773017E+001                  1.2872365091036653E+000                  5.0360073728904176E-001                  4.8784373887768723E-001                  8.5555238332710726E-003                  5.9965481855353972E-010                  2.3340147226081814E-001 
                                      39                  3.4483182192841888E+001                  2.7473358550223002E+000                  3.9422238095489641E+000                 -1.1194358601153576E+001                  1.2974210945414246E+000                  5.0359581482208449E-001                  4.8784866205228233E-001                  8.5555231256331243E-003                  6.0050193043453169E-010                  2.3358611448591249E-001 
                                      40                  3.4483180740593056E+001                  2.7470702397430342E+000                  3.9458397732797068E+000                 -1.1184072970620614E+001                  1.3120850401217743E+000                  5.0358854348969140E-001                  4.8785593442996084E-001                  8.5555220803477106E-003                  6.0142919197764044E-010                  2.3380376658092941E-001 
                                      41                  3.4483177899935804E+001                  2.7465614871795245E+000                  3.9498249878575997E+000                 -1.1172682431688738E+001                  1.3282150439032672E+000                  5.0358040723946995E-001                  4.8786407184974384E-001                  8.5555209107861518E-003                  6.0324139263934088E-010                  2.3423370113971431E-001 
                                      42                  3.4483175870894911E+001                  2.7462064418144880E+000                  3.9530715324553602E+000                 -1.1163675794783574E+001                  1.3412556047335460E+000                  5.0357371399241446E-001                  4.8787076605889673E-001                  8.5555199486888611E-003                  6.0459017326822556E-010                  2.3456558066360694E-001 
                                      43                  3.4483173841854025E+001                  2.7458578375553024E+000                  3.9559809711539189E+000                 -1.1155690758409532E+001                  1.3528984817750676E+000                  5.0356791261827971E-001                  4.8787656826690212E-001                  8.5555191148181109E-003                  6.0580739831061253E-010                  2.3484924591435236E-001 
                                      44                  3.4483172155291861E+001                  2.7455727292885017E+000                  3.9585744157240326E+000                 -1.1148690935138248E+001                  1.3632312886544959E+000                  5.0356233086328628E-001                  4.8788215082417963E-001                  8.5555183125340939E-003                  6.0683998559094133E-010                  2.3509515466366904E-001 
                                      45                  3.4483170468729696E+001                  2.7452916302891759E+000                  3.9614041527513888E+000                 -1.1141174579371201E+001                  1.3744596755930307E+000                  5.0355605833769745E-001                  4.8788842425132073E-001                  8.5555174109818166E-003                  6.0803514606728611E-010                  2.3540575363502286E-001 
                                      46                  3.4483168407375942E+001                  2.7449532365432203E+000                  3.9644513434265511E+000                 -1.1133132124940282E+001                  1.3865215879265722E+000                  5.0354921506361328E-001                  4.8789526850895515E-001                  8.5555164274315754E-003                  6.0902149432715213E-010                  2.3560397685002010E-001 
                                      47                  3.4483166346022180E+001                  2.7446202805003264E+000                  3.9675890047549904E+000                 -1.1124960169005925E+001                  1.3988979435502851E+000                  5.0354219842276315E-001                  4.8790228615823694E-001                  8.5555154189999039E-003                  6.0950463111998276E-010                  2.3561017943036078E-001 
                                      48                  3.4483164069794704E+001                  2.7442586042349761E+000                  3.9708067252575607E+000                 -1.1116636177819762E+001                  1.4115603711095004E+000                  5.0353464784915047E-001                  4.8790983781698127E-001                  8.5555143338682527E-003                  6.1004155519285715E-010                  2.3562142787407714E-001 
                                      49                  3.4483161793567227E+001                  2.7439029138938289E+000                  3.9744072425328940E+000                 -1.1107480481272482E+001                  1.4256730256927732E+000                  5.0352604351207630E-001                  4.8791844339057888E-001                  8.5555130973448135E-003                  6.1059278018684049E-010                  2.3564126113176861E-001 
                                      50                  3.4483158854169744E+001                  2.7434519217378361E+000                  3.9776956334523446E+000                 -1.1099009133713107E+001                  1.4385765361303313E+000                  5.0351816115609027E-001                  4.8792632687927751E-001                  8.5555119646322231E-003                  6.1188141086254324E-010                  2.3589348191033882E-001 
                                      51                  3.4483156894571430E+001                  2.7431563067885762E+000                  3.9802741601100999E+000                 -1.1092485563400023E+001                  1.4486573138478833E+000                  5.0351165959369015E-001                  4.8793282937593940E-001                  8.5555110303704440E-003                  6.1272715893887015E-010                  2.3605880116950848E-001 
                                      52                  3.4483154934973108E+001                  2.7428645076904572E+000                  3.9832838048680679E+000                 -1.1084975010126271E+001                  1.4603906487275093E+000                  5.0350398699989585E-001                  4.8794050307222731E-001                  8.5555099278769031E-003                  6.1314403086151220E-010                  2.3606074424979995E-001 
                                      53                  3.4483152229394094E+001                  2.7424675908121903E+000                  3.9866870953023517E+000                 -1.1076435122132793E+001                  1.4736622870399003E+000                  5.0349513425174730E-001                  4.8794935709238696E-001                  8.5555086558657401E-003                  6.1364731656982624E-010                  2.3603868688796417E-001 
                                      54                  3.4483149523815079E+001                  2.7420773430417769E+000                  3.9899332383674864E+000                 -1.1068302627994772E+001                  1.4863108343608777E+000                  5.0348664769001428E-001                  4.8795784487346333E-001                  8.5555074365224471E-003                  6.1469456761744631E-010                  2.3622914484061622E-001 
                                      55                  3.4483146935145292E+001                  2.7417099246574477E+000                  3.9930321847973103E+000                 -1.1060564407958093E+001                  1.4983739023592875E+000                  5.0347798282192369E-001                  4.8796651098646915E-001                  8.5555061916071651E-003                  6.1645846926008960E-010                  2.3670667660059838E-001 
                                      56                  3.4483144346475513E+001                  2.7413480846746316E+000                  3.9963720047903681E+000                 -1.1052286031939724E+001                  1.5113543398638019E+000                  5.0346845669575169E-001                  4.8797603848122889E-001                  8.5555048230194775E-003                  6.1841836608263681E-010                  2.3726147356981217E-001 
                                      57                  3.4483141220158629E+001                  2.7409181701641709E+000                  3.9999266892138379E+000                 -1.1043419879452388E+001                  1.5251789086284178E+000                  5.0345823647662147E-001                  4.8798626016858698E-001                  8.5555033547914938E-003                  6.2058106193411082E-010                  2.3785563687294317E-001 
                                      58                  3.4483138093841760E+001                  2.7404957014708540E+000                  4.0041151862342108E+000                 -1.1033124319221168E+001                  1.5414264043440087E+000                  5.0344536737633105E-001                  4.8799913111755638E-001                  8.5555015061125061E-003                  6.2272840353683507E-010                  2.3844660105222507E-001 
                                      59                  3.4483133642213588E+001                  2.7399061758231316E+000                  4.0082725482653334E+000                 -1.1022601280116819E+001                  1.5576244017182963E+000                  5.0343214452991303E-001                  4.8801235586331321E-001                  8.5554996067738198E-003                  6.2605379369440105E-010                  2.3939473078766066E-001 
                                      60                  3.4483130293897730E+001                  2.7394718425236020E+000                  4.0117419975386142E+000                 -1.1013910807847244E+001                  1.5711179156815225E+000                  5.0342101839578990E-001                  4.8802348359551129E-001                  8.5554980086988142E-003                  6.2831753277304826E-010                  2.4002019309882938E-001 
                                      61                  3.4483126945581887E+001                  2.7390448456889631E+000                  4.0158076121122477E+000                 -1.1003846374837439E+001                  1.5868999436586508E+000                  5.0340711758113099E-001                  4.8803738640668110E-001                  8.5554960121878576E-003                  6.3054070006126895E-010                  2.4063274761694919E-001 
                                      62                  3.4483122224691257E+001                  2.7384545310319499E+000                  4.0192722148375850E+000                 -1.0994897913347398E+001                  1.6004397602554377E+000                  5.0339464714682602E-001                  4.8804985863192968E-001                  8.5554942212442420E-003                  6.3396798810074645E-010                  2.4161206640167593E-001 
                                      63                  3.4483119824027774E+001                  2.7381595659567930E+000                  4.0215623954402879E+000                 -1.0989108505842042E+001                  1.6093596389169125E+000                  5.0338633720003456E-001                  4.8805816977211069E-001                  8.5554930278547436E-003                  6.3560031160865339E-010                  2.4206969729872568E-001 
                                      64                  3.4483117423364298E+001                  2.7378679165395217E+000                  4.0246991443853704E+000                 -1.0981305785402762E+001                  1.6215470721537262E+000                  5.0337444709644608E-001                  4.8807006158317412E-001                  8.5554913203798044E-003                  6.3722446398754679E-010                  2.4252533709468274E-001 
                                      65                  3.4483113120420576E+001                  2.7373530408281876E+000                  4.0286035292559337E+000                 -1.0971351717818262E+001                  1.6367785096109386E+000                  5.0335918389913303E-001                  4.8808532697218715E-001                  8.5554891286798718E-003                  6.4032865374696520E-010                  2.4341802635326140E-001 
                                      66                  3.4483108817476861E+001                  2.7368480562252984E+000                  4.0331315191842219E+000                 -1.0959920002862072E+001                  1.6544210878382428E+000                  5.0334130400767274E-001                  4.8810320943092006E-001                  8.5554865614072551E-003                  6.4306260625393702E-010                  2.4417324351215874E-001 
                                      67                  3.4483102815562901E+001                  2.7361591483173782E+000                  4.0369314359801605E+000                 -1.0949811181978712E+001                  1.6693566419336807E+000                  5.0332480661950274E-001                  4.8811970918767161E-001                  8.5554841928257019E-003                  6.4683523050502164E-010                  2.4521643493099110E-001 
                                      68                  3.4483099817799683E+001                  2.7358217836224656E+000                  4.0404353237887456E+000                 -1.0940890401814634E+001                  1.6830381339384426E+000                  5.0330934071817712E-001                  4.8813517730938627E-001                  8.5554819724366071E-003                  6.4883711265116531E-010                  2.4578435002041402E-001 
                                      69                  3.4483094321900438E+001                  2.7352138754597233E+000                  4.0450059652935684E+000                 -1.0928912951663316E+001                  1.7009774375289974E+000                  5.0328863299443616E-001                  4.8815588800584220E-001                  8.5554789997216441E-003                  6.5199847958516910E-010                  2.4663642584987688E-001 
                                      70                  3.4483088332049292E+001                  2.7345665531195986E+000                  4.0488282344374413E+000                 -1.0918576249881573E+001                  1.7160680542848172E+000                  5.0327067754202004E-001                  4.8817384603566150E-001                  8.5554764223184643E-003                  6.5495739084718953E-010                  2.4738670724774417E-001 
                                      71                  3.4483084345404556E+001                  2.7341442930830366E+000                  4.0519819133104358E+000                 -1.0910161906471750E+001                  1.7285016525300807E+000                  5.0325471527056220E-001                  4.8818981059828453E-001                  8.5554741311533178E-003                  6.5724914980647646E-010                  2.4801108127324073E-001 
                                      72                  3.4483079880539421E+001                  2.7336790309605021E+000                  4.0552236195882871E+000                 -1.0901414379217872E+001                  1.7413171662168734E+000                  5.0324093679699922E-001                  4.8820359104945016E-001                  8.5554721535505696E-003                  6.5922476969272657E-010                  2.4849022414791450E-001 
                                      73                  3.4483075415674286E+001                  2.7332215908636939E+000                  4.0583650233976805E+000                 -1.0892868995350346E+001                  1.7537636727195116E+000                  5.0322400438032844E-001                  4.8822052589627546E-001                  8.5554697233960475E-003                  6.6120208851682066E-010                  2.4897318052171119E-001 
                                      74                  3.4483070989540622E+001                  2.7327755648039500E+000                  4.0614101968548342E+000                 -1.0884524520322755E+001                  1.7658553987156111E+000                  5.0320742684135800E-001                  4.8823710581434321E-001                  8.5554673442987950E-003                  6.6402392156780860E-010                  2.4977907311588404E-001 
                                      75                  3.4483066567046166E+001                  2.7323370488994092E+000                  4.0648688957094228E+000                 -1.0875072441118004E+001                  1.7795986205547616E+000                  5.0318816011204348E-001                  4.8825637530854465E-001                  8.5554645794119200E-003                  6.6665570413946803E-010                  2.5051596501883000E-001 
                                      76                  3.4483060670386891E+001                  2.7317629445744274E+000                  4.0686918849869533E+000                 -1.0864385480750014E+001                  1.7948669965661903E+000                  5.0316613536705956E-001                  4.8827840321399552E-001                  8.5554614189449207E-003                  6.7043013779686899E-010                  2.5160150416350119E-001 
                                      77                  3.4483054775724625E+001                  2.7312007829922211E+000                  4.0723898590108414E+000                 -1.0853921149200994E+001                  1.8096895589586410E+000                  5.0314709638896438E-001                  4.8829744492393734E-001                  8.5554586870982829E-003                  6.7315355720960199E-010                  2.5229676841199972E-001 
                                      78                  3.4483048881062352E+001                  2.7306498910470318E+000                  4.0754092109753826E+000                 -1.0845157870532722E+001                  1.8218619514031436E+000                  5.0312915021808990E-001                  4.8831539366969312E-001                  8.5554561122169748E-003                  6.7587419948011032E-010                  2.5299533831294474E-001 
                                      79                  3.4483044839324428E+001                  2.7302785303937012E+000                  4.0778612668096352E+000                 -1.0838073879534154E+001                  1.8317529235038501E+000                  5.0311457847480867E-001                  4.8832996750361574E-001                  8.5554540215755370E-003                  6.7846407720912098E-010                  2.5374771961629872E-001 
                                      80                  3.4483040627644897E+001                  2.7298968246821960E+000                  4.0803084892722579E+000                 -1.0830928852890551E+001                  1.8416548687771206E+000                  5.0309978391767396E-001                  4.8834476418326950E-001                  8.5554518990564876E-003                  6.8121475316004339E-010                  2.5455265396742022E-001 
                                      81                  3.4483036415965366E+001                  2.7295203629064742E+000                  4.0830599440367852E+000                 -1.0822883832626728E+001                  1.8528065570340948E+000                  5.0308319599842799E-001                  4.8836135448222434E-001                  8.5554495193476132E-003                  6.8401621501552595E-010                  2.5537802246887487E-001 
                                      82                  3.4483030941985348E+001                  2.7290386248276191E+000                  4.0860851540867289E+000                 -1.0813856190776962E+001                  1.8651299704368460E+000                  5.0306469249892349E-001                  4.8837986063611100E-001                  8.5554468649655657E-003                  6.8774750849790060E-010                  2.5648644037298807E-001 
                                      83                  3.4483025468005337E+001                  2.7285652381532883E+000                  4.0896096131974673E+000                 -1.0803345736627231E+001                  1.8795103578329801E+000                  5.0304372508443340E-001                  4.8840083105829024E-001                  8.5554438572763569E-003                  6.9104545315572123E-010                  2.5743560453939723E-001 
                                      84                  3.4483017824917944E+001                  2.7279175699043701E+000                  4.0928611073128938E+000                 -1.0793215641210386E+001                  1.8929024940581649E+000                  5.0302384521104049E-001                  4.8842071378316632E-001                  8.5554410057931962E-003                  6.9569682713696012E-010                  2.5878217118825181E-001 
