                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8746387964961947E+001                  3.0767638990380646E+000                  3.5160125101544835E+000                 -8.6002039548918212E+000                  2.6854446662146181E+000                  6.2599859927583423E-001                  3.5398824890496305E-001                  2.0013151819202712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0624797871960587E-028                  2.9446733804511629E-028                 -2.7530962869615184E+001                  2.9446708013386369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2599859927583423E-001                  1.5557169655333161E-005                  3.5397269173530771E-001                  1.8353414599142149E-003                  4.6640579688154949E-003                  7.3239681572695742E-003                  5.1710597309528037E+000                  8.0252892189141760E+011                                        0                  2.2918602894216394E-001                 -8.4324753323823554E-002                  7.3103077120875193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8746387929249245E+001                  3.0767638973312050E+000                  3.5160125979209025E+000                 -8.6002036628989771E+000                  2.6854450491628268E+000                  6.2599859927583423E-001                  3.5398824890496300E-001                  2.0013151819202823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0624818463683563E-028                  2.9446753604119372E-028                 -2.7530962577601219E+001                  2.9446727812976776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2599859927583423E-001                  1.5557169655333161E-005                  3.5397269173530765E-001                  1.8353414599142149E-003                  4.6640579688154949E-003                  7.3239681572695751E-003                  5.1710597309528188E+000                  8.0252903340509094E+011                                        0                  2.2918634766000234E-001                 -8.4324563152657128E-002                  7.3103148807779184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8746387861732462E+001                  3.0767638941043001E+000                  3.5160127536108412E+000                 -8.6002031449310561E+000                  2.6854457284775792E+000                  6.2599859927583423E-001                  3.5398824890496300E-001                  2.0013151819202823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0624854991503008E-028                  2.9446788726799369E-028                 -2.7530962059595833E+001                  2.9446762935626007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2599859927583423E-001                  1.5557169655333161E-005                  3.5397269173530765E-001                  1.8353414599142149E-003                  4.6640579688154949E-003                  7.3239681572695742E-003                  5.1710597309528472E+000                  8.0252924422801196E+011                                        0                  2.2918695021528762E-001                 -8.4324203621760796E-002                  7.3103284336228302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8746387746129454E+001                  3.0767638885791602E+000                  3.5160130126497871E+000                 -8.6002022831344362E+000                  2.6854468587251197E+000                  6.2599859927583423E-001                  3.5398824890496300E-001                  2.0013151819202823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0624915766697946E-028                  2.9446847164115261E-028                 -2.7530961197736875E+001                  2.9446821372890695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2599859927583423E-001                  1.5557169655333161E-005                  3.5397269173530765E-001                  1.8353414599142149E-003                  4.6640579688154949E-003                  7.3239681572695742E-003                  5.1710597309528961E+000                  8.0252960520234277E+011                                        0                  2.2918798192352224E-001                 -8.4323588022663598E-002                  7.3103516391073631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8746387557056146E+001                  3.0767638795425909E+000                  3.5160133625165448E+000                 -8.6002011191737449E+000                  2.6854483852646251E+000                  6.2599859927583423E-001                  3.5398824890496300E-001                  2.0013151819202823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0624997851149394E-028                  2.9446926090970594E-028                 -2.7530960033691990E+001                  2.9446900299676914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2599859927583423E-001                  1.5557169655333161E-005                  3.5397269173530765E-001                  1.8353414599142149E-003                  4.6640579688154949E-003                  7.3239681572695734E-003                  5.1710597309529742E+000                  8.0253019559254321E+011                                        0                  2.2918966933907994E-001                 -8.4322581170337835E-002                  7.3103895929640927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8746387334625066E+001                  3.0767638689117525E+000                  3.5160140118956882E+000                 -8.6001989588016983E+000                  2.6854512186101034E+000                  6.2599859927583423E-001                  3.5398824890496300E-001                  2.0013151819202823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0625150204776748E-028                  2.9447072583911629E-028                 -2.7530957873163672E+001                  2.9447046792489639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2599859927583423E-001                  1.5557169655333161E-005                  3.5397269173530765E-001                  1.8353414599142149E-003                  4.6640579688154949E-003                  7.3239681572695742E-003                  5.1710597309530675E+000                  8.0253089014829907E+011                                        0                  2.2919165449042120E-001                 -8.4321396651953678E-002                  7.3104342436557446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8746386793276471E+001                  3.0767638430387385E+000                  3.5160150753595438E+000                 -8.6001954209363305E+000                  2.6854558585781723E+000                  6.2599859927583423E-001                  3.5398824890496300E-001                  2.0013151819202823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0625399703541945E-028                  2.9447312485045145E-028                 -2.7530954335042395E+001                  2.9447286693413042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2599859927583423E-001                  1.5557169655333161E-005                  3.5397269173530765E-001                  1.8353414599142147E-003                  4.6640579688154949E-003                  7.3239681572695742E-003                  5.1710597309532940E+000                  8.0253258056297229E+011                                        0                  2.2919648603401052E-001                 -8.4318513674156131E-002                  7.3105429165225444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8746386083827005E+001                  3.0767638091318430E+000                  3.5160167151458914E+000                 -8.6001899660012331E+000                  2.6854630128763559E+000                  6.2599859927583423E-001                  3.5398824890496300E-001                  2.0013151819202823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0625784402653469E-028                  2.9447682385685122E-028                 -2.7530948879712714E+001                  2.9447656593729034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2599859927583423E-001                  1.5557169655333161E-005                  3.5397269173530765E-001                  1.8353414599142149E-003                  4.6640579688154949E-003                  7.3239681572695734E-003                  5.1710597309535906E+000                  8.0253479592749622E+011                                        0                  2.2920281813516449E-001                 -8.4314735213087771E-002                  7.3106853408162520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8746384864663764E+001                  3.0767637508647829E+000                  3.5160193858612279E+000                 -8.6001810821204749E+000                  2.6854746645007563E+000                  6.2599859927583423E-001                  3.5398824890496300E-001                  2.0013151819202823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0626410932098670E-028                  2.9448284814013647E-028                 -2.7530939995189332E+001                  2.9448259021529917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2599859927583423E-001                  1.5557169655333161E-005                  3.5397269173530765E-001                  1.8353414599142151E-003                  4.6640579688154949E-003                  7.3239681572695751E-003                  5.1710597309541004E+000                  8.0253860305538525E+011                                        0                  2.2921370031628333E-001                 -8.4308241368251408E-002                  7.3109301085828871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8746382942785594E+001                  3.0767636590149339E+000                  3.5160243945531384E+000                 -8.6001644229005461E+000                  2.6854965143662612E+000                  6.2599859927583423E-001                  3.5398824890496300E-001                  2.0013151819202823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0627585846427624E-028                  2.9449414532147051E-028                 -2.7530923334764324E+001                  2.9449388738673865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2599859927583423E-001                  1.5557169655333161E-005                  3.5397269173530765E-001                  1.8353414599142149E-003                  4.6640579688154949E-003                  7.3239681572695742E-003                  5.1710597309549042E+000                  8.0254460485844727E+011                                        0                  2.2923085675634108E-001                 -8.4298002639733749E-002                  7.3113160044625514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8746378974160770E+001                  3.0767634693546522E+000                  3.5160320281858755E+000                 -8.6001390379673310E+000                  2.6855298102099323E+000                  6.2599859927583423E-001                  3.5398824890496300E-001                  2.0013151819202823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0629376240322592E-028                  2.9451136053792705E-028                 -2.7530897947994795E+001                  2.9451110258811709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2599859927583423E-001                  1.5557169655333161E-005                  3.5397269173530765E-001                  1.8353414599142149E-003                  4.6640579688154949E-003                  7.3239681572695742E-003                  5.1710597309565633E+000                  8.0255699939854541E+011                                        0                  2.2926629090175898E-001                 -8.4276853431966892E-002                  7.3121130231996034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8746373966006391E+001                  3.0767632300289662E+000                  3.5160461218603847E+000                 -8.6000921837576296E+000                  2.6855912699041444E+000                  6.2599859927583423E-001                  3.5398824890496300E-001                  2.0013151819202823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0632681132565321E-028                  2.9454313814590706E-028                 -2.7530851090395583E+001                  2.9454288016826444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2599859927583423E-001                  1.5557169655333161E-005                  3.5397269173530765E-001                  1.8353414599142149E-003                  4.6640579688154949E-003                  7.3239681572695742E-003                  5.1710597309586568E+000                  8.0257264262073511E+011                                        0                  2.2931102049889737E-001                 -8.4250150344507752E-002                  7.3131191557330000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
