                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1972                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.3296481325072143E+006                  4.2861869199186776E+003                  7.2440661048541524E+003                  1.2786364036616047E+005                  2.2733565720000914E+002                 -3.7249632309197058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9266658310485363E-002                  4.3852357542527753E-001                  1.7997157464022634E-008                  4.5812555165692187E-001                  1.9378001826782405E-002                  1.9326395419644104E+001                 -1.4904621037371552E-006                  8.1655759463084756E+000                  2.0308658206547449E-004                  7.4597928185984834E+000                  1.6389706041088294E+000                  9.3858507485116802E-002                  1.7824954441360763E+000                  9.4582592544170854E-002                  6.1915436422896653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9326386991851201E+001                  2.2703638732328935E+002                  1.9326314288673007E+001                  2.2230338106220799E+002                  7.8065560117200008E+006                  3.0162451503465383E+002                  1.5114848415311424E+006                  1.2790835070663627E+005                  4.9834472703893342E+004                  1.7212719405661268E+004                  3.4503942869143893E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9326395414121723E+001                  2.3566672207606203E+000                  3.8600261647220440E+000                 -9.5481027809510177E+000                  2.1595437799607797E+000                  6.9999999429343296E-001                  2.8000000570654981E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.6328029765492182E+000                  4.3170017979005620E-029                  4.1509368750076159E-029                 -2.8381853871064820E+001                  4.1509332393808738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343296E-001                  2.9803341756889009E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579916E-003                  9.3604466091399725E-003                  5.1067470648961031E+000                  7.4647481449262543E+010                                        1                  3.0913975201637917E-001                  2.1007249364738936E-001                  3.1205037578101242E+000                  4.8436002061109401E-001                 -4.8436002061109401E-001                  3.8959022129614646E-001                  2.1007249364738936E-001                  1.3360076850200873E+001                                        1                  1.3493763630944827E+001                  1.3493763630944827E+001                  1.3493763630944827E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9326395410643109E+001                  2.3566670074705907E+000                  3.8600528947320596E+000                 -9.5480594303278146E+000                  2.1596302080989216E+000                  6.9999999429343296E-001                  2.8000000570654981E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.6333863792995675E+000                  4.3174327466167638E-029                  4.1513512461385679E-029                 -2.8381810519378359E+001                  4.1513476101488962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343296E-001                  2.9803341756889013E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579916E-003                  9.3604466091399725E-003                  5.1067470648698370E+000                  7.4653215878637299E+010                                        1                  3.0929431378862460E-001                  2.1024304903320548E-001                  3.1225680414313239E+000                  4.8475326681289677E-001                 -4.8475326681289677E-001                  3.8951609619454081E-001                  2.1024304903320548E-001                  1.3361017440132896E+001                                        1                  1.3495051019034511E+001                  1.3495051019034511E+001                  1.3495051019034511E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9326395405254100E+001                  2.3566666770782319E+000                  3.8601062965008039E+000                 -9.5479730008523163E+000                  2.1598027356066676E+000                  6.9999999429343296E-001                  2.8000000570654981E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.6345523485029965E+000                  4.3182920707654754E-029                  4.1521775141049626E-029                 -2.8381724087782846E+001                  4.1521738773915970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343296E-001                  2.9803341756889023E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579916E-003                  9.3604466091399725E-003                  5.1067470648290927E+000                  7.4662107855932236E+010                                        1                  3.0953412011505205E-001                  2.1050762977799503E-001                  3.1257708827354080E+000                  4.8536330543736611E-001                 -4.8536330543736611E-001                  3.8940133678246558E-001                  2.1050762977799503E-001                  1.3362475426056736E+001                                        1                  1.3497047034871523E+001                  1.3497047034871523E+001                  1.3497047034871523E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9326395392936377E+001                  2.3566659220431401E+000                  3.8602079722100004E+000                 -9.5478091700940162E+000                  2.1601306364862110E+000                  6.9999999429343296E-001                  2.8000000570654981E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.6367725093851511E+000                  4.3199214257630600E-029                  4.1537441916414974E-029                 -2.8381560253005389E+001                  4.1537405535559479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343296E-001                  2.9803341756889064E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579916E-003                  9.3604466091399725E-003                  5.1067470647357105E+000                  7.4682468880546249E+010                                        1                  3.1008381036066907E-001                  2.1111394076059653E-001                  3.1331132557179990E+000                  4.8676126475645626E-001                 -4.8676126475645626E-001                  3.8913939490068505E-001                  2.1111394076059653E-001                  1.3365811422690818E+001                                        1                  1.3501616056492567E+001                  1.3501616056492567E+001                  1.3501616056492567E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9326395371582063E+001                  2.3566646135793938E+000                  3.8603839998523486E+000                 -9.5475277469210358E+000                  2.1606965442164041E+000                  6.9999999429343296E-001                  2.8000000570654981E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.6406178379219227E+000                  4.3227217142257569E-029                  4.1564367595820804E-029                 -2.8381278822926664E+001                  4.1564331191382263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343296E-001                  2.9803341756889186E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579916E-003                  9.3604466091399725E-003                  5.1067470645729918E+000                  7.4717885896309937E+010                                        1                  3.1104179818463007E-001                  2.1217007417070086E-001                  3.1459125577785008E+000                  4.8919637080805733E-001                 -4.8919637080805733E-001                  3.8868653138122478E-001                  2.1217007417070086E-001                  1.3371605634508231E+001                                        1                  1.3509558146265460E+001                  1.3509558146265460E+001                  1.3509558146265460E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9326395334764420E+001                  2.3566623590501594E+000                  3.8607072157649651E+000                 -9.5470181087803141E+000                  2.1617299695302616E+000                  6.9999999429343296E-001                  2.8000000570654981E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.6476865484013361E+000                  4.3277974663023011E-029                  4.1613172593940496E-029                 -2.8380769172274416E+001                  4.1613136146755760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343296E-001                  2.9803341756889565E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579916E-003                  9.3604466091399725E-003                  5.1067470642899480E+000                  7.4779313336597244E+010                                        1                  3.1270910612617364E-001                  2.1400653312882556E-001                  3.1681960928675630E+000                  4.9343065814317255E-001                 -4.9343065814317255E-001                  3.8790929313554090E-001                  2.1400653312882556E-001                  1.3381630017049178E+001                                        1                  1.3523318231910649E+001                  1.3523318231910649E+001                  1.3523318231910649E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9326395265158688E+001                  2.3566581016444470E+000                  3.8612846404552146E+000                 -9.5461312690808402E+000                  2.1635572224285182E+000                  6.9999999429343296E-001                  2.8000000570654981E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.6603250111452388E+000                  4.3366441789207391E-029                  4.1698236597500391E-029                 -2.8379882310785671E+001                  4.1698200075811749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343296E-001                  2.9803341756890714E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579916E-003                  9.3604466091399725E-003                  5.1067470637460568E+000                  7.4896711066795609E+010                                        1                  3.1591540141823971E-001                  2.1753244229215121E-001                  3.2110784654622928E+000                  5.0156027762090949E-001                 -5.0156027762090949E-001                  3.8645235512029269E-001                  2.1753244229215121E-001                  1.3400698561134185E+001                                        1                  1.3549561170729755E+001                  1.3549561170729755E+001                  1.3549561170729755E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9326395145978960E+001                  2.3566508266462267E+000                  3.8622573702351772E+000                 -9.5447056108388129E+000                  2.1665807084207107E+000                  6.9999999429343296E-001                  2.8000000570654981E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.6816156577406827E+000                  4.3509038212990431E-029                  4.1835347671675318E-029                 -2.8378456617469165E+001                  4.1835311029897012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343296E-001                  2.9803341756893743E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579916E-003                  9.3604466091399725E-003                  5.1067470627873028E+000                  7.5101633986574570E+010                                        1                  3.2157243503868849E-001                  2.2373634764582273E-001                  3.2868488878484907E+000                  5.1586450029710251E-001                 -5.1586450029710251E-001                  3.8399600193147210E-001                  2.2373634764582273E-001                  1.3433698965894218E+001                                        1                  1.3595187953211440E+001                  1.3595187953211440E+001                  1.3595187953211440E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9326394951055786E+001                  2.3566389663094718E+000                  3.8635995594018402E+000                 -9.5428883653930896E+000                  2.1706316626002611E+000                  6.9999999429343296E-001                  2.8000000570654981E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.7109206251072053E+000                  4.3691481726530152E-029                  4.2010773011624513E-029                 -2.8376639327231484E+001                  4.2010736216198707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343296E-001                  2.9803341756899587E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579916E-003                  9.3604466091399725E-003                  5.1067470611404344E+000                  7.5447590538228104E+010                                        1                  3.3127893074569709E-001                  2.3433756169064535E-001                  3.4173122782861474E+000                  5.4030751122910847E-001                 -5.4030751122910847E-001                  3.8008729231159061E-001                  2.3433756169064535E-001                  1.3488558972106231E+001                                        1                  1.3671596075632044E+001                  1.3671596075632044E+001                  1.3671596075632044E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9326394721742755E+001                  2.3566250705062410E+000                  3.8661550422242001E+000                 -9.5398069388318625E+000                  2.1780528362623248E+000                  6.9999999429343296E-001                  2.8000000570654981E-001                  2.0000000000017226E-002                  0.0000000000000000E+000                  3.7676072819818738E+000                  4.4002593667920502E-029                  4.2309917207116955E-029                 -2.8373557824503905E+001                  4.2309880149683632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343296E-001                  2.9803341756912523E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579918E-003                  9.3604466091399725E-003                  5.1067470590677688E+000                  7.5874515108451508E+010                                        1                  3.4359090236421852E-001                  2.4769744662863655E-001                  3.5830484961522413E+000                  5.7111113545586845E-001                 -5.7111113545586845E-001                  3.7563150420333874E-001                  2.4769744662863655E-001                  1.3554979286833079E+001                                        1                  1.3765265023467867E+001                  1.3765265023467867E+001                  1.3765265023467867E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9326394163645002E+001                  2.3565914847604330E+000                  3.8693106081855992E+000                 -9.5369761470300638E+000                  2.1864260632129509E+000                  6.9999999429343296E-001                  2.8000000570654987E-001                  2.0000000000017115E-002                  0.0000000000000000E+000                  3.8340850119316001E+000                  4.4290352634490420E-029                  4.2586606761897788E-029                 -2.8370726962492384E+001                  4.2586569462124010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999429343296E-001                  2.9803341756927698E-005                  2.7997020236479292E-001                  3.4416106107079216E-003                  1.0081585469579918E-003                  9.3604466091399725E-003                  5.1067470533200261E+000                  7.7007088534422989E+010                                        1                  3.7745024947762762E-001                  2.8412048508458743E-001                  4.0442644630288473E+000                  6.5509101983997431E-001                 -6.5509101983997431E-001                  3.6555463756628476E-001                  2.8412048508458743E-001                  1.3723281064358366E+001                                        1                  1.4007480895842217E+001                  1.4007480895842217E+001                  1.4007480895842217E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
