                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.9544547280463103E+001                  1.9942961269753585E+000                  4.0447880638153402E+000                 -1.0270889990393412E+001                  2.0388748230094906E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  5.2008997459791093E+000                  1.5250229318592982E-029                  1.4663588804075823E-029                 -2.8833759726348124E+001                  1.4663575960870254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099493222996024E+000                  5.5469950485561340E+010                                        1                  5.1905664431524356E-001                  2.6991914600204403E-001                  2.0834143708977892E+000                  3.2123162665718574E-001                 -3.2123162665718574E-001                  6.1771259012643576E-001                  2.6991914600204403E-001                  1.3014361937547941E+001                                        1                  1.2995014976964892E+001                  1.2995014976964892E+001                  1.2995014976964892E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9544547276945220E+001                  1.9942822028999303E+000                  4.0464686072212332E+000                 -1.0271310420993490E+001                  2.0421481139330613E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  5.1890033925241017E+000                  1.5250229318592982E-029                  1.4663588804075823E-029                 -2.8833759726348124E+001                  1.4663575960870254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099493213242537E+000                  5.5841540109444283E+010                                        1                  5.1320953509209111E-001                  2.6331473231738828E-001                  2.0537023155090761E+000                  3.1337169310869828E-001                 -3.1337169310869828E-001                  6.2088215602136143E-001                  2.6331473231738828E-001                  1.3008004982586447E+001                                        1                  1.2988862913526052E+001                  1.2988862913526052E+001                  1.2988862913526052E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9544547271495386E+001                  1.9942606084548193E+000                  4.0497348283631860E+000                 -1.0272011394817721E+001                  2.0486125490698974E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  5.1669071052590123E+000                  1.5250229318592982E-029                  1.4663588804075823E-029                 -2.8833759726348124E+001                  1.4663575960870254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099493198540920E+000                  5.6408805760854172E+010                                        1                  5.0453797184029581E-001                  2.5363470496630391E-001                  2.0108864190026021E+000                  3.0185146203900903E-001                 -3.0185146203900903E-001                  6.2567532589447572E-001                  2.5363470496630391E-001                  1.2998963758700674E+001                                        1                  1.2980149110397020E+001                  1.2980149110397020E+001                  1.2980149110397020E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9544547259038623E+001                  1.9942111578587050E+000                  4.0534993926118013E+000                 -1.0272430307991501E+001                  2.0563580956882412E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  5.1411826131752782E+000                  1.5250229318592982E-029                  1.4663588804075823E-029                 -2.8833759726348124E+001                  1.4663575960870254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099493166604146E+000                  5.7664005616295128E+010                                        1                  4.8635760164456987E-001                  2.3367360601909859E-001                  1.9247661508623999E+000                  2.7809569524864486E-001                 -2.7809569524864486E-001                  6.3621623926688142E-001                  2.3367360601909859E-001                  1.2980822965152750E+001                                        1                  1.2962741580162559E+001                  1.2962741580162559E+001                  1.2962741580162559E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9544547249696052E+001                  1.9941740230161515E+000                  4.0570768413687270E+000                 -1.0272616075518162E+001                  2.0638998846669652E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  5.1181230967569498E+000                  1.5250229318592982E-029                  1.4663588804075823E-029                 -2.8833759726348124E+001                  1.4663575960870254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099493144029156E+000                  5.8569552777675369E+010                                        1                  4.7406757597961391E-001                  2.2045751372800371E-001                  1.8692774717640526E+000                  2.6236718214535792E-001                 -2.6236718214535792E-001                  6.4373329850241179E-001                  2.2045751372800371E-001                  1.2969316133302902E+001                                        1                  1.2951748622595259E+001                  1.2951748622595259E+001                  1.2951748622595259E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9544547237443265E+001                  1.9941252853542331E+000                  4.0612897135607646E+000                 -1.0272479767713293E+001                  2.0730656188463401E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  5.0917095286036904E+000                  1.5250229318592982E-029                  1.4663588804075823E-029                 -2.8833759726348124E+001                  1.4663575960870254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099493115953054E+000                  5.9717798656568390E+010                                        1                  4.5942671382268030E-001                  2.0507095125535352E-001                  1.8062367024260839E+000                  2.4405558563595198E-001                 -2.4405558563595198E-001                  6.5307501578395655E-001                  2.0507095125535352E-001                  1.2956784039963948E+001                                        1                  1.2939848198840481E+001                  1.2939848198840481E+001                  1.2939848198840481E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9544547222952751E+001                  1.9940676436642744E+000                  4.0668280148514349E+000                 -1.0271820162154192E+001                  2.0855192762381831E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  5.0590632195003984E+000                  1.5250229318592982E-029                  1.4663588804075823E-029                 -2.8833759726348124E+001                  1.4663575960870254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099493084708678E+000                  6.1022418683255928E+010                                        1                  4.4395121061489595E-001                  1.8925407310928327E-001                  1.7430553596430298E+000                  2.2523186908691295E-001                 -2.2523186908691295E-001                  6.6342264782415405E-001                  1.8925407310928327E-001                  1.2945005925181148E+001                                        1                  1.2928783524360259E+001                  1.2928783524360259E+001                  1.2928783524360259E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9544547200210033E+001                  1.9939772666906992E+000                  4.0725958956656054E+000                 -1.0270234801005401E+001                  2.0991685594305629E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  5.0247998160992964E+000                  1.5250229318592982E-029                  1.4663588804075823E-029                 -2.8833759726348124E+001                  1.4663575960870254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099493039221988E+000                  6.2958225065503532E+010                                        1                  4.2292241476868397E-001                  1.6851459154174686E-001                  1.6623797546957835E+000                  2.0054974668602144E-001                 -2.0054974668602144E-001                  6.7833407955522462E-001                  1.6851459154174686E-001                  1.2931247026275946E+001                                        1                  1.2916085017786365E+001                  1.2916085017786365E+001                  1.2916085017786365E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9544547180934664E+001                  1.9939009037172579E+000                  4.0767732194656379E+000                 -1.0268598560455700E+001                  2.1094300508991104E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  5.0007147503063383E+000                  1.5250229318592982E-029                  1.4663588804075823E-029                 -2.8833759726348124E+001                  1.4663575960870254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099493003594834E+000                  6.4496143357892166E+010                                        1                  4.0763915251419802E-001                  1.5403397769536104E-001                  1.6073771081579675E+000                  1.8331632249300900E-001                 -1.8331632249300900E-001                  6.8979672708714079E-001                  1.5403397769536104E-001                  1.2923056040181869E+001                                        1                  1.2908757081126634E+001                  1.2908757081126634E+001                  1.2908757081126634E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9544547167762698E+001                  1.9938488936803187E+000                  4.0803593548056254E+000                 -1.0266968476419050E+001                  2.1184289665417939E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  4.9814472959162392E+000                  1.5250229318592982E-029                  1.4663588804075823E-029                 -2.8833759726348124E+001                  1.4663575960870254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492980562173E+000                  6.5503262231987518E+010                                        1                  3.9828582969273563E-001                  1.4548374878494408E-001                  1.5754847755308179E+000                  1.7314066810959061E-001                 -1.7314066810959061E-001                  6.9700273127781132E-001                  1.4548374878494408E-001                  1.2919357087455023E+001                                        1                  1.2905670994148766E+001                  1.2905670994148766E+001                  1.2905670994148766E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9544547151855717E+001                  1.9937862948825242E+000                  4.0848172889101271E+000                 -1.0264576626872548E+001                  2.1299042671499491E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  4.9587461030056268E+000                  1.5250229318592982E-029                  1.4663588804075823E-029                 -2.8833759726348124E+001                  1.4663575960870254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492953954089E+000                  6.6679089912324165E+010                                        1                  3.8799255378361519E-001                  1.3638555686243292E-001                  1.5420578860338956E+000                  1.6231288121786325E-001                 -1.6231288121786325E-001                  7.0504946727006756E-001                  1.3638555686243292E-001                  1.2916852321144480E+001                                        1                  1.2903961361631657E+001                  1.2903961361631657E+001                  1.2903961361631657E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9544547129818607E+001                  1.9937000040931141E+000                  4.0893790077351033E+000                 -1.0261554337983018E+001                  2.1420668465469839E+000                  6.9999999848584771E-001                  2.8000000151415227E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  4.9358439100927738E+000                  1.5250229318592982E-029                  1.4663588804075823E-029                 -2.8833759726348124E+001                  1.4663575960870254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999848584771E-001                  2.9799149402322796E-005                  2.7997020236474995E-001                  3.4416106108098843E-003                  1.0081585468390431E-003                  9.3604466091399708E-003                  5.1099492918969283E+000                  6.8229917304390221E+010                                        1                  3.7530393832839726E-001                  1.2561197290416670E-001                  1.5030677406489632E+000                  1.4949120498221424E-001                 -1.4949120498221424E-001                  7.1514369580639470E-001                  1.2561197290416670E-001                  1.2915978888463879E+001                                        1                  1.2904245526787843E+001                  1.2904245526787843E+001                  1.2904245526787843E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
