                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.9257103993978077E+001                  2.6811426921031245E+000                  3.6930813317000433E+000                 -8.7369960932088411E+000                  2.7591281185903100E+000                  6.9999999002950608E-001                  2.8000000997038993E-001                  2.0000000000103935E-002                  0.0000000000000000E+000                  3.1093237391957124E-001                  2.7946138615610191E-028                  2.6871116280290840E-028                 -2.7570714291724599E+001                  2.6871092745037980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999002950608E-001                  2.9807605418454868E-005                  2.7997020236497150E-001                  3.4416106101877752E-003                  1.0081585475648247E-003                  9.3604466091399673E-003                  5.0880831899803729E+000                  2.0512559132890564E+011                                        0                  2.5918083724565122E-001                 -1.2817851615749354E-001                  6.6909662815320847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9257103972700321E+001                  2.6811426706763650E+000                  3.6930831790991379E+000                 -8.7369908173889748E+000                  2.7591352465403611E+000                  6.9999999002950608E-001                  2.8000000997038993E-001                  2.0000000000103935E-002                  0.0000000000000000E+000                  3.1102447803149774E-001                  2.7946478129224417E-028                  2.6871442733613502E-028                 -2.7570709015575520E+001                  2.6871419198074728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999002950608E-001                  2.9807605418454868E-005                  2.7997020236497150E-001                  3.4416106101877752E-003                  1.0081585475648247E-003                  9.3604466091399673E-003                  5.0880831899802930E+000                  2.0512621357203470E+011                                        0                  2.5918642095368893E-001                 -1.2817260063681490E-001                  6.6911161611639858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9257103936014683E+001                  2.6811426337342668E+000                  3.6930865588993722E+000                 -8.7369811658337877E+000                  2.7591482865537480E+000                  6.9999999002950608E-001                  2.8000000997038993E-001                  2.0000000000103935E-002                  0.0000000000000000E+000                  3.1119215125168032E-001                  2.7947099244195944E-028                  2.6872039955750445E-028                 -2.7570699363418065E+001                  2.6872016419688590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999002950608E-001                  2.9807605418454868E-005                  2.7997020236497150E-001                  3.4416106101877752E-003                  1.0081585475648247E-003                  9.3604466091399673E-003                  5.0880831899801553E+000                  2.0512728642353278E+011                                        0                  2.5919604866641094E-001                 -1.2816240079655916E-001                  6.6913745918220646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9257103866658507E+001                  2.6811425638947708E+000                  3.6930925545457431E+000                 -8.7369640459882856E+000                  2.7591714174125377E+000                  6.9999999002950608E-001                  2.8000000997038993E-001                  2.0000000000103935E-002                  0.0000000000000000E+000                  3.1149095995827436E-001                  2.7948201006546128E-028                  2.6873099335889946E-028                 -2.7570682242504247E+001                  2.6873075798900217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999002950608E-001                  2.9807605418454872E-005                  2.7997020236497150E-001                  3.4416106101877752E-003                  1.0081585475648247E-003                  9.3604466091399673E-003                  5.0880831899798951E+000                  2.0512931478393973E+011                                        0                  2.5921425263821030E-001                 -1.2814311505349152E-001                  6.6918632316945947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9257103747906079E+001                  2.6811424443194194E+000                  3.6931025306849645E+000                 -8.7369355650808398E+000                  2.7592099000508865E+000                  6.9999999002950608E-001                  2.8000000997038993E-001                  2.0000000000103935E-002                  0.0000000000000000E+000                  3.1198891781494115E-001                  2.7950034016027600E-028                  2.6874861833800549E-028                 -2.7570653759819489E+001                  2.6874838295267123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999002950608E-001                  2.9807605418454868E-005                  2.7997020236497150E-001                  3.4416106101877752E-003                  1.0081585475648247E-003                  9.3604466091399673E-003                  5.0880831899794483E+000                  2.0513278799291046E+011                                        0                  2.5924542840154652E-001                 -1.2811008666946483E-001                  6.6927000730587438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9257103553681766E+001                  2.6811422487618000E+000                  3.6931160059520183E+000                 -8.7368971045495449E+000                  2.7592618704639702E+000                  6.9999999002950619E-001                  2.8000000997039004E-001                  2.0000000000103713E-002                  0.0000000000000000E+000                  3.1267255636052332E-001                  2.7952509497282865E-028                  2.6877242089104327E-028                 -2.7570615296888025E+001                  2.6877218548486149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999002950619E-001                  2.9807605418454879E-005                  2.7997020236497161E-001                  3.4416106101877769E-003                  1.0081585475648252E-003                  9.3604466091399708E-003                  5.0880831899787164E+000                  2.0513846912834811E+011                                        0                  2.5929643457382284E-001                 -1.2805604942168630E-001                  6.6940692337687202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9257103325190901E+001                  2.6811420187224351E+000                  3.6931410192873364E+000                 -8.7368257379773233E+000                  2.7593583147522880E+000                  6.9999999002950608E-001                  2.8000000997038993E-001                  2.0000000000103935E-002                  0.0000000000000000E+000                  3.1389313494525534E-001                  2.7957103530380309E-028                  2.6881659400535252E-028                 -2.7570543925861816E+001                  2.6881635856048136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999002950608E-001                  2.9807605418454868E-005                  2.7997020236497150E-001                  3.4416106101877752E-003                  1.0081585475648247E-003                  9.3604466091399673E-003                  5.0880831899778549E+000                  2.0514515367059381E+011                                        0                  2.5935647152423241E-001                 -1.2799244479641464E-001                  6.6956808344220942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9257102769094111E+001                  2.6811414589473945E+000                  3.6931819928295466E+000                 -8.7367089215419487E+000                  2.7595162105919853E+000                  6.9999999002950608E-001                  2.8000000997038993E-001                  2.0000000000103935E-002                  0.0000000000000000E+000                  3.1594895641358578E-001                  2.7964624906947575E-028                  2.6888891447406081E-028                 -2.7570427102135138E+001                  2.6888867896584720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999002950608E-001                  2.9807605418454865E-005                  2.7997020236497150E-001                  3.4416106101877752E-003                  1.0081585475648247E-003                  9.3604466091399673E-003                  5.0880831899757526E+000                  2.0516142675699301E+011                                        0                  2.5950271824329835E-001                 -1.2783750735193067E-001                  6.6996067306079121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9257102040316799E+001                  2.6811407255436772E+000                  3.6932451904386681E+000                 -8.7365289336420950E+000                  2.7597595602973843E+000                  6.9999999002950608E-001                  2.8000000997038993E-001                  2.0000000000103935E-002                  0.0000000000000000E+000                  3.1905908410518474E-001                  2.7976217620647081E-028                  2.6900038216629133E-028                 -2.7570247102999101E+001                  2.6900014656044797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999002950608E-001                  2.9807605418454868E-005                  2.7997020236497150E-001                  3.4416106101877752E-003                  1.0081585475648247E-003                  9.3604466091399673E-003                  5.0880831899729833E+000                  2.0518276232707877E+011                                        0                  2.5969465576931994E-001                 -1.2763416371687025E-001                  6.7047594370544661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9257100787939365E+001                  2.6811394657294798E+000                  3.6933481759274334E+000                 -8.7362361438882701E+000                  2.7601556055415095E+000                  6.9999999002950608E-001                  2.8000000997038993E-001                  2.0000000000103935E-002                  0.0000000000000000E+000                  3.2410858648162971E-001                  2.7995085977939340E-028                  2.6918180752519053E-028                 -2.7569954294962191E+001                  2.6918157176044459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999002950608E-001                  2.9807605418454868E-005                  2.7997020236497150E-001                  3.4416106101877752E-003                  1.0081585475648247E-003                  9.3604466091399673E-003                  5.0880831899681906E+000                  2.0521945250091803E+011                                        0                  2.6002525808314170E-001                 -1.2728391489180579E-001                  6.7136354165296530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9257098813702630E+001                  2.6811374810856834E+000                  3.6935414747222066E+000                 -8.7356881987052475E+000                  2.7608973640525782E+000                  6.9999999002950608E-001                  2.8000000997038993E-001                  2.0000000000103935E-002                  0.0000000000000000E+000                  3.3332911532217585E-001                  2.8030431610452420E-028                  2.6952166721540507E-028                 -2.7569406315546484E+001                  2.6952143115299064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999002950608E-001                  2.9807605418454868E-005                  2.7997020236497150E-001                  3.4416106101877752E-003                  1.0081585475648247E-003                  9.3604466091399673E-003                  5.0880831899605470E+000                  2.0527736132424533E+011                                        0                  2.6054850469653290E-001                 -1.2672957534390816E-001                  6.7276853022336158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9257094736958830E+001                  2.6811333879331110E+000                  3.6938366233552791E+000                 -8.7348561460648710E+000                  2.7620253718906516E+000                  6.9999999002950608E-001                  2.8000000997038993E-001                  2.0000000000103935E-002                  0.0000000000000000E+000                  3.4742499443088171E-001                  2.8084189170501390E-028                  2.7003856354476546E-028                 -2.7568574210882598E+001                  2.7003832702962384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999002950608E-001                  2.9807605418454872E-005                  2.7997020236497150E-001                  3.4416106101877752E-003                  1.0081585475648247E-003                  9.3604466091399673E-003                  5.0880831899444257E+000                  2.0539718325576926E+011                                        0                  2.6163633800033331E-001                 -1.2557708428682329E-001                  6.7569026005070765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
