                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1818                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.8634356653009253E+006                  3.8861378465328521E+003                  1.2460597199298476E+004                  1.2585204608684755E+005                  7.6227427266858612E+001                 -3.8423654901345112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3573147498997151E-001                  3.1650959634712655E-001                  7.6312921778752639E-007                  2.3686517178693238E-002                  1.9367861212255109E-002                  1.9643347267646853E+001                 -4.4854114966782751E-007                  8.6947263153265109E+000                  2.1230533555740804E-004                  9.5059438676703039E+000                  9.9224243335687379E-001                  9.8905481953074526E-002                  1.7513946755175117E-001                  8.3778963072198689E-002                  5.6614399152359729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9643345807617838E+001                  7.5085649632209709E+001                  1.9643333654134480E+001                  7.2716189529764321E+001                  1.5034629065662378E+006                  9.4414562488727688E+002                  1.5608285982169444E+006                  1.2577644157410695E+005                  7.6996011054104849E+004                  4.3526005218878119E+004                  5.2609380221345646E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9643347267646853E+001                  1.8821112622511840E+000                  4.0955416625956964E+000                 -1.0247516699980665E+001                  2.1643909818018687E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4067542194429610E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602806472251E+000                  4.1794257821821289E+010                                        1                  3.6629145258618084E-001                  1.2034404550425007E-001                  1.4893080473263973E+000                  1.2087995618552966E-001                 -1.2087995618552966E-001                  7.5187387024558694E-001                  1.2034404550425007E-001                  1.2512264916551858E+001                                        1                  1.2507534769614097E+001                  1.2507532208508470E+001                  1.2507532208508470E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9643347267637029E+001                  1.8821111822988492E+000                  4.0955508376282124E+000                 -1.0247509963024434E+001                  2.1644160302690643E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4067248391183718E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602806427478E+000                  4.1794777923082840E+010                                        1                  3.6628474385173104E-001                  1.2033882378396296E-001                  1.4892897745602152E+000                  1.2087471121211307E-001                 -1.2087471121211307E-001                  7.5187854827476974E-001                  1.2033882378396296E-001                  1.2512267190919566E+001                                        1                  1.2507534769614097E+001                  1.2507534769614097E+001                  1.2507534769614097E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9643347267614530E+001                  1.8821109991360438E+000                  4.0955680191411830E+000                 -1.0247497342144481E+001                  2.1644629408369163E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4066471688636160E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602806324911E+000                  4.1797196032735405E+010                                        1                  3.6625401111282035E-001                  1.2031490478027340E-001                  1.4892060745215094E+000                  1.2085068569339391E-001                 -1.2085068569339391E-001                  7.5189997861697455E-001                  1.2031490478027340E-001                  1.2512278231103176E+001                                        1                  1.2507547123256417E+001                  1.2507547123256417E+001                  1.2507547123256417E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9643347267576495E+001                  1.8821106895096018E+000                  4.0956034799322083E+000                 -1.0247471280294251E+001                  2.1645597710971654E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4064870111650620E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602806151556E+000                  4.1801283174942543E+010                                        1                  3.6620208363850748E-001                  1.2027449832781720E-001                  1.4890646902252529E+000                  1.2081009930474418E-001                 -1.2081009930474418E-001                  7.5193618653515004E-001                  1.2027449832781720E-001                  1.2512296952873635E+001                                        1                  1.2507568066302010E+001                  1.2507568066302010E+001                  1.2507568066302010E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9643347267489549E+001                  1.8821099818320044E+000                  4.0956740996212035E+000                 -1.0247419303072990E+001                  2.1647526668624342E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4061684644353223E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602805755455E+000                  4.1810622022892548E+010                                        1                  3.6608351429505631E-001                  1.2018227375397308E-001                  1.4887420392411317E+000                  1.2071746404058303E-001                 -1.2071746404058303E-001                  7.5201885490593490E-001                  1.2018227375397308E-001                  1.2512340002048123E+001                                        1                  1.2507616196347257E+001                  1.2507616196347257E+001                  1.2507616196347257E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9643347267327439E+001                  1.8821086624568248E+000                  4.0958115791829179E+000                 -1.0247317861328346E+001                  2.1651283967904940E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4055501707142435E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602805017432E+000                  4.1828023133730865E+010                                        1                  3.6586288417759588E-001                  1.2001080574240963E-001                  1.4881423273143000E+000                  1.2054523245539606E-001                 -1.2054523245539606E-001                  7.5217265433432168E-001                  1.2001080574240963E-001                  1.2512421227787916E+001                                        1                  1.2507706901723695E+001                  1.2507706901723695E+001                  1.2507706901723695E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9643347267004124E+001                  1.8821060316559466E+000                  4.0960920240892458E+000                 -1.0247109910411911E+001                  2.1658956887146354E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4042966302662707E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602803547612E+000                  4.1862683545989555E+010                                        1                  3.6542460852510755E-001                  1.1967074059167859E-001                  1.4869536402336325E+000                  1.2020365294185759E-001                 -1.2020365294185759E-001                  7.5247805270073964E-001                  1.1967074059167859E-001                  1.2512587062913326E+001                                        1                  1.2507891671520792E+001                  1.2507891671520792E+001                  1.2507891671520792E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9643347266334846E+001                  1.8821005882796105E+000                  4.0966277826362756E+000                 -1.0246708312486629E+001                  2.1673649512748918E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4019262293299315E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602800513808E+000                  4.1934233883532433E+010                                        1                  3.6452470484021154E-001                  1.1897475179727571E-001                  1.4845236186075437E+000                  1.1950456480151367E-001                 -1.1950456480151367E-001                  7.5310467300878303E-001                  1.1897475179727571E-001                  1.2512945608379834E+001                                        1                  1.2508289513464875E+001                  1.2508289513464875E+001                  1.2508289513464875E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9643347265098630E+001                  1.8820905426257548E+000                  4.0978259942717852E+000                 -1.0245796192854636E+001                  2.1706634177081860E+000                  6.9999999930840640E-001                  2.8000000069159386E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3967947156001310E+000                  1.5250229354433589E-029                  1.4663588838537726E-029                 -2.8833759725327457E+001                  1.4663575995332118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999930840640E-001                  2.9798326844946475E-005                  2.7997020236474890E-001                  3.4416106108117570E-003                  1.0081585468368593E-003                  9.3604466091399708E-003                  5.0998602794940604E+000                  4.2065788833212791E+010                                        1                  3.6288817445217947E-001                  1.1771728226243588E-001                  1.4801437936251081E+000                  1.1824149555999713E-001                 -1.1824149555999713E-001                  7.5424193740326873E-001                  1.1771728226243588E-001                  1.2513668490498013E+001                                        1                  1.2509085396221332E+001                  1.2509085396221332E+001                  1.2509085396221332E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
