                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      91                                     1863                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6297603001691559E+006                  1.3771529035740466E+003                  1.3948554118053653E+004                  1.2228783422618832E+005                  5.9964204926645778E+001                 -3.8064884144855000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6314743080279952E-001                  1.2448495629371718E-002                  1.1428589489829554E-004                  3.8040937995997631E-004                  1.9205592473696884E-002                  1.9749306347813235E+001                 -4.6925115077539740E-007                  8.9603277236334193E+000                  2.1545322776128647E-004                  1.0349597768128556E+001                  5.9943295816151834E-002                  1.0086872929508985E-001                  1.0844063217262830E-001                  7.7015905420467073E-002                  5.3282644188465298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9749305398494123E+001                  5.9096047482243478E+001                  1.9749298469649602E+001                  5.7494743145689831E+001                  1.0461543560811082E+006                  1.2485556345916759E+003                  1.6149853722394127E+006                  1.2213389467272075E+005                  8.3235602757953326E+004                  3.1310797073458300E+004                  5.6932193102085348E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9749306347813235E+001                  1.7778920796867190E+000                  4.1445331794474374E+000                 -1.0186026160919454E+001                  2.3171306245143422E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5856601780232475E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832535101933E+000                  3.1738836630396378E+010                                        1                  2.8209271503120170E-001                  5.8066460393103869E-002                  1.2591948898440812E+000                  5.9242408362958576E-002                 -5.9242408362958576E-002                  8.2643916695748953E-001                  5.8066460393103869E-002                  1.2235562543530420E+001                                        1                  1.2226103771643363E+001                  1.2226106153982011E+001                  1.2226106153982011E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9749306347803358E+001                  1.7778919363575414E+000                  4.1445463009656569E+000                 -1.0186000983539454E+001                  2.3171771390700688E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5855837133069910E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832535031989E+000                  3.1739289543633030E+010                                        1                  2.8209001525771510E-001                  5.8063628669639628E-002                  1.2591820970464658E+000                  5.9239519292112797E-002                 -5.9239519292112797E-002                  8.2644478928481091E-001                  5.8063628669639628E-002                  1.2235560769195901E+001                                        1                  1.2226103771643363E+001                  1.2226103771643363E+001                  1.2226103771643363E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9749306347780738E+001                  1.7778916080184328E+000                  4.1445708721339045E+000                 -1.0185953830729646E+001                  2.3172642450872671E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5854215467893082E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832534871788E+000                  3.1741412492984470E+010                                        1                  2.8207765129666612E-001                  5.8050655183458755E-002                  1.2591234815027563E+000                  5.9226283070014596E-002                 -5.9226283070014596E-002                  8.2647055276431503E-001                  5.8050655183458755E-002                  1.2235553540465277E+001                                        1                  1.2226093761981110E+001                  1.2226093761981110E+001                  1.2226093761981110E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9749306347742493E+001                  1.7778910530229837E+000                  4.1446215817944880E+000                 -1.0185856508240752E+001                  2.3174440195361647E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5850867169555309E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832534601080E+000                  3.1745000670737350E+010                                        1                  2.8205677995182848E-001                  5.8028728156056419E-002                  1.2590243841827291E+000                  5.9203911981734691E-002                 -5.9203911981734691E-002                  8.2651411844039591E-001                  5.8028728156056419E-002                  1.2235541180488342E+001                                        1                  1.2226076702536838E+001                  1.2226076702536838E+001                  1.2226076702536838E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9749306347655082E+001                  1.7778897847382096E+000                  4.1447225583961869E+000                 -1.0185662630330631E+001                  2.3178020481494435E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5844190193808760E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832533982775E+000                  3.1753198882871315E+010                                        1                  2.8200921281616043E-001                  5.7978632406895603E-002                  1.2587978493872523E+000                  5.9152801705528113E-002                 -5.9152801705528113E-002                  8.2661375186079633E-001                  5.7978632406895603E-002                  1.2235512281973429E+001                                        1                  1.2226037061821829E+001                  1.2226037061821829E+001                  1.2226037061821829E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9749306347492098E+001                  1.7778874209413726E+000                  4.1449190948837993E+000                 -1.0185285035411082E+001                  2.3184990464846886E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5831163898911882E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832532831669E+000                  3.1768472524256523E+010                                        1                  2.8192103249207762E-001                  5.7885312473590467E-002                  1.2583753718773678E+000                  5.9057591879410953E-002                 -5.9057591879410953E-002                  8.2679972391738832E-001                  5.7885312473590467E-002                  1.2235456016988890E+001                                        1                  1.2225960787374568E+001                  1.2225960787374568E+001                  1.2225960787374568E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9749306347167035E+001                  1.7778827105352970E+000                  4.1453198461872507E+000                 -1.0184514170848773E+001                  2.3199208409069767E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5804477222707787E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832530542762E+000                  3.1798889272913284E+010                                        1                  2.8174716242986331E-001                  5.7699514125646389E-002                  1.2575323354758032E+000                  5.8868030788076009E-002                 -5.8868030788076009E-002                  8.2717144754488425E-001                  5.7699514125646389E-002                  1.2235334471913996E+001                                        1                  1.2225799396154111E+001                  1.2225799396154111E+001                  1.2225799396154111E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9749306346494151E+001                  1.7778729766690879E+000                  4.1460848232394829E+000                 -1.0183038120666977E+001                  2.3226375377091264E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5753017493713966E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832525833693E+000                  3.1861641687076183E+010                                        1                  2.8139546175992097E-001                  5.7316404787112252E-002                  1.2557865315992802E+000                  5.8477162811494565E-002                 -5.8477162811494565E-002                  8.2794388666861551E-001                  5.7316404787112252E-002                  1.2235045169679521E+001                                        1                  1.2225427872907691E+001                  1.2225427872907691E+001                  1.2225427872907691E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9749306345251266E+001                  1.7778550566273839E+000                  4.1477930865458790E+000                 -1.0179735196892464E+001                  2.3287087099407069E+000                  6.9999999977709548E-001                  2.8000000022290478E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5636263460447672E+000                  1.5250229374855345E-029                  1.4663588858173903E-029                 -2.8833759724745889E+001                  1.4663576014968283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999977709548E-001                  2.9797858155988693E-005                  2.7997020236474879E-001                  3.4416106108119729E-003                  1.0081585468366130E-003                  9.3604466091399708E-003                  5.0873832517238062E+000                  3.1976994251592484E+010                                        1                  2.8077516648265149E-001                  5.6613110963440183E-002                  1.2525543889768100E+000                  5.7759626050702506E-002                 -5.7759626050702506E-002                  8.2938348635166725E-001                  5.6613110963440183E-002                  1.2234374429396818E+001                                        1                  1.2224606341105508E+001                  1.2224606341105508E+001                  1.2224606341105508E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
