                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.9754676411075980E+001                  1.7580046141849970E+000                  4.1609008731840618E+000                 -1.0157460798863747E+001                  2.3736620025332211E+000                  6.9999999979142102E-001                  2.8000000020857913E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5361761597059793E+000                  1.5250229375479528E-029                  1.4663588858774076E-029                 -2.8833759724728115E+001                  1.4663576015568465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999979142102E-001                  2.9797843830345957E-005                  2.7997020236474879E-001                  3.4416106108119781E-003                  1.0081585468366115E-003                  9.3604466091399691E-003                  5.0880388844164894E+000                  3.0720121611167107E+010                                        1                  2.7338312145744803E-001                  4.5724340380235956E-002                  1.2008459333915533E+000                  4.6884148938439674E-002                 -4.6884148938439674E-002                  8.5360930300344018E-001                  4.5724340380235956E-002                  1.2144053744164152E+001                                        1                  1.2165858590599742E+001                  1.2165858590599742E+001                  1.2165858590599742E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9754676407520275E+001                  1.7579491620452836E+000                  4.1645850646695646E+000                 -1.0149544646992812E+001                  2.3871422770895729E+000                  6.9999999979142102E-001                  2.8000000020857913E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5012393215149711E+000                  1.5250229375479528E-029                  1.4663588858774076E-029                 -2.8833759724728115E+001                  1.4663576015568465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999979142102E-001                  2.9797843830345957E-005                  2.7997020236474879E-001                  3.4416106108119781E-003                  1.0081585468366115E-003                  9.3604466091399691E-003                  5.0880388821726523E+000                  3.1029057510513115E+010                                        1                  2.7265822720020400E-001                  4.3757422553661829E-002                  1.1911632535378369E+000                  4.4867339782442950E-002                 -4.4867339782442950E-002                  8.5869692255397190E-001                  4.3757422553661829E-002                  1.2134539025757769E+001                                        1                  1.2157779316082774E+001                  1.2157779316082774E+001                  1.2157779316082774E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9754676402011849E+001                  1.7578647675934171E+000                  4.1691996092948953E+000                 -1.0139425336187392E+001                  2.4041051471342714E+000                  6.9999999979142102E-001                  2.8000000020857913E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4540446528186504E+000                  1.5250229375479528E-029                  1.4663588858774076E-029                 -2.8833759724728115E+001                  1.4663576015568465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999979142102E-001                  2.9797843830345957E-005                  2.7997020236474879E-001                  3.4416106108119781E-003                  1.0081585468366115E-003                  9.3604466091399691E-003                  5.0880388789652269E+000                  3.1491639077011536E+010                                        1                  2.7181229931436834E-001                  4.0804680624469486E-002                  1.1766378133149153E+000                  4.1839700865537510E-002                 -4.1839700865537510E-002                  8.6660470571990955E-001                  4.0804680624469486E-002                  1.2117754302758270E+001                                        1                  1.2143182026968406E+001                  1.2143182026968406E+001                  1.2143182026968406E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9754676395716505E+001                  1.7577704799992349E+000                  4.1739185038314002E+000                 -1.0128894494355981E+001                  2.4215119461270094E+000                  6.9999999979142102E-001                  2.8000000020857913E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4023550268096105E+000                  1.5250229375479528E-029                  1.4663588858774076E-029                 -2.8833759724728115E+001                  1.4663576015568465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999979142102E-001                  2.9797843830345957E-005                  2.7997020236474879E-001                  3.4416106108119781E-003                  1.0081585468366115E-003                  9.3604466091399691E-003                  5.0880388756770616E+000                  3.1996074026767372E+010                                        1                  2.7112874289390609E-001                  3.7584470016494592E-002                  1.1609308143309636E+000                  3.8537808864429590E-002                 -3.8537808864429590E-002                  8.7555062487179902E-001                  3.7584470016494592E-002                  1.2096139831070507E+001                                        1                  1.2123958504826435E+001                  1.2123958504826435E+001                  1.2123958504826435E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9754676389421164E+001                  1.7576783919492760E+000                  4.1776988689075143E+000                 -1.0120294594512375E+001                  2.4355146346932379E+000                  6.9999999979142102E-001                  2.8000000020857913E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3586760670862503E+000                  1.5250229375479528E-029                  1.4663588858774076E-029                 -2.8833759724728115E+001                  1.4663576015568465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999979142102E-001                  2.9797843830345957E-005                  2.7997020236474879E-001                  3.4416106108119781E-003                  1.0081585468366115E-003                  9.3604466091399691E-003                  5.0880388727578607E+000                  3.2476598367776466E+010                                        1                  2.7063093967161250E-001                  3.4531518563720331E-002                  1.1462583787867069E+000                  3.5407418586004435E-002                 -3.5407418586004435E-002                  8.8430398467828930E-001                  3.4531518563720331E-002                  1.2072452867360123E+001                                        1                  1.2102531219530775E+001                  1.2102531219530775E+001                  1.2102531219530775E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9754676385224265E+001                  1.7576181719724757E+000                  4.1810100195272319E+000                 -1.0112780144631298E+001                  2.4477489763834956E+000                  6.9999999979142102E-001                  2.8000000020857913E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3192360714373779E+000                  1.5250229375479528E-029                  1.4663588858774076E-029                 -2.8833759724728115E+001                  1.4663576015568465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999979142102E-001                  2.9797843830345957E-005                  2.7997020236474879E-001                  3.4416106108119781E-003                  1.0081585468366115E-003                  9.3604466091399691E-003                  5.0880388709979369E+000                  3.2787010459286491E+010                                        1                  2.7035153499849407E-001                  3.2589263658413026E-002                  1.1370665895591117E+000                  3.3415897932024541E-002                 -3.3415897932024541E-002                  8.8999512683221760E-001                  3.2589263658413026E-002                  1.2055838363314693E+001                                        1                  1.2087271005454822E+001                  1.2087271005454822E+001                  1.2087271005454822E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9754676379978147E+001                  1.7575441539458372E+000                  4.1845768510149943E+000                 -1.0104583304480153E+001                  2.4609591740249357E+000                  6.9999999979142102E-001                  2.8000000020857913E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2754458747931832E+000                  1.5250229375479528E-029                  1.4663588858774076E-029                 -2.8833759724728115E+001                  1.4663576015568465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999979142102E-001                  2.9797843830345957E-005                  2.7997020236474879E-001                  3.4416106108119781E-003                  1.0081585468366115E-003                  9.3604466091399691E-003                  5.0880388689890115E+000                  3.3165533035786049E+010                                        1                  2.7002513500929248E-001                  3.0276266091336379E-002                  1.1262832489178380E+000                  3.1044230642189918E-002                 -3.1044230642189918E-002                  8.9688678363202623E-001                  3.0276266091336379E-002                  1.2034538478237696E+001                                        1                  1.2067438714346387E+001                  1.2067438714346387E+001                  1.2067438714346387E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9754676374732025E+001                  1.7574714830195579E+000                  4.1886577404405951E+000                 -1.0095177506191499E+001                  2.4760616929265216E+000                  6.9999999979142102E-001                  2.8000000020857913E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2238816160332284E+000                  1.5250229375479528E-029                  1.4663588858774076E-029                 -2.8833759724728115E+001                  1.4663576015568465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999979142102E-001                  2.9797843830345957E-005                  2.7997020236474879E-001                  3.4416106108119781E-003                  1.0081585468366115E-003                  9.3604466091399691E-003                  5.0880388671727701E+000                  3.3532806960983116E+010                                        1                  2.6971332397640463E-001                  2.8101839845263987E-002                  1.1163100336323872E+000                  2.8814649567236283E-002                 -2.8814649567236283E-002                  9.0347755613922742E-001                  2.8101839845263987E-002                  1.2012898130417978E+001                                        1                  1.2047133855489241E+001                  1.2047133855489241E+001                  1.2047133855489241E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9754676367593625E+001                  1.7573746614935966E+000                  4.1931675339120744E+000                 -1.0084612439886559E+001                  2.4928105328257524E+000                  6.9999999979142102E-001                  2.8000000020857913E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1651756275623990E+000                  1.5250229375479528E-029                  1.4663588858774076E-029                 -2.8833759724728115E+001                  1.4663576015568465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999979142102E-001                  2.9797843830345957E-005                  2.7997020236474879E-001                  3.4416106108119781E-003                  1.0081585468366115E-003                  9.3604466091399691E-003                  5.0880388649780848E+000                  3.4014968910009880E+010                                        1                  2.6930193843112360E-001                  2.5362546283451026E-002                  1.1039706873914705E+000                  2.6005873185332262E-002                 -2.6005873185332262E-002                  9.1193638582406167E-001                  2.5362546283451026E-002                  1.1983059872814724E+001                                        1                  1.2019003597268894E+001                  1.2019003597268894E+001                  1.2019003597268894E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9754676360497005E+001                  1.7572806581103115E+000                  4.1963894936536246E+000                 -1.0076918815798889E+001                  2.5048344383206107E+000                  6.9999999979142102E-001                  2.8000000020857913E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1222774588712054E+000                  1.5250229375479528E-029                  1.4663588858774076E-029                 -2.8833759724728115E+001                  1.4663576015568465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999979142102E-001                  2.9797843830345957E-005                  2.7997020236474879E-001                  3.4416106108119781E-003                  1.0081585468366115E-003                  9.3604466091399691E-003                  5.0880388630721116E+000                  3.4470657992810043E+010                                        1                  2.6891367428356555E-001                  2.2889045254885193E-002                  1.0930355848731588E+000                  2.3469631226272991E-002                 -2.3469631226272991E-002                  9.1972992033403478E-001                  2.2889045254885193E-002                  1.1953034543507618E+001                                        1                  1.1990526836682170E+001                  1.1990526836682170E+001                  1.1990526836682170E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9754676357039646E+001                  1.7572356436981800E+000                  4.1986493390904940E+000                 -1.0071562591065355E+001                  2.5132393098335002E+000                  6.9999999979142102E-001                  2.8000000020857913E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0917014041786608E+000                  1.5250229375479528E-029                  1.4663588858774076E-029                 -2.8833759724728115E+001                  1.4663576015568465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999979142102E-001                  2.9797843830345957E-005                  2.7997020236474879E-001                  3.4416106108119781E-003                  1.0081585468366115E-003                  9.3604466091399691E-003                  5.0880388622308876E+000                  3.4686832721723297E+010                                        1                  2.6872093899951488E-001                  2.1771535761655997E-002                  1.0881619290275664E+000                  2.2323775844107108E-002                 -2.2323775844107108E-002                  9.2329777966900495E-001                  2.1771535761655997E-002                  1.1938485311549563E+001                                        1                  1.1976635819773648E+001                  1.1976635819773648E+001                  1.1976635819773648E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9754676352947317E+001                  1.7571829974520747E+000                  4.2025456861519217E+000                 -1.0062387940092233E+001                  2.5276855822025137E+000                  6.9999999979142102E-001                  2.8000000020857913E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0384603770845811E+000                  1.5250229375479528E-029                  1.4663588858774076E-029                 -2.8833759724728115E+001                  1.4663576015568465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999979142102E-001                  2.9797843830345957E-005                  2.7997020236474879E-001                  3.4416106108119781E-003                  1.0081585468366115E-003                  9.3604466091399691E-003                  5.0880388613028584E+000                  3.4942230753886810E+010                                        1                  2.6847142048724049E-001                  2.0522029532959563E-002                  1.0827670092432031E+000                  2.1042575598492763E-002                 -2.1042575598492763E-002                  9.2731758780925577E-001                  2.0522029532959563E-002                  1.1921648651819313E+001                                        1                  1.1960443517933912E+001                  1.1960443517933912E+001                  1.1960443517933912E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
