                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6291                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.6606809395056234E+003                  8.9735227640983723E+001                  3.7235016500323851E+004                  7.6693356117319578E+004                  6.6639941428815082E+000                 -6.2322109179348946E+000                  7.1922907165865713E-001                  1.7484251708184889E-007                  2.6638634064867522E-001                  4.8118536069370950E-005                  3.5238417785617509E-003                  6.4796035722715700E-003                  1.4696219647883446E-003                  2.4999588237283355E+001                 -9.4404702938252025E-008                  1.7989767932958433E+001                  3.3760830726799966E-004                  6.6544605730700113E+000                  2.9366726598409616E-002                  5.4455027173411247E-002                  1.6288092920060424E-001                  3.6739943984176307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999588229599610E+001                  6.6370698957005709E+000                  2.4999588150528439E+001                  6.5925948765411135E+000                  3.4448399873613329E+004                  2.8704692604590622E+004                  3.2596810862000766E+006                  6.7134865726212287E+004                  6.7134865726212331E+004                  1.4192304758887157E-027                  4.7240738417763432E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  2.4999588237283355E+001                  8.2373460668874332E-001                  4.5716523908785538E+000                 -8.9517480414841977E+000                  4.0177589703634480E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775630350279885E-005                  2.6332575075705660E+002 
                                       2                  2.4999588237270856E+001                  8.2372689905159180E-001                  4.5731008193933569E+000                 -8.9470458806196707E+000                  4.0238613726508428E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775630350279885E-005                  2.6332107742729113E+002 
                                       3                  2.4999588237255224E+001                  8.2371736254184313E-001                  4.5746944900156050E+000                 -8.9419277287807581E+000                  4.0305449580212027E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775631036721925E-005                  2.6331529850552829E+002 
                                       4                  2.4999588237239589E+001                  8.2370793714275214E-001                  4.5773334615081316E+000                 -8.9336273391976775E+000                  4.0415161418222292E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775632226450931E-005                  2.6330958941027171E+002 
                                       5                  2.4999588237202850E+001                  8.2368620274429150E-001                  4.5825004824920592E+000                 -8.9178226452898937E+000                  4.0627427535697995E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775636899012206E-005                  2.6329643400105948E+002 
                                       6                  2.4999588237134446E+001                  8.2364717658549036E-001                  4.5872175777371655E+000                 -8.9035176926240123E+000                  4.0820310209746680E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775651960633271E-005                  2.6327284481151150E+002 
                                       7                  2.4999588237102785E+001                  8.2362969438961064E-001                  4.5903410550025656E+000                 -8.8943371302753640E+000                  4.0946350893950711E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775661413466257E-005                  2.6326229100729034E+002 
                                       8                  2.4999588237066625E+001                  8.2361014524854559E-001                  4.5935925382634339E+000                 -8.8848897498926043E+000                  4.1076859110268424E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775673976620645E-005                  2.6325049915215556E+002 
                                       9                  2.4999588237030469E+001                  8.2359101421997272E-001                  4.5983433677859908E+000                 -8.8714146615643177E+000                  4.1265584876254948E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775688316989653E-005                  2.6323896949563647E+002 
