                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6154                  2.5000000000000000E+001                  1.4000000000000000E-002                  2.2020748715456557E+003                  3.2884609930402618E+001                  3.6612481319078084E+004                  7.5460868728229761E+004                  6.8369343634592203E+000                 -6.2741546293423109E+000                  7.1934312886105500E-001                  7.6170958919371887E-007                  2.6626972576222330E-001                  5.2319602426161966E-005                  3.5002435715224055E-003                  6.5009715299360589E-003                  1.4696219647883444E-003                  2.4999816399920324E+001                 -8.8423920280909834E-008                  1.7991350389194498E+001                  3.4632841279052536E-004                  6.6530782929678542E+000                  2.9468874750167379E-002                  5.4105620231541307E-002                  1.6314646579357500E-001                  3.6740279296998551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999816392040938E+001                  6.8096155384886448E+000                  2.4999816309896154E+001                  6.7637292690759265E+000                  3.5797877516490473E+004                  2.8436095637342431E+004                  3.3129510461848080E+006                  4.3314455851648017E+004                  4.3314455851647966E+004                  2.8859765162402800E-028                  3.1612447278949016E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  2.4999816399920324E+001                  8.3486141056783048E-001                  4.5642941188492232E+000                 -8.9587618210281370E+000                  3.9956662198304000E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4872359177078182E-005                  2.6110296459668132E+002 
                                       2                  2.4999816399907822E+001                  8.3485415689585563E-001                  4.5656709624217084E+000                 -8.9543012144969829E+000                  4.0014723407328665E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4872359177078182E-005                  2.6109860363995892E+002 
                                       3                  2.4999816399892193E+001                  8.3484517710656669E-001                  4.5671871408193967E+000                 -8.9494445801869364E+000                  4.0078359063074940E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4872361223220856E-005                  2.6109321476665315E+002 
                                       4                  2.4999816399876558E+001                  8.3483629662939518E-001                  4.5697000754818378E+000                 -8.9415624569953227E+000                  4.0182917831315024E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4872364763275004E-005                  2.6108789281690224E+002 
                                       5                  2.4999816399839816E+001                  8.3481579918238547E-001                  4.5746303690526036E+000                 -8.9265477398142128E+000                  4.0385557282912474E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4872378622489575E-005                  2.6107563645248746E+002 
                                       6                  2.4999816399771415E+001                  8.3477892750929050E-001                  4.5791473514684355E+000                 -8.9129744061896545E+000                  4.0570069938550350E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4872422985053761E-005                  2.6105368308220443E+002 
                                       7                  2.4999816399739750E+001                  8.3476238276724479E-001                  4.5821437910776819E+000                 -8.9042552084194426E+000                  4.0690829182559227E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4872450632758491E-005                  2.6104386978300158E+002 
                                       8                  2.4999816399703594E+001                  8.3474386237783249E-001                  4.5852693228651402E+000                 -8.8952840370838793E+000                  4.0816020143682383E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4872487189279783E-005                  2.6103291176626590E+002 
                                       9                  2.4999816399667434E+001                  8.3472571834014342E-001                  4.5898458222627516E+000                 -8.8824846196265899E+000                  4.0997321236376294E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.4872528683752896E-005                  2.6102220389565673E+002 
