                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     4949                  1.5000000000000000E+001                  1.4000000000000000E-002                  3.8439956818285987E+003                  5.2181093500249986E+001                  2.9575296934313737E+004                  1.9192448313104309E+004                  5.2840363805739194E+000                 -5.7373579821759675E+000                  7.1929543845790944E-001                  8.8920244649262978E-007                  2.6631895182760568E-001                  6.0351192982717472E-005                  3.4931452792171893E-003                  6.4983750765904204E-003                  1.4696219647883444E-003                  1.4999961673309599E+001                 -1.0300073274902409E-008                  1.0795605170369660E+001                  2.4697404362624076E-004                  3.9917083838381364E+000                  2.1477584838213500E-002                  2.7978746167692092E-002                  9.7952245667355858E-002                  2.2044273146079135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999961670533716E+001                  5.2694358052405175E+000                  1.4999961637169307E+001                  5.2371832647416552E+000                  3.1400545686460220E+004                  5.2079122614597640E+004                  7.8155540286477441E+006                  8.5840393314566027E+003                  8.5840393314566045E+003                  1.4249632605410646E-030                  6.2464712366061144E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  1.4999961673309599E+001                  7.2296579906892988E-001                  4.4725550997417640E+000                 -8.8324971102505394E+000                  3.8815421725147567E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  6.6091608057026986E-005                  2.4305741654184976E+002 
                                       2                  1.4999961673294600E+001                  7.2295170054555358E-001                  4.4770837086276547E+000                 -8.8160344406216851E+000                  3.9018299832671772E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  6.6091608057026986E-005                  2.4304952628491378E+002 
                                       3                  1.4999961673263600E+001                  7.2292364307098833E-001                  4.4815389116957194E+000                 -8.8003428894465490E+000                  3.9214235593852496E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  6.6091627440148599E-005                  2.4303389592100791E+002 
                                       4                  1.4999961673248098E+001                  7.2291011021634421E-001                  4.4844591755741874E+000                 -8.7904053809231719E+000                  3.9340131166754158E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  6.6091644137301062E-005                  2.4302638436658631E+002 
                                       5                  1.4999961673232599E+001                  7.2289688228141857E-001                  4.4876704324338341E+000                 -8.7797524373982387E+000                  3.9476578208313096E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  6.6091665326429503E-005                  2.4301906018579336E+002 
                                       6                  1.4999961673213475E+001                  7.2288095534807073E-001                  4.4911537972862003E+000                 -8.7684847227470826E+000                  3.9622507823173754E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  6.6091697456844003E-005                  2.4301026622142913E+002 
                                       7                  1.4999961673194351E+001                  7.2286543463681641E-001                  4.4945736239056400E+000                 -8.7577083452707178E+000                  3.9763714227402565E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  6.6091735967193331E-005                  2.4300172332674245E+002 
                                       8                  1.4999961673175225E+001                  7.2285029270675638E-001                  4.4979317430350640E+000                 -8.7473876158828006E+000                  3.9900493758902194E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  6.6091780622385513E-005                  2.4299341525735437E+002 
                                       9                  1.4999961673156102E+001                  7.2283550484434389E-001                  4.5015938165561069E+000                 -8.7364239715352010E+000                  4.0047562397870902E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  6.6091831196597663E-005                  2.4298532733182904E+002 
