                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      73                                     5041                  1.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  2.1715894245323932E+000                  2.9847717448337520E+004                  1.9609285074422471E+004                  5.2440577645866799E+000                 -5.7116465176364768E+000                  7.1927272821362287E-001                  5.7314690108738516E-007                  2.6633983962641944E-001                  4.5097312500748401E-005                  3.5137681598791950E-003                  6.4951445774288482E-003                  1.4696219647883444E-003                  1.4999949623422257E+001                 -1.0537955038278137E-008                  1.0795490730497676E+001                  2.4525325497731229E-004                  3.9918015398207713E+000                  2.1399674146586639E-002                  2.8082597119475444E-002                  9.7937312408013011E-002                  2.2044255437299796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999949620668287E+001                  5.2294724915578739E+000                  1.4999949587422197E+001                  5.1974426033940340E+000                  3.1044871860519746E+004                  5.1360579220997708E+004                  7.6494117794164568E+006                  9.3633838522293445E+003                  9.3633838522293245E+003                  3.1635262479895833E-030                  6.7698794175389708E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  1.4999949623422257E+001                  7.1966746690497929E-001                  4.4765534922933687E+000                 -8.8298870826385389E+000                  3.8906221272467292E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6079803337408397E-005                  2.4117537829251705E+002 
                                       2                  1.4999949623407257E+001                  7.1965312989437591E-001                  4.4811506666219802E+000                 -8.8131916129573238E+000                  3.9111994237424192E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6079803337408397E-005                  2.4116741669727028E+002 
                                       3                  1.4999949623376260E+001                  7.1962461302788372E-001                  4.4856737181341702E+000                 -8.7973012738724030E+000                  3.9310599015194847E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6079914338672066E-005                  2.4115198664676984E+002 
                                       4                  1.4999949623360756E+001                  7.1961086485876902E-001                  4.4886383661131593E+000                 -8.7872498993846957E+000                  3.9438146359697419E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6080009891692382E-005                  2.4114470148098710E+002 
                                       5                  1.4999949623345257E+001                  7.1959742996410092E-001                  4.4918983575272504E+000                 -8.7764852085462213E+000                  3.9576329800509864E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6080131090311814E-005                  2.4113768406233999E+002 
                                       6                  1.4999949623326135E+001                  7.1958125797986416E-001                  4.4954344878369792E+000                 -8.7651107988266901E+000                  3.9724056510299928E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6080314759270342E-005                  2.4112937511084115E+002 
                                       7                  1.4999949623307010E+001                  7.1956550231294281E-001                  4.4989059545588983E+000                 -8.7542434777169191E+000                  3.9866944749071220E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6080534734870496E-005                  2.4112143006340230E+002 
                                       8                  1.4999949623287883E+001                  7.1955013435527726E-001                  4.5023145797335662E+000                 -8.7438458830439565E+000                  4.0005301595325831E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6080789606315165E-005                  2.4111382785229935E+002 
                                       9                  1.4999949623268762E+001                  7.1953512838362521E-001                  4.5060314184871979E+000                 -8.7328122533167196E+000                  4.0154011191567429E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6081078011704728E-005                  2.4110654919382574E+002 
