                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2370                                     2120                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7674900753253996E+006                  6.0088809576492956E+001                  3.3080138303776935E+003                  1.1679894466369486E+005                  1.0419422832943474E+003                 -2.4397801574476090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6257661471802066E-016                  2.4409319228615628E-001                  5.0847337122081872E-097                  7.3053947023704613E-001                  2.0464997433126429E-002                  1.8197347761664364E+001                 -4.8431085969480583E-006                  7.0745948786396076E+000                  1.6855823580633642E-004                  6.9854138420689793E+000                  9.9306531312624136E-001                  8.1903889556795104E-002                  2.8575838911004636E+000                  1.1831380007072935E-001                  6.1484884647872908E+000                  3.8000623722167797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8147920032851346E+001                  1.0360087939312841E+003                  1.8135219398821047E+001                  1.0344219363977618E+003                  7.8939617554548621E+007                  6.3872387083289887E+001                  1.5580061801124071E+006                  1.1326191617361031E+005                  1.4355455110388418E+003                  8.6479416422551643E+004                  6.3328626486568382E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8197347761664364E+001                  3.0178436625901730E+000                  3.5195673168298280E+000                 -8.5257991236829138E+000                  2.7513590398905503E+000                  5.9796309100062528E-001                  3.8206652651611217E-001                  1.9970382483262550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3165416444657858E-028                  3.1889620746061435E-028                 -2.7496350645663661E+001                  3.1889592815316751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796309100062528E-001                  1.4982557205001386E-005                  3.8205154395890717E-001                  1.7659352239886256E-003                  5.1253885965987581E-003                  6.8892744294638273E-003                  5.0674389187283966E+000                  6.1807232741825269E+011                                        0                  2.3938468288102824E-001                 -7.6260794868068443E-002                  7.5839731520345954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8197347761655266E+001                  3.0178436625896223E+000                  3.5195673168771573E+000                 -8.5257991235342097E+000                  2.7513590400882602E+000                  5.9796309100062539E-001                  3.8206652651611223E-001                  1.9970382483262439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3165416456014721E-028                  3.1889620756981429E-028                 -2.7496350645514944E+001                  3.1889592826236736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796309100062539E-001                  1.4982557205001391E-005                  3.8205154395890722E-001                  1.7659352239886260E-003                  5.1253885965987589E-003                  6.8892744294638290E-003                  5.0674389187283966E+000                  6.1807232743408008E+011                                        0                  2.3938468294453541E-001                 -7.6260794828826250E-002                  7.5839731534635613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8197347761627224E+001                  3.0178436625879268E+000                  3.5195673170768886E+000                 -8.5257991229066672E+000                  2.7513590409226154E+000                  5.9796309100062539E-001                  3.8206652651611223E-001                  1.9970382483262439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3165416503941411E-028                  3.1889620803064490E-028                 -2.7496350644887354E+001                  3.1889592872319757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796309100062539E-001                  1.4982557205001387E-005                  3.8205154395890722E-001                  1.7659352239886260E-003                  5.1253885965987598E-003                  6.8892744294638290E-003                  5.0674389187283966E+000                  6.1807232753552222E+011                                        0                  2.3938468333560689E-001                 -7.6260794587316633E-002                  7.5839731622596374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8197347761498534E+001                  3.0178436625801410E+000                  3.5195673179230473E+000                 -8.5257991202481023E+000                  2.7513590444573390E+000                  5.9796309100062539E-001                  3.8206652651611217E-001                  1.9970382483262439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3165416706981922E-028                  3.1889620998294509E-028                 -2.7496350642228581E+001                  3.1889593067549601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796309100062539E-001                  1.4982557205001389E-005                  3.8205154395890717E-001                  1.7659352239886260E-003                  5.1253885965987589E-003                  6.8892744294638299E-003                  5.0674389187283966E+000                  6.1807232800107446E+011                                        0                  2.3938468513038624E-001                 -7.6260793478933497E-002                  7.5839732026282913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8197347760963233E+001                  3.0178436625477580E+000                  3.5195673203490099E+000                 -8.5257991126259114E+000                  2.7513590545915001E+000                  5.9796309100062539E-001                  3.8206652651611223E-001                  1.9970382483262439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3165417289105312E-028                  3.1889621558024979E-028                 -2.7496350634605790E+001                  3.1889593627279596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796309100062539E-001                  1.4982557205001391E-005                  3.8205154395890722E-001                  1.7659352239886260E-003                  5.1253885965987589E-003                  6.8892744294638290E-003                  5.0674389187283975E+000                  6.1807232993757471E+011                                        0                  2.3938469259591735E-001                 -7.6260788868522361E-002                  7.5839733705450230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8197347759594852E+001                  3.0178436624649740E+000                  3.5195673284783817E+000                 -8.5257990870840512E+000                  2.7513590885509465E+000                  5.9796309100062539E-001                  3.8206652651611223E-001                  1.9970382483262439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3165419239793229E-028                  3.1889623433674511E-028                 -2.7496350609061924E+001                  3.1889595502927482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796309100062539E-001                  1.4982557205001387E-005                  3.8205154395890722E-001                  1.7659352239886260E-003                  5.1253885965987589E-003                  6.8892744294638290E-003                  5.0674389187283975E+000                  6.1807233488782520E+011                                        0                  2.3938471167999698E-001                 -7.6260777082963638E-002                  7.5839737997892642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8197347754584015E+001                  3.0178436621618374E+000                  3.5195673536298209E+000                 -8.5257990080601953E+000                  2.7513591936179473E+000                  5.9796309100062539E-001                  3.8206652651611223E-001                  1.9970382483262439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3165425275019093E-028                  3.1889629236739411E-028                 -2.7496350530031865E+001                  3.1889601305987283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796309100062539E-001                  1.4982557205001387E-005                  3.8205154395890722E-001                  1.7659352239886260E-003                  5.1253885965987589E-003                  6.8892744294638281E-003                  5.0674389187283992E+000                  6.1807235301499902E+011                                        0                  2.3938478156333176E-001                 -7.6260733925821556E-002                  7.5839753716240543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8197347739858206E+001                  3.0178436612709763E+000                  3.5195674036864695E+000                 -8.5257988507862841E+000                  2.7513594027231854E+000                  5.9796309100062539E-001                  3.8206652651611223E-001                  1.9970382483262439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3165437286377180E-028                  3.1889640786048751E-028                 -2.7496350372745610E+001                  3.1889612855286525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796309100062539E-001                  1.4982557205001389E-005                  3.8205154395890722E-001                  1.7659352239886258E-003                  5.1253885965987589E-003                  6.8892744294638299E-003                  5.0674389187284055E+000                  6.1807240628703491E+011                                        0                  2.3938498693623639E-001                 -7.6260607095679001E-002                  7.5839799909271610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8197347715303966E+001                  3.0178436597855294E+000                  3.5195675068440759E+000                 -8.5257985266741425E+000                  2.7513598336502163E+000                  5.9796309100062539E-001                  3.8206652651611223E-001                  1.9970382483262439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3165462039555591E-028                  3.1889664587030510E-028                 -2.7496350048608022E+001                  3.1889636656247424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796309100062539E-001                  1.4982557205001389E-005                  3.8205154395890722E-001                  1.7659352239886260E-003                  5.1253885965987589E-003                  6.8892744294638290E-003                  5.0674389187284152E+000                  6.1807249511443579E+011                                        0                  2.3938532938160967E-001                 -7.6260395614741461E-002                  7.5839876933032113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
