                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1850                                     2074                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5672751915478390E+006                  8.5004686404461907E+001                  3.8278287561980701E+003                  1.2126104507247530E+005                  7.9289282604441996E+002                 -3.7704553611542129E+000                  8.9593298598220400E-029                  0.0000000000000000E+000                  1.5423576899046723E-001                  4.7745700900586091E-001                  4.4134255201688928E-012                  3.4418767823472701E-001                  1.9415156551491081E-002                  1.9032206347793974E+001                 -4.0532258573745644E-006                  7.6780196555584501E+000                  1.8597677087753625E-004                  7.9939149713178139E+000                  1.7467789200478054E+000                  1.0045573674528932E-001                  1.3303105530045773E+000                  9.3014615858135891E-002                  5.9736765222266381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9017799104477447E+001                  7.8874012528267133E+002                  1.9015206101848733E+001                  7.8794851404605993E+002                  5.1240190457891777E+007                  8.8434559945124434E+001                  1.5695235297055871E+006                  1.2687098147988101E+005                  5.6735313856481662E+004                  3.0708571065925044E+004                  3.8989177936160172E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9032206347793974E+001                  2.8992144884486528E+000                  3.5829525008551784E+000                 -8.6831048279350025E+000                  2.7021098973995903E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638533984411011E-028                  3.0421473868957223E-028                 -2.7516819748940179E+001                  3.0421447224099133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034168E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068253320E+000                  4.3889079282168347E+011                                        0                  3.7493930410836301E-001                 -1.5497998097151577E-002                  9.6030605167691208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9032206347784456E+001                  2.8992144884467765E+000                  3.5829525011260217E+000                 -8.6831048274848275E+000                  2.7021098981219560E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638534017208565E-028                  3.0421473900493133E-028                 -2.7516819748489976E+001                  3.0421447255635026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034171E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068253320E+000                  4.3889079288549976E+011                                        0                  3.7493930447575430E-001                 -1.5497997746475700E-002                  9.6030605257677326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9032206347755132E+001                  2.8992144884409923E+000                  3.5829525022690043E+000                 -8.6831048255850547E+000                  2.7021099011704042E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638534155617016E-028                  3.0421474033577336E-028                 -2.7516819746590073E+001                  3.0421447388719108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034168E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068253320E+000                  4.3889079328985254E+011                                        0                  3.7493930673968184E-001                 -1.5497995585577240E-002                  9.6030605812180714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9032206347620534E+001                  2.8992144884144491E+000                  3.5829525071112220E+000                 -8.6831048175367158E+000                  2.7021099140850695E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638534741980781E-028                  3.0421474597385060E-028                 -2.7516819738541201E+001                  3.0421447952526343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034168E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068253320E+000                  4.3889079514560229E+011                                        0                  3.7493931712976553E-001                 -1.5497985668336378E-002                  9.6030608357022051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9032206347060676E+001                  2.8992144883040405E+000                  3.5829525209940152E+000                 -8.6831047944618707E+000                  2.7021099511118307E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638536423104598E-028                  3.0421476213839994E-028                 -2.7516819715464823E+001                  3.0421449568979860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034168E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068253311E+000                  4.3889080286472565E+011                                        0                  3.7493936034809972E-001                 -1.5497944416827392E-002                  9.6030618942480839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9032206345629515E+001                  2.8992144880218045E+000                  3.5829525492440784E+000                 -8.6831047475069454E+000                  2.7021100264574796E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638539844018017E-028                  3.0421479503158904E-028                 -2.7516819668506781E+001                  3.0421452858295887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034168E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068253284E+000                  4.3889082259706812E+011                                        0                  3.7493947082680296E-001                 -1.5497838965902511E-002                  9.6030646002009701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9032206343009154E+001                  2.8992144875050485E+000                  3.5829525857860807E+000                 -8.6831046867698962E+000                  2.7021101239184770E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638544269032308E-028                  3.0421483757953287E-028                 -2.7516819607765701E+001                  3.0421457113086552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034168E-005                  2.7997020309965442E-001                  3.4416058273592431E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068253240E+000                  4.3889085872565576E+011                                        0                  3.7493967310579113E-001                 -1.5497645892429190E-002                  9.6030695546165290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9032206340388793E+001                  2.8992144869882939E+000                  3.5829526459514125E+000                 -8.6831045867682217E+000                  2.7021102843850509E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638551554682897E-028                  3.0421490763342004E-028                 -2.7516819507757386E+001                  3.0421464118469135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034168E-005                  2.7997020309965442E-001                  3.4416058273592435E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068253204E+000                  4.3889089485426123E+011                                        0                  3.7493987538479240E-001                 -1.5497452818934110E-002                  9.6030745090324021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9032206334380461E+001                  2.8992144858034052E+000                  3.5829527297401249E+000                 -8.6831044475020498E+000                  2.7021105078571273E+000                  6.9999983542773225E-001                  2.8000016377503745E-001                  2.0000000797230300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1638561700962404E-028                  3.0421500519317962E-028                 -2.7516819368481968E+001                  3.0421473874436546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983542773225E-001                  2.9960675383034168E-005                  2.7997020309965442E-001                  3.4416058273592435E-003                  1.0081641276114609E-003                  9.3604466090483965E-003                  5.0837213068253106E+000                  4.3889097769504712E+011                                        0                  3.7494033919845821E-001                 -1.5497010112914433E-002                  9.6030858692118715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
