                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1760                                     1973                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5552181739604715E+006                  2.8112374760722730E+002                  4.8744547617781227E+003                  1.3049880374509034E+005                  5.0723593489644333E+002                 -3.7505246110336143E+000                  9.5897935092783366E-029                  0.0000000000000000E+000                  1.3700424442642894E-001                  5.0030917797164953E-001                  1.4002197013784047E-012                  3.3856926240353530E-001                  1.9412997941294582E-002                  1.9075737143031425E+001                 -3.0620269455755190E-006                  7.7157741452879067E+000                  1.8726189147830126E-004                  8.0530484301444609E+000                  1.7601049499811248E+000                  1.0219038930293613E-001                  1.2641045224503584E+000                  9.0597086125283430E-002                  5.9574167263890496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9074123075323794E+001                  5.0580703452951144E+002                  1.9073753458164109E+001                  5.0543104835753400E+002                  2.6188337357090928E+007                  1.2904038608393202E+002                  1.4617557092931664E+006                  1.3132205639364978E+005                  6.1955953181236553E+004                  2.6432530827951396E+004                  4.2564621223966069E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9075737143031425E+001                  2.7052100133563428E+000                  3.6879260450558933E+000                 -8.7582158081307515E+000                  2.7327606039411427E+000                  6.9999997902298428E-001                  2.8000002097617255E-001                  2.0000000000843121E-002                  0.0000000000000000E+000                 -6.9655489483673549E-001                  2.6613425170220072E-028                  2.5589669191948508E-028                 -2.7591935328377758E+001                  2.5589646779059945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997902298428E-001                  2.9818609919741894E-005                  2.7997020236625281E-001                  3.4416106057526437E-003                  1.0081585527390181E-003                  9.3604466091399916E-003                  5.1156065306069625E+000                  2.2862147114803079E+011                                        0                  2.5170167114536501E-001                 -1.3676367408530427E-001                  6.4793854647679194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9075737143021890E+001                  2.7052100133478012E+000                  3.6879260460721306E+000                 -8.7582158051110923E+000                  2.7327606079786197E+000                  6.9999997902298428E-001                  2.8000002097617255E-001                  2.0000000000843121E-002                  0.0000000000000000E+000                 -6.9655488052038561E-001                  2.6613425355275103E-028                  2.5589669369884907E-028                 -2.7591935325357916E+001                  2.5589646956996183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997902298428E-001                  2.9818609919741894E-005                  2.7997020236625281E-001                  3.4416106057526437E-003                  1.0081585527390181E-003                  9.3604466091399916E-003                  5.1156065306069634E+000                  2.2862147127041553E+011                                        0                  2.5170167205525085E-001                 -1.3676367311918380E-001                  6.4793854891284552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9075737142992494E+001                  2.7052100133214787E+000                  3.6879260503607356E+000                 -8.7582157923679045E+000                  2.7327606250170757E+000                  6.9999997902298428E-001                  2.8000002097617255E-001                  2.0000000000843121E-002                  0.0000000000000000E+000                 -6.9655481391563501E-001                  2.6613426136221105E-028                  2.5589670120789751E-028                 -2.7591935312613952E+001                  2.5589647707900364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997902298428E-001                  2.9818609919741894E-005                  2.7997020236625281E-001                  3.4416106057526437E-003                  1.0081585527390181E-003                  9.3604466091399916E-003                  5.1156065306069634E+000                  2.2862147205212756E+011                                        0                  2.5170167766315793E-001                 -1.3676366716466132E-001                  6.4793856392703575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9075737142857591E+001                  2.7052100132006771E+000                  3.6879260685293125E+000                 -8.7582157383816845E+000                  2.7327606972001126E+000                  6.9999997902298428E-001                  2.8000002097617255E-001                  2.0000000000843121E-002                  0.0000000000000000E+000                 -6.9655453163969516E-001                  2.6613429444680999E-028                  2.5589673301980961E-028                 -2.7591935258624442E+001                  2.5589650889088793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997902298428E-001                  2.9818609919741894E-005                  2.7997020236625281E-001                  3.4416106057526437E-003                  1.0081585527390181E-003                  9.3604466091399916E-003                  5.1156065306069642E+000                  2.2862147563972174E+011                                        0                  2.5170170340010878E-001                 -1.3676363983695139E-001                  6.4793863283322117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9075737142296450E+001                  2.7052100126981991E+000                  3.6879261018978857E+000                 -8.7582156392301549E+000                  2.7327608297720798E+000                  6.9999997902298428E-001                  2.8000002097617255E-001                  2.0000000000843121E-002                  0.0000000000000000E+000                 -6.9655242245716553E-001                  2.6613435521026278E-028                  2.5589679144583504E-028                 -2.7591935159466875E+001                  2.5589656731686224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997902298428E-001                  2.9818609919741894E-005                  2.7997020236625281E-001                  3.4416106057526433E-003                  1.0081585527390181E-003                  9.3604466091399916E-003                  5.1156065306069687E+000                  2.2862149056260748E+011                                        0                  2.5170181045498896E-001                 -1.3676352616518489E-001                  6.4793891945394633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9075737141579232E+001                  2.7052100120559555E+000                  3.6879261393405440E+000                 -8.7582155279729506E+000                  2.7327609785301368E+000                  6.9999997902298428E-001                  2.8000002097617255E-001                  2.0000000000843121E-002                  0.0000000000000000E+000                 -6.9655190165877157E-001                  2.6613442339250433E-028                  2.5589685700526586E-028                 -2.7591935048202895E+001                  2.5589663287623566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997902298428E-001                  2.9818609919741894E-005                  2.7997020236625281E-001                  3.4416106057526433E-003                  1.0081585527390181E-003                  9.3604466091399916E-003                  5.1156065306069749E+000                  2.2862150963623764E+011                                        0                  2.5170194728688894E-001                 -1.3676338087593193E-001                  6.4793928579744675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9075737140862017E+001                  2.7052100114137119E+000                  3.6879262045151142E+000                 -8.7582153343132401E+000                  2.7327612374657155E+000                  6.9999997902298439E-001                  2.8000002097617255E-001                  2.0000000000843121E-002                  0.0000000000000000E+000                 -6.9655197907477806E-001                  2.6613454207387720E-028                  2.5589697112124496E-028                 -2.7591934854531392E+001                  2.5589674699211481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997902298439E-001                  2.9818609919741890E-005                  2.7997020236625281E-001                  3.4416106057526433E-003                  1.0081585527390181E-003                  9.3604466091399916E-003                  5.1156065306069811E+000                  2.2862152870987463E+011                                        0                  2.5170208411895123E-001                 -1.3676323558651093E-001                  6.4793965214139060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9075737139082385E+001                  2.7052100098201168E+000                  3.6879262974216416E+000                 -8.7582150582512632E+000                  2.7327616065786233E+000                  6.9999997902298439E-001                  2.8000002097617255E-001                  2.0000000000843121E-002                  0.0000000000000000E+000                 -6.9655237474458609E-001                  2.6613471125430231E-028                  2.5589713379369633E-028                 -2.7591934578452605E+001                  2.5589690966442359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997902298439E-001                  2.9818609919741890E-005                  2.7997020236625281E-001                  3.4416106057526433E-003                  1.0081585527390181E-003                  9.3604466091399916E-003                  5.1156065306069971E+000                  2.2862157603731696E+011                                        0                  2.5170242364091583E-001                 -1.3676287507928031E-001                  6.4794056115218701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9075737137302749E+001                  2.7052100082265218E+000                  3.6879264345317213E+000                 -8.7582146508439003E+000                  2.7327621513091804E+000                  6.9999997902298428E-001                  2.8000002097617255E-001                  2.0000000000843121E-002                  0.0000000000000000E+000                 -6.9654853274278405E-001                  2.6613496092796570E-028                  2.5589737386300013E-028                 -2.7591934171020434E+001                  2.5589714973351717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997902298428E-001                  2.9818609919741894E-005                  2.7997020236625281E-001                  3.4416106057526437E-003                  1.0081585527390181E-003                  9.3604466091399916E-003                  5.1156065306070122E+000                  2.2862162336479889E+011                                        0                  2.5170276316376844E-001                 -1.3676251457112731E-001                  6.4794147016542492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
