                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2180                                     2029                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7257373233658914E+006                  8.2564335716643677E+002                  3.3655766454135646E+003                  1.0776049863615005E+005                  9.6687351034408857E+002                 -3.5948691047770658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3784668221986903E-002                  3.0997995531528472E-001                  5.2364550723937683E-014                  6.4204799435096260E-001                  1.9464802455946787E-002                  1.8379374017101412E+001                 -4.0834819319146403E-006                  7.1960592138517461E+000                  1.7152081420213121E-004                  7.1805950365882323E+000                  1.2006826994785480E+000                  9.6328505897994632E-002                  2.5233081317174642E+000                  9.5704541068590346E-002                  6.1111862492931106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8342476514206702E+001                  9.6186084838454417E+002                  1.8333412820375646E+001                  9.6055532638776242E+002                  7.0213836973692954E+007                  7.6104741662327001E+001                  1.7055761851250145E+006                  1.0627055715785427E+005                  2.6841868660097276E+004                  3.7810445235611455E+003                  1.9380456830147157E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     568                  8.6093507184627391E+000                  1.7383892331493123E+000                  5.6308935443076429E+000                 -5.8169057348825053E+000                  8.2194936296013221E+000                  6.1844221012745360E-001                  3.6156618614211733E-001                  1.9991603730429075E-002                  0.0000000000000000E+000                  1.1051807191587120E+000                  4.5265193189945470E-020                  4.3523947490099285E-020                 -1.9361271722330535E+001                  4.3523909369349141E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844221012745360E-001                  1.7391489511323857E-005                  3.6154879465260603E-001                  2.0325251049322975E-003                  4.3547958632403436E-003                  7.4144985290452636E-003                  5.0323829321889280E+000                  2.0647213627784187E+012                                        1                  2.5995006127429554E-001                  7.0668077163049681E-004                  1.0027259356449536E+000                  8.4263072220262358E-002                 -8.4263072220262358E-002                  7.5520087985952877E-001                  7.0668077163049681E-004                  1.7355294248650250E+001                                        1                  1.7315356415835559E+001                  1.7315356415835559E+001                  1.7315356415835559E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  8.6047302655350482E+000                  1.7345733376341934E+000                  5.6350283288653715E+000                 -5.8059289297500021E+000                  8.2353327631802262E+000                  6.1844201768745899E-001                  3.6156637878156317E-001                  1.9991603530977842E-002                  0.0000000000000000E+000                  1.1118389128583261E+000                  5.3180526790630473E-020                  5.1134796792281341E-020                 -1.9291283465581589E+001                  5.1134752005516250E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844201768745899E-001                  1.7391466863212735E-005                  3.6154898731469998E-001                  2.0325226000404693E-003                  4.3548031041551333E-003                  7.4144935935710832E-003                  5.0323828093446759E+000                  2.0448666455670122E+012                                        1                  2.5990116619636822E-001                  6.8180248003785193E-004                  1.0026302143106252E+000                  7.9791080318860730E-002                 -7.9791080318860730E-002                  7.6510773755537109E-001                  6.8180248003785193E-004                  1.7345194507483765E+001                                        1                  1.7303545641668425E+001                  1.7303545641668425E+001                  1.7303545641668425E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  8.5954893596796627E+000                  1.7268296131792253E+000                  5.6399635606484937E+000                 -5.7925499412591437E+000                  8.2543757343105835E+000                  6.1844177892525154E-001                  3.6156661779123161E-001                  1.9991603283516790E-002                  0.0000000000000000E+000                  1.0997280334198016E+000                  6.4463089263424472E-020                  6.1983345578078373E-020                 -1.9207724986230239E+001                  6.1983291289536895E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844177892525154E-001                  1.7391438763477004E-005                  3.6154922635246811E-001                  2.0325194921963657E-003                  4.3548120880298330E-003                  7.4144874700793869E-003                  5.0323825598565808E+000                  2.0051201926035022E+012                                        1                  2.5980237296460129E-001                  6.3126213704406409E-004                  1.0024356963823182E+000                  7.0990569756307687E-002                 -7.0990569756307687E-002                  7.8539273186307768E-001                  6.3126213704406409E-004                  1.7323741110170324E+001                                        1                  1.7278135155258290E+001                  1.7278135155258290E+001                  1.7278135155258290E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  8.5885586802881306E+000                  1.7209259034046684E+000                  5.6435438979292281E+000                 -5.7828387175030294E+000                  8.2681941114698816E+000                  6.1844159960269529E-001                  3.6156679729964381E-001                  1.9991603097660904E-002                  0.0000000000000000E+000                  1.0900460954817290E+000                  7.4090282559096743E-020                  7.1240203352209092E-020                 -1.9147274849531417E+001                  7.1240140955984800E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844159960269529E-001                  1.7391417659146912E-005                  3.6154940588198464E-001                  2.0325171580474390E-003                  4.3548188353764736E-003                  7.4144828710258053E-003                  5.0323823778793306E+000                  1.9749223321806274E+012                                        1                  2.5973030477550846E-001                  5.9275581122469889E-004                  1.0022874176806635E+000                  6.4521837869205900E-002                 -6.4521837869205900E-002                  8.0101338007223910E-001                  5.9275581122469889E-004                  1.7306274451088129E+001                                        1                  1.7257087475750090E+001                  1.7257087475750090E+001                  1.7257087475750090E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  8.5839382273604414E+000                  1.7169432876805097E+000                  5.6471558168789890E+000                 -5.7731718336260300E+000                  8.2820714392988481E+000                  6.1844141376573780E-001                  3.6156698332920900E-001                  1.9991602905053196E-002                  0.0000000000000000E+000                  1.0094193547868413E+000                  8.5205351060187714E-020                  8.1927701266120516E-020                 -1.9086569230438354E+001                  8.1927629509177305E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844141376573780E-001                  1.7391395788142098E-005                  3.6154959193342084E-001                  2.0325147391039200E-003                  4.3548258278396498E-003                  7.4144781048985382E-003                  5.0323822592316976E+000                  1.9549982297519043E+012                                        1                  2.5967972916963883E-001                  5.6662056866729760E-004                  1.0021867692133626E+000                  6.0272305177295371E-002                 -6.0272305177295371E-002                  8.1162080966192518E-001                  5.6662056866729760E-004                  1.7293997868684624E+001                                        1                  1.7242070981228611E+001                  1.7242070981228611E+001                  1.7242070981228611E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  8.5770075479689112E+000                  1.7108951592322721E+000                  5.6515628538175111E+000                 -5.7612850310694377E+000                  8.2990496505373272E+000                  6.1844117747486949E-001                  3.6156721986497692E-001                  1.9991602660153651E-002                  0.0000000000000000E+000                  1.0033230049069839E+000                  1.0102473016056115E-019                  9.7138545996229071E-020                 -1.9012608401486208E+001                  9.7138460916762404E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844117747486949E-001                  1.7391367979256407E-005                  3.6154982849699768E-001                  2.0325116634279496E-003                  4.3548347187256035E-003                  7.4144720447888342E-003                  5.0323821114106364E+000                  1.9252525381374126E+012                                        1                  2.5960098484873617E-001                  5.2678259235405811E-004                  1.0020333270845421E+000                  5.4005626342235102E-002                 -5.4005626342235102E-002                  8.2779181173145522E-001                  5.2678259235405811E-004                  1.7274440542366978E+001                                        1                  1.7217691674980784E+001                  1.7217691674980784E+001                  1.7217691674980784E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  8.5700768685773685E+000                  1.7047573676091785E+000                  5.6554361867835228E+000                 -5.7507697824502202E+000                  8.3140057493772268E+000                  6.1844095956998424E-001                  3.6156743799570612E-001                  1.9991602434309641E-002                  0.0000000000000000E+000                  1.0308856235590202E+000                  1.1730552304989300E-019                  1.1279305501022926E-019                 -1.8947717640278114E+001                  1.1279295621965269E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844095956998424E-001                  1.7391342334202557E-005                  3.6155004665337193E-001                  2.0325088270728019E-003                  4.3548429178045592E-003                  7.4144664562211492E-003                  5.0323819656447988E+000                  1.8952530077023936E+012                                        1                  2.5952231204609821E-001                  4.8626736239948398E-004                  1.0018772189136584E+000                  4.7875910239723596E-002                 -4.7875910239723596E-002                  8.4425443360173980E-001                  4.8626736239948398E-004                  1.7253135589262286E+001                                        1                  1.7190330430038827E+001                  1.7190330430038827E+001                  1.7190330430038827E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  8.5650265501026031E+000                  1.7002278110877433E+000                  5.6588779284600195E+000                 -5.7414887280165132E+000                  8.3272654409073876E+000                  6.1844075774147378E-001                  3.6156764003339836E-001                  1.9991602225127858E-002                  0.0000000000000000E+000                  1.0137857176869050E+000                  1.3389806406423751E-019                  1.2874731993085400E-019                 -1.8890261802685650E+001                  1.2874720716662428E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844075774147378E-001                  1.7391318581164596E-005                  3.6155024871481722E-001                  2.0325061999755061E-003                  4.3548505119798374E-003                  7.4144612799613811E-003                  5.0323818524642894E+000                  1.8734333211536606E+012                                        1                  2.5946331989836441E-001                  4.5619442842698144E-004                  1.0017613199930282E+000                  4.3497339465760398E-002                 -4.3497339465760398E-002                  8.5642578294800498E-001                  4.5619442842698144E-004                  1.7236369471602089E+001                                        1                  1.7168102418822151E+001                  1.7168102418822151E+001                  1.7168102418822151E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  8.5595463660807614E+000                  1.6952561769141905E+000                  5.6616027390375825E+000                 -5.7340623815063667E+000                  8.3378017279978991E+000                  6.1844058986595196E-001                  3.6156780808291195E-001                  1.9991602051136148E-002                  0.0000000000000000E+000                  1.0702119189418866E+000                  1.4867776345026376E-019                  1.4295847898406989E-019                 -1.8844790081181898E+001                  1.4295835377289837E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844058986595196E-001                  1.7391298824027077E-005                  3.6155041678408789E-001                  2.0325040148266955E-003                  4.3548568286103989E-003                  7.4144569744878522E-003                  5.0323817343888146E+000                  1.8497166903175854E+012                                        1                  2.5939839031032580E-001                  4.2300351202989583E-004                  1.0016333734153637E+000                  3.8834641238905732E-002                 -3.8834641238905732E-002                  8.6978423873046062E-001                  4.2300351202989583E-004                  1.7216735494116310E+001                                        1                  1.7141128990524159E+001                  1.7141128990524159E+001                  1.7141128990524159E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  8.5568062740698387E+000                  1.6927484643563753E+000                  5.6634291900776335E+000                 -5.7291266629639575E+000                  8.3448438713976927E+000                  6.1844047327383200E-001                  3.6156792479587191E-001                  1.9991601930296143E-002                  0.0000000000000000E+000                  1.6092447014556406E+000                  1.5945460317036654E-019                  1.5332075898404032E-019                 -1.8814399039523575E+001                  1.5332062469699410E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844047327383200E-001                  1.7391285102392595E-005                  3.6155053351076949E-001                  2.0325024972073905E-003                  4.3548612156070346E-003                  7.4144539842705675E-003                  5.0323816671592594E+000                  1.8378570068784399E+012                                        1                  2.5936551871000002E-001                  4.0615899055929106E-004                  1.0015684275362717E+000                  3.6538055487517040E-002                 -3.6538055487517040E-002                  8.7652039828647788E-001                  4.0615899055929106E-004                  1.7206268028621775E+001                                        1                  1.7123733109237641E+001                  1.7123733109237641E+001                  1.7123733109237641E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  8.5540661820589214E+000                  1.6902256355420386E+000                  5.6652675809178854E+000                 -5.7241570725779143E+000                  8.3519329767842425E+000                  6.1844035287702748E-001                  3.6156804531745962E-001                  1.9991601805512849E-002                  0.0000000000000000E+000                 -1.1473307084360109E+000                  1.7107662026392998E-019                  1.6449570436838145E-019                 -1.8783845438707722E+001                  1.6449556029368217E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844035287702748E-001                  1.7391270932987816E-005                  3.6155065404652664E-001                  2.0325009300644768E-003                  4.3548657457620375E-003                  7.4144508964752226E-003                  5.0323814345814091E+000                  1.8260733518075249E+012                                        1                  2.5933171033477848E-001                  3.8911462229379579E-004                  1.0015027061160917E+000                  3.4265463670169694E-002                 -3.4265463670169694E-002                  8.8329089410924577E-001                  3.8911462229379579E-004                  1.7195332628180509E+001                                        1                  1.7110136123435801E+001                  1.7110136123435801E+001                  1.7110136123435801E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  8.5513260900480006E+000                  1.6876875308866788E+000                  5.6666561704093938E+000                 -5.7203854488771810E+000                  8.3572963967339930E+000                  6.1844025758246635E-001                  3.6156814071078708E-001                  1.9991601706746520E-002                  0.0000000000000000E+000                  1.9635497305565124E+000                  1.8041040343018927E-019                  1.7347043881185399E-019                 -1.8760774522917576E+001                  1.7347028687657161E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844025758246635E-001                  1.7391259717846232E-005                  3.6155074945106924E-001                  2.0324996896644775E-003                  4.3548693313981745E-003                  7.4144484524726302E-003                  5.0323815148606714E+000                  1.8142555490870750E+012                                        1                  2.5929793288244979E-001                  3.7188660745757218E-004                  1.0014362657322724E+000                  3.2017683438160804E-002                 -3.2017683438160804E-002                  8.9009280091966170E-001                  3.7188660745757218E-004                  1.7183836629529949E+001                                        1                  1.7095266905648561E+001                  1.7095266905648561E+001                  1.7095266905648561E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  8.5499560440425419E+000                  1.6864127622334892E+000                  5.6675844478623709E+000                 -5.7178749891252583E+000                  8.3608766170741795E+000                  6.1844019364801817E-001                  3.6156820471149920E-001                  1.9991601640482637E-002                  0.0000000000000000E+000                 -2.4691707690439157E+000                  1.8692253907931929E-019                  1.7973206789298418E-019                 -1.8745374428920673E+001                  1.7973191047341063E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844019364801817E-001                  1.7391252193451540E-005                  3.6155081345930573E-001                  2.0324988574628414E-003                  4.3548717370513988E-003                  7.4144468127572520E-003                  5.0323812519321667E+000                  1.8083485794854458E+012                                        1                  2.5928093064906815E-001                  3.6319222271091745E-004                  1.0014027320990764E+000                  3.0902856629028308E-002                 -3.0902856629028308E-002                  8.9350591596141560E-001                  3.6319222271091745E-004                  1.7177861181858589E+001                                        1                  1.7084007085933592E+001                  1.7084007085933592E+001                  1.7084007085933592E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  8.5485859980370797E+000                  1.6851341141490470E+000                  5.6685157865704925E+000                 -5.7153547988653601E+000                  8.3644693844454938E+000                  6.1844012772572954E-001                  3.6156827070211178E-001                  1.9991601572158624E-002                  0.0000000000000000E+000                 -3.2637342153851261E+000                  1.9368872375070839E-019                  1.8623797332699143E-019                 -1.8729931763070223E+001                  1.8623781020917576E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844012772572954E-001                  1.7391244435109499E-005                  3.6155087945767667E-001                  2.0324979993865165E-003                  4.3548742175008332E-003                  7.4144451220600881E-003                  5.0323820941997903E+000                  1.8024599798135586E+012                                        1                  2.5926371626968359E-001                  3.5444663583694691E-004                  1.0013689994040700E+000                  2.9795388120159694E-002                 -2.9795388120159694E-002                  8.9692285187469567E-001                  3.5444663583694691E-004                  1.7171733193892027E+001                                        1                  1.7016371889904232E+001                  1.7016371889904232E+001                  1.7016371889904232E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  8.5472159520316211E+000                  1.6838515691158944E+000                  5.6694502027080498E+000                 -5.7128267921123497E+000                  8.3680738110325592E+000                  6.1844006277058672E-001                  3.6156833572457614E-001                  1.9991601504837142E-002                  0.0000000000000000E+000                 -3.3095200707352412E+000                  2.0071868355530460E-019                  1.9299750708417238E-019                 -1.8714448300663623E+001                  1.9299733804597215E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844006277058672E-001                  1.7391236790604455E-005                  3.6155094448778552E-001                  2.0324971538978063E-003                  4.3548766615610036E-003                  7.4144434561671628E-003                  5.0323873422057197E+000                  1.7965721379026829E+012                                        1                  2.5924645201296426E-001                  3.4566677625197384E-004                  1.0013351322049331E+000                  2.8697214852847930E-002                 -2.8697214852847930E-002                  9.0033739875160568E-001                  3.4566677625197384E-004                  1.7165446191961774E+001                                        1                  1.6936655923433307E+001                  1.6936655923433307E+001                  1.6936655923433307E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  8.5458459060261625E+000                  1.6825651036767211E+000                  5.6708557122342818E+000                 -5.7090406682458514E+000                  8.3734875512986218E+000                  6.1843996889472097E-001                  3.6156842969773728E-001                  1.9991601407541748E-002                  0.0000000000000000E+000                 -3.3000077286233584E+000                  2.1175937651334030E-019                  2.0361349050753694E-019                 -1.8691193450996934E+001                  2.0361331217125435E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1843996889472097E-001                  1.7391225742469497E-005                  3.6155103847199482E-001                  2.0324959319607244E-003                  4.3548801938200973E-003                  7.4144410485496694E-003                  5.0323931736351275E+000                  1.7907049540618545E+012                                        1                  2.5922893968145777E-001                  3.3682456813277639E-004                  1.0013010228912740E+000                  2.7605647990394333E-002                 -2.7605647990394333E-002                  9.0375760394009363E-001                  3.3682456813277639E-004                  1.7158982984307663E+001                                        1                  1.6907398090657789E+001                  1.6907398090657789E+001                  1.6907398090657789E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  8.5431058140152434E+000                  1.6799801979330380E+000                  5.6727432263095983E+000                 -5.7039314281904065E+000                  8.3807699937705920E+000                  6.1843985368257293E-001                  3.6156854502929370E-001                  1.9991601288133376E-002                  0.0000000000000000E+000                 -3.3163230285184109E+000                  2.2754256291923149E-019                  2.1878953479113989E-019                 -1.8659973455150109E+001                  2.1878934316281419E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1843985368257293E-001                  1.7391212183334688E-005                  3.6155115381711034E-001                  2.0324944322953034E-003                  4.3548845289024789E-003                  7.4144380937244342E-003                  5.0324045834796785E+000                  1.7789718975285562E+012                                        1                  2.5919368292239436E-001                  3.1894837536744491E-004                  1.0012320567935127E+000                  2.5441945470777882E-002                 -2.5441945470777882E-002                  9.1061573839366849E-001                  3.1894837536744491E-004                  1.7145450570623847E+001                                        1                  1.6869638569899088E+001                  1.6869638569899088E+001                  1.6869638569899088E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  8.5403657220043243E+000                  1.6773793556190921E+000                  5.6755903334815709E+000                 -5.6962921766198722E+000                  8.3917223629900430E+000                  6.1843970383717228E-001                  3.6156869502999628E-001                  1.9991601132831383E-002                  0.0000000000000000E+000                 -3.3132391167192825E+000                  2.5351997964198482E-019                  2.4376766128725494E-019                 -1.8613023909283850E+001                  2.4376744778166455E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1843970383717228E-001                  1.7391194548346871E-005                  3.6155130383544792E-001                  2.0324924818188434E-003                  4.3548901671348929E-003                  7.4144342506664842E-003                  5.0324164298178626E+000                  1.7672816086614854E+012                                        1                  2.5915777457571243E-001                  3.0078865159893775E-004                  1.0011619877691349E+000                  2.3305029911567965E-002                 -2.3305029911567965E-002                  9.1749345562906703E-001                  3.0078865159893775E-004                  1.7131023744153339E+001                                        1                  1.6832893023584973E+001                  1.6832893023584973E+001                  1.6832893023584973E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  8.5348855379824844E+000                  1.6721280780293870E+000                  5.6794420501471183E+000                 -5.6858531642114691E+000                  8.4065903650037637E+000                  6.1843950636676925E-001                  3.6156889270505849E-001                  1.9991600928172204E-002                  0.0000000000000000E+000                 -3.3179085232284842E+000                  2.9341968965931643E-019                  2.8213252314429592E-019                 -1.8549546847173399E+001                  2.8213227603657616E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1843950636676925E-001                  1.7391171308640789E-005                  3.6155150153374982E-001                  2.0324899114141999E-003                  4.3548975973681150E-003                  7.4144291861788364E-003                  5.0324399538785132E+000                  1.7439003030358569E+012                                        1                  2.5908499967730231E-001                  2.6349589011837038E-004                  1.0010180602703516E+000                  1.9113554451543557E-002                 -1.9113554451543557E-002                  9.3129527753515484E-001                  2.6349589011837038E-004                  1.7098789669984637E+001                                        1                  1.6535014952118200E+001                  1.6535014952118200E+001                  1.6535014952118200E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  8.5294053539606427E+000                  1.6668109393532755E+000                  5.6833462742291578E+000                 -5.6181886239296546E+000                  8.4216649895991278E+000                  4.7111589002076926E-001                  5.0904519289842953E-001                  1.9838917080801211E-002                  0.0000000000000000E+000                 -6.3379756814894728E-001                  2.2512895266491109E-019                  2.1646877045617314E-019                 -1.8664604749642486E+001                  2.1646858086050485E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7111589002076926E-001                  5.3329212612814774E-008                  5.0904513956921693E-001                  1.1481166080504204E-004                  9.8982739681200398E-003                  3.6360472186649233E-003                  5.0324637309355991E+000                  1.6062107918786782E+012                                        1                  2.5900363898295092E-001                  2.0183530425094132E-004                  1.0007798836846651E+000                  1.2265525549688738E-002                 -1.2265525549688738E-002                  9.5478466721117905E-001                  2.0183530425094132E-004                  1.6991766877244608E+001                                        3                 -9.8271082151758833E+000                 -9.8271082151758833E+000                 -9.9000000000000000E+001                 -9.8271082151758833E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  8.5239251699388046E+000                  1.6621005148786674E+000                  5.6872045294969036E+000                 -5.6077061972203861E+000                  8.4365724844912950E+000                  4.7111586365084490E-001                  5.0904521417517379E-001                  1.9838922173981310E-002                  0.0000000000000000E+000                 -1.3901157626723069E+000                  2.6044229320619379E-019                  2.5042368970216417E-019                 -1.8601324589917343E+001                  2.5042347036684528E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7111586365084490E-001                  5.3567083501197868E-008                  5.0904516060809024E-001                  1.1478210535862537E-004                  9.8983093668641858E-003                  3.6360464685473810E-003                  5.0324637801347931E+000                  1.4924685602811509E+012                                        1                  2.5890385598353216E-001                  1.2168501904946671E-004                  1.0004702218031325E+000                  5.4189645702164002E-003                 -5.4189645702164002E-003                  9.7949868816145413E-001                  1.2168501904946671E-004                  1.6836466884228710E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  8.5186559542486133E+000                  1.6575354938210023E+000                  5.6910143265910413E+000                 -5.5973528809808961E+000                  8.4512945927875549E+000                  4.7111586066818228E-001                  5.0904521665381985E-001                  1.9838922677997806E-002                  0.0000000000000000E+000                 -1.7294234370537402E+000                  3.0063456472398652E-019                  2.8906985890567468E-019                 -1.8538997189523972E+001                  2.8906960572184143E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7111586066818228E-001                  5.3774650555499167E-008                  5.0904516287916934E-001                  1.1477837902845350E-004                  9.8983136376764279E-003                  3.6360464280817749E-003                  5.0324640497320239E+000                  1.4770541629252705E+012                                        1                  2.5880242790581948E-001                  5.3255814465968943E-005                  1.0002058202313675E+000                  1.5227923112346442E-003                 -1.5227923112346442E-003                  9.9415042342050086E-001                  5.3255814465968943E-005                  1.6649992100907422E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  8.5133867385584221E+000                  1.6529346447074025E+000                  5.6948202974212538E+000                 -5.5867435431713748E+000                  8.4661308036792473E+000                  4.7111585768551956E-001                  5.0904521911542111E-001                  1.9838923199059333E-002                  0.0000000000000000E+000                 -1.9283880211959239E+000                  3.4706549481856412E-019                  3.3371470013882220E-019                 -1.8476624662243736E+001                  3.3371440785249630E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7111585768551956E-001                  5.3965172572213679E-008                  5.0904516515024856E-001                  1.1477465269828161E-004                  9.8983179255337627E-003                  3.6360463876161661E-003                  5.0324646389650978E+000                  1.4613717152682827E+012                                        0                  2.5655658507387546E-001                 -2.1626870348944172E-003                  9.9164079653878590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
