                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1750                                     1935                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5519800256102625E+006                  3.6783301739889629E+002                  5.0875173085872730E+003                  1.3123493863073358E+005                  4.6695149818198644E+002                 -3.7531615903612825E+000                  0.0000000000000000E+000                  4.5899528077266330E-029                  1.4099657152817002E-001                  5.0191040306369350E-001                  2.9310152949944131E-010                  3.3297584177789424E-001                  1.9412897427308153E-002                  1.9085367461008182E+001                 -2.8797561941627219E-006                  7.7245533245077755E+000                  1.8754486643894221E-004                  8.0675711789844673E+000                  1.7656965646623144E+000                  1.0218713013713501E-001                  1.2447852078773725E+000                  9.0610961816318836E-002                  5.9533596400002473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084399169171760E+001                  4.6590503151825396E+002                  1.9084135810534583E+001                  4.6556746044137560E+002                  2.3125491305759881E+007                  1.3952734987230573E+002                  1.4542901196997724E+006                  1.3169587840315665E+005                  6.2587926468096455E+004                  2.7025933517232599E+004                  4.2988320366514117E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9085367425971246E+001                  2.6692717335480500E+000                  3.7065099834423236E+000                 -8.7514777005104758E+000                  2.7582734353710734E+000                  6.9999998097718430E-001                  2.8000001902220861E-001                  2.0000000000607088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7029579795546834E-028                  2.5989815325965391E-028                 -2.7585196806424307E+001                  2.5989792562606060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998097718430E-001                  2.9816656339692431E-005                  2.7997020236586895E-001                  3.4416106071675518E-003                  1.0081585510882910E-003                  9.3604466091399951E-003                  5.1180494724978294E+000                  2.0220632453670404E+011                                        0                  2.9761388259156618E-001                 -8.4504813387924704E-002                  7.7885192669960268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9085367395328198E+001                  2.6692716989176821E+000                  3.7065138784125371E+000                 -8.7514685270866828E+000                  2.7582865219952342E+000                  6.9999998097718430E-001                  2.8000001902220861E-001                  2.0000000000607088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7030150771316578E-028                  2.5990364337637916E-028                 -2.7585187632437552E+001                  2.5990341573797736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998097718430E-001                  2.9816656339692431E-005                  2.7997020236586895E-001                  3.4416106071675518E-003                  1.0081585510882910E-003                  9.3604466091399951E-003                  5.1180494724978232E+000                  2.0220745493652496E+011                                        0                  2.9762922866644681E-001                 -8.4488447195479877E-002                  7.7889416655509891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9085367329904155E+001                  2.6692716249820876E+000                  3.7065208154906721E+000                 -8.7514521914864716E+000                  2.7583098271504261E+000                  6.9999998097718430E-001                  2.8000001902220861E-001                  2.0000000000607088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7031167567888017E-028                  2.5991342020432679E-028                 -2.7585171295834829E+001                  2.5991319255736182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998097718430E-001                  2.9816656339692435E-005                  2.7997020236586895E-001                  3.4416106071675518E-003                  1.0081585510882910E-003                  9.3604466091399951E-003                  5.1180494724978098E+000                  2.0220986854156735E+011                                        0                  2.9766199878899641E-001                 -8.4453498680908012E-002                  7.7898436666374782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9085367224241232E+001                  2.6692715055770315E+000                  3.7065321480430282E+000                 -8.7514255122259890E+000                  2.7583478920403466E+000                  6.9999998097718430E-001                  2.8000001902220861E-001                  2.0000000000607088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7032828279696268E-028                  2.5992938848556999E-028                 -2.7585144614937004E+001                  2.5992916082461912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998097718430E-001                  2.9816656339692428E-005                  2.7997020236586895E-001                  3.4416106071675518E-003                  1.0081585510882910E-003                  9.3604466091399951E-003                  5.1180494724977876E+000                  2.0221376707890390E+011                                        0                  2.9771494009980448E-001                 -8.4397038019680459E-002                  7.7913009051684368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9085367050444113E+001                  2.6692713091883347E+000                  3.7065501528186080E+000                 -8.7513831430575539E+000                  2.7584083503691330E+000                  6.9999998097718430E-001                  2.8000001902220861E-001                  2.0000000000607088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7035465855525200E-028                  2.5995474963036789E-028                 -2.7585102243168212E+001                  2.5995452194720426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998097718430E-001                  2.9816656339692431E-005                  2.7997020236586895E-001                  3.4416106071675514E-003                  1.0081585510882910E-003                  9.3604466091399951E-003                  5.1180494724977494E+000                  2.0222018070945013E+011                                        0                  2.9780206246620389E-001                 -8.4304123854578417E-002                  7.7936990587269850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9085366780326297E+001                  2.6692710039876388E+000                  3.7065771377533290E+000                 -8.7513196832456348E+000                  2.7584989217226985E+000                  6.9999998097718430E-001                  2.8000001902220861E-001                  2.0000000000607088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7039416852653901E-028                  2.5999273974582851E-028                 -2.7585038779461289E+001                  2.5999251202939088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998097718430E-001                  2.9816656339692431E-005                  2.7997020236586895E-001                  3.4416106071675518E-003                  1.0081585510882910E-003                  9.3604466091399951E-003                  5.1180494724976855E+000                  2.0223015182481927E+011                                        0                  2.9793757397612231E-001                 -8.4159603125940174E-002                  7.7974293407705497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9085366385310678E+001                  2.6692705577314784E+000                  3.7066260915326557E+000                 -8.7512046748206629E+000                  2.7586631139804911E+000                  6.9999998097718430E-001                  2.8000001902220861E-001                  2.0000000000607088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7046578729233269E-028                  2.6006160350586215E-028                 -2.7584923763976661E+001                  2.6006137572910986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998097718430E-001                  2.9816656339692431E-005                  2.7997020236586895E-001                  3.4416106071675518E-003                  1.0081585510882910E-003                  9.3604466091399951E-003                  5.1180494724975816E+000                  2.0224474030522644E+011                                        0                  2.9813599253386391E-001                 -8.3947992270267502E-002                  7.8028916256905678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9085365574190515E+001                  2.6692696416329338E+000                  3.7067305859589941E+000                 -8.7509596848485138E+000                  2.7590130910752930E+000                  6.9999998097718430E-001                  2.8000001902220861E-001                  2.0000000000607088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7061841223199454E-028                  2.6020835732245688E-028                 -2.7584678758962980E+001                  2.6020812941716915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998097718430E-001                  2.9816656339692435E-005                  2.7997020236586895E-001                  3.4416106071675522E-003                  1.0081585510882910E-003                  9.3604466091399951E-003                  5.1180494724973356E+000                  2.0227472267574054E+011                                        0                  2.9854439283798195E-001                 -8.3512436386275035E-002                  7.8141357515885290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9085363812921965E+001                  2.6692676535159228E+000                  3.7068720837950848E+000                 -8.7506293014257803E+000                  2.7594856438787669E+000                  6.9999998097718430E-001                  2.8000001902220861E-001                  2.0000000000607088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7082437236468461E-028                  2.6040639465243445E-028                 -2.7584348355249130E+001                  2.6040616657369440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998097718430E-001                  2.9816656339692431E-005                  2.7997020236586895E-001                  3.4416106071675518E-003                  1.0081585510882910E-003                  9.3604466091399951E-003                  5.1180494724966463E+000                  2.0233993353799078E+011                                        0                  2.9943489983052235E-001                 -8.2562690081129764E-002                  7.8386593983426767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9085362097622905E+001                  2.6692657187353808E+000                  3.7070710892430561E+000                 -8.7501666896706585E+000                  2.7601482123445726E+000                  6.9999998097718430E-001                  2.8000001902220861E-001                  2.0000000000607088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7111302672565741E-028                  2.6068394515789786E-028                 -2.7583885715068870E+001                  2.6068371683606334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998097718430E-001                  2.9816656339692431E-005                  2.7997020236586895E-001                  3.4416106071675514E-003                  1.0081585510882910E-003                  9.3604466091399951E-003                  5.1180494724957359E+000                  2.0240359214561707E+011                                        0                  3.0030747274440256E-001                 -8.1632043956346101E-002                  7.8626970924219608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
