                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2040                                     1974                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5984467700831648E+006                  6.7621827252514686E+002                  3.4124102084153005E+003                  1.1185787775234439E+005                  9.5822976966023907E+002                 -3.7847380384304246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5698892695348335E-001                  4.4883226261100484E-001                  0.0000000000000000E+000                  3.7005526305788172E-001                  1.9418984979307493E-002                  1.8899708517060116E+001                 -4.2656451019895101E-006                  7.5723708423468077E+000                  1.8227511185905508E-004                  7.8203524799560045E+000                  1.7295709009308671E+000                  9.7896186833794835E-002                  1.4941317767171962E+000                  9.6300601020524679E-002                  6.0081145811088437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8867072116779699E+001                  9.5329150126528873E+002                  1.8859675611941778E+001                  9.5208367720952765E+002                  6.8314124525069416E+007                  7.8226431112212794E+001                  1.6896180132171339E+006                  1.1225449311126044E+005                  3.9983665377524791E+004                  3.3238494323879779E+004                  2.7583023304314329E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8899708443408390E+001                  2.9814696532623350E+000                  3.5330616946228024E+000                 -8.5347944739176143E+000                  2.7896805313126487E+000                  6.7670535758023664E-001                  3.0327901796169782E-001                  2.0015624458065595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1604527111070805E-028                  4.0004098640075619E-028                 -2.7397895510532567E+001                  4.0004063602209439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7670535758023664E-001                  2.5487991225643003E-005                  3.0325352997047217E-001                  2.9102479636590487E-003                  2.1386304114493298E-003                  8.7769618497460008E-003                  5.0486665753248934E+000                  5.6125595987655457E+011                                        0                  3.0593244759917776E-001                 -3.2100230152147857E-002                  9.0503808576825684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8899708377269583E+001                  2.9814696480105800E+000                  3.5330620792860494E+000                 -8.5347936117355818E+000                  2.7896817886510044E+000                  6.7670535758023664E-001                  3.0327901796169782E-001                  2.0015624458065595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1604609712921344E-028                  4.0004178064426915E-028                 -2.7397894648282836E+001                  4.0004143026491180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7670535758023664E-001                  2.5487991225643003E-005                  3.0325352997047217E-001                  2.9102479636590487E-003                  2.1386304114493298E-003                  8.7769618497460008E-003                  5.0486665753249023E+000                  5.6125632845004053E+011                                        0                  3.0593440985874687E-001                 -3.2098755741656881E-002                  9.0504258455041209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8899708265728538E+001                  2.9814696391536732E+000                  3.5330627084726460E+000                 -8.5347922015025794E+000                  2.7896838452337231E+000                  6.7670535758023664E-001                  3.0327901796169782E-001                  2.0015624458065595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1604744821466892E-028                  4.0004307975663952E-028                 -2.7397893237939105E+001                  4.0004272937614428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7670535758023664E-001                  2.5487991225643003E-005                  3.0325352997047217E-001                  2.9102479636590487E-003                  2.1386304114493298E-003                  8.7769618497460008E-003                  5.0486665753249182E+000                  5.6125695004200183E+011                                        0                  3.0593771918811530E-001                 -3.2096269153132351E-002                  9.0505017169832358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8899708086644011E+001                  2.9814696249335308E+000                  3.5330636906073867E+000                 -8.5347900002418271E+000                  2.7896870554196171E+000                  6.7670535758023664E-001                  3.0327901796169787E-001                  2.0015624458065484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1604955715960844E-028                  4.0004510757541901E-028                 -2.7397891036505513E+001                  4.0004475719314768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7670535758023664E-001                  2.5487991225643010E-005                  3.0325352997047222E-001                  2.9102479636590492E-003                  2.1386304114493302E-003                  8.7769618497460025E-003                  5.0486665753249449E+000                  5.6125794804905847E+011                                        0                  3.0594303257968375E-001                 -3.2092276708126088E-002                  9.0506235346911024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8899707812079072E+001                  2.9814696031319077E+000                  3.5330652880139368E+000                 -8.5347864201113950E+000                  2.7896922765288155E+000                  6.7670535758023675E-001                  3.0327901796169782E-001                  2.0015624458065373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1605298717043701E-028                  4.0004840564178460E-028                 -2.7397887456093972E+001                  4.0004805525662444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7670535758023675E-001                  2.5487991225643003E-005                  3.0325352997047217E-001                  2.9102479636590487E-003                  2.1386304114493298E-003                  8.7769618497460008E-003                  5.0486665753249840E+000                  5.6125947817889160E+011                                        0                  3.0595117910292374E-001                 -3.2086155395375238E-002                  9.0508103064119771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8899707348812608E+001                  2.9814695663468740E+000                  3.5330683163097216E+000                 -8.5347796335072541E+000                  2.7897021740262908E+000                  6.7670535758023675E-001                  3.0327901796169787E-001                  2.0015624458065373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1605948928090529E-028                  4.0005465763133005E-028                 -2.7397880668956951E+001                  4.0005430724069389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7670535758023675E-001                  2.5487991225643007E-005                  3.0325352997047222E-001                  2.9102479636590487E-003                  2.1386304114493302E-003                  8.7769618497460025E-003                  5.0486665753250515E+000                  5.6126206000478149E+011                                        0                  3.0596492525441704E-001                 -3.2075826295435650E-002                  9.0511254590349222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8899706413370684E+001                  2.9814694920705338E+000                  3.5330745036214326E+000                 -8.5347657692206109E+000                  2.7897223943656217E+000                  6.7670535758023675E-001                  3.0327901796169787E-001                  2.0015624458065373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1607277269407911E-028                  4.0006743006278839E-028                 -2.7397866803581685E+001                  4.0006707966096533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7670535758023675E-001                  2.5487991225643003E-005                  3.0325352997047222E-001                  2.9102479636590492E-003                  2.1386304114493302E-003                  8.7769618497460025E-003                  5.0486665753251865E+000                  5.6126727360279138E+011                                        0                  3.0599268473266816E-001                 -3.2054966492191195E-002                  9.0517618928560706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8899704491189148E+001                  2.9814693394494465E+000                  3.5330880596062371E+000                 -8.5347354020226494E+000                  2.7897666871560491E+000                  6.7670535758023664E-001                  3.0327901796169776E-001                  2.0015624458065595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1610186907619627E-028                  4.0009540717540349E-028                 -2.7397836433999224E+001                  4.0009505674907673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7670535758023664E-001                  2.5487991225643003E-005                  3.0325352997047211E-001                  2.9102479636590487E-003                  2.1386304114493298E-003                  8.7769618497460008E-003                  5.0486665753254636E+000                  5.6127798796059912E+011                                        0                  3.0604973808247288E-001                 -3.2012090206112676E-002                  9.0530699556299610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8899700153270338E+001                  2.9814689950424702E+000                  3.5331205294470811E+000                 -8.5346627117387523E+000                  2.7898727320605543E+000                  6.7670535758023664E-001                  3.0327901796169782E-001                  2.0015624458065595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1617152565998273E-028                  4.0016238423396458E-028                 -2.7397763738007189E+001                  4.0016203374897552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7670535758023664E-001                  2.5487991225643003E-005                  3.0325352997047217E-001                  2.9102479636590487E-003                  2.1386304114493298E-003                  8.7769618497460008E-003                  5.0486665753260880E+000                  5.6130217415118176E+011                                        0                  3.0617855623248530E-001                 -3.1915262739809658E-002                  9.0560234778375248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8899689500833041E+001                  2.9814681494354103E+000                  3.5332008463191307E+000                 -8.5344831880781591E+000                  2.7901347580276665E+000                  6.7670535758023664E-001                  3.0327901796169782E-001                  2.0015624458065595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1634360693919160E-028                  4.0032784595040719E-028                 -2.7397584200247124E+001                  4.0032749532049731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7670535758023664E-001                  2.5487991225643003E-005                  3.0325352997047217E-001                  2.9102479636590487E-003                  2.1386304114493298E-003                  8.7769618497460008E-003                  5.0486665753276103E+000                  5.6136160476725549E+011                                        0                  3.0649525659207644E-001                 -3.1677098294648320E-002                  9.0632853976115524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
