                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8537219085917815E+001                  2.9805538281668560E+000                  3.5289890482858004E+000                 -8.5053015290302429E+000                  2.7956642322216010E+000                  6.3098229509516512E-001                  3.4901328192419639E-001                  2.0004422980638425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8714225994705028E-028                  3.7224980621261505E-028                 -2.7429165519662590E+001                  3.7224948017505006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3098229509516512E-001                  1.8882145215565202E-005                  3.4899439977898083E-001                  2.1957312106655460E-003                  3.8842465163757842E-003                  7.7346610203859372E-003                  5.0305445507139250E+000                  5.3979717809780115E+011                                        0                  2.8310028076288957E-001                 -4.7844685152642452E-002                  8.5543008632784590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8537219021047523E+001                  2.9805538233234761E+000                  3.5289893888929451E+000                 -8.5053006767692292E+000                  2.7956654353469497E+000                  6.3098229509516512E-001                  3.4901328192419639E-001                  2.0004422980638425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8714301973846502E-028                  3.7225053677663804E-028                 -2.7429164667332767E+001                  3.7225021073843312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3098229509516512E-001                  1.8882145215565206E-005                  3.4899439977898083E-001                  2.1957312106655460E-003                  3.8842465163757842E-003                  7.7346610203859372E-003                  5.0305445507139401E+000                  5.3979749261021246E+011                                        0                  2.8310190560335874E-001                 -4.7843526034082762E-002                  8.5543379221956906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8537218911645798E+001                  2.9805538151552842E+000                  3.5289899460172389E+000                 -8.5052992827620475E+000                  2.7956674032557292E+000                  6.3098229509516512E-001                  3.4901328192419639E-001                  2.0004422980638425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8714426250025783E-028                  3.7225173173230270E-028                 -2.7429163273213035E+001                  3.7225140569305122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3098229509516512E-001                  1.8882145215565206E-005                  3.4899439977898083E-001                  2.1957312106655460E-003                  3.8842465163757842E-003                  7.7346610203859380E-003                  5.0305445507139659E+000                  5.3979802302877563E+011                                        0                  2.8310464587691192E-001                 -4.7841571185158693E-002                  8.5544004216193903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8537218735996042E+001                  2.9805538020408950E+000                  3.5289908156642791E+000                 -8.5052971068246368E+000                  2.7956704750283974E+000                  6.3098229509516512E-001                  3.4901328192419639E-001                  2.0004422980638425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8714620236328863E-028                  3.7225359697335746E-028                 -2.7429161097099939E+001                  3.7225327093247231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3098229509516512E-001                  1.8882145215565206E-005                  3.4899439977898083E-001                  2.1957312106655460E-003                  3.8842465163757842E-003                  7.7346610203859372E-003                  5.0305445507140059E+000                  5.3979887464965247E+011                                        0                  2.8310904559838085E-001                 -4.7838432498723382E-002                  8.5545007693127983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8537218466697155E+001                  2.9805537819345611E+000                  3.5289922301102616E+000                 -8.5052935678703303E+000                  2.7956754710216307E+000                  6.3098229509516512E-001                  3.4901328192419639E-001                  2.0004422980638425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8714935738593051E-028                  3.7225663062968628E-028                 -2.7429157557859899E+001                  3.7225630458614400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3098229509516512E-001                  1.8882145215565206E-005                  3.4899439977898083E-001                  2.1957312106655460E-003                  3.8842465163757842E-003                  7.7346610203859372E-003                  5.0305445507140680E+000                  5.3980018033939307E+011                                        0                  2.8311579126330716E-001                 -4.7833620194140891E-002                  8.5546546227869291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8537218012315975E+001                  2.9805537480099220E+000                  3.5289949115463628E+000                 -8.5052868592892175E+000                  2.7956849417804905E+000                  6.3098229509516512E-001                  3.4901328192419639E-001                  2.0004422980638425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8715533824163518E-028                  3.7226238141591496E-028                 -2.7429150848737137E+001                  3.7226205536733590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3098229509516512E-001                  1.8882145215565206E-005                  3.4899439977898083E-001                  2.1957312106655460E-003                  3.8842465163757842E-003                  7.7346610203859372E-003                  5.0305445507141728E+000                  5.3980238345386176E+011                                        0                  2.8312717361661477E-001                 -4.7825499927778792E-002                  8.5549142294097968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8537217094815475E+001                  2.9805536795092800E+000                  3.5290003901215163E+000                 -8.5052731542647670E+000                  2.7957042903314111E+000                  6.3098229509516512E-001                  3.4901328192419639E-001                  2.0004422980638425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8716755687609134E-028                  3.7227413002819282E-028                 -2.7429137142606130E+001                  3.7227380396932361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3098229509516512E-001                  1.8882145215565206E-005                  3.4899439977898083E-001                  2.1957312106655460E-003                  3.8842465163757842E-003                  7.7346610203859372E-003                  5.0305445507143842E+000                  5.3980683227168463E+011                                        0                  2.8315015939983912E-001                 -4.7809100957020123E-002                  8.5554384879435130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8537215209500665E+001                  2.9805535387559026E+000                  3.5290123931127289E+000                 -8.5052431353086657E+000                  2.7957466735944840E+000                  6.3098229509516512E-001                  3.4901328192419639E-001                  2.0004422980638425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8719432144840713E-028                  3.7229986503025454E-028                 -2.7429107121226210E+001                  3.7229953894884523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3098229509516512E-001                  1.8882145215565206E-005                  3.4899439977898083E-001                  2.1957312106655460E-003                  3.8842465163757842E-003                  7.7346610203859372E-003                  5.0305445507148194E+000                  5.3981597481501111E+011                                        0                  2.8319740083191225E-001                 -4.7775393915077347E-002                  8.5565159833877280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8537210954781518E+001                  2.9805532211295604E+000                  3.5290411420885075E+000                 -8.5051712753813735E+000                  2.7958481474790999E+000                  6.3098229509516512E-001                  3.4901328192419639E-001                  2.0004422980638425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8725839848843170E-028                  3.7236147717700153E-028                 -2.7429035255496395E+001                  3.7236115104162877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3098229509516512E-001                  1.8882145215565206E-005                  3.4899439977898083E-001                  2.1957312106655460E-003                  3.8842465163757838E-003                  7.7346610203859372E-003                  5.0305445507157982E+000                  5.3983661220429468E+011                                        0                  2.8330406172027334E-001                 -4.7699274466105890E-002                  8.5589488306774142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8537200506653996E+001                  2.9805524412745545E+000                  3.5291122485700006E+000                 -8.5049937828257089E+000                  2.7960988833560640E+000                  6.3098229509516512E-001                  3.4901328192419639E-001                  2.0004422980638425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8741671291962020E-028                  3.7251370162374274E-028                 -2.7428857748606564E+001                  3.7251337535504314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3098229509516512E-001                  1.8882145215565206E-005                  3.4899439977898083E-001                  2.1957312106655460E-003                  3.8842465163757842E-003                  7.7346610203859372E-003                  5.0305445507181954E+000                  5.3988731885550623E+011                                        0                  2.8356626829084969E-001                 -4.7512051694310442E-002                  8.5649301441290371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8537174610435603E+001                  2.9805505091357394E+000                  3.5292039327449674E+000                 -8.5047656236483888E+000                  2.7964214770949294E+000                  6.3098229509516512E-001                  3.4901328192419639E-001                  2.0004422980638425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8762031450565658E-028                  3.7270947113481857E-028                 -2.7428629570998972E+001                  3.7270914469465295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3098229509516512E-001                  1.8882145215565206E-005                  3.4899439977898083E-001                  2.1957312106655460E-003                  3.8842465163757842E-003                  7.7346610203859363E-003                  5.0305445507240858E+000                  5.4001314205005835E+011                                        0                  2.8421751254879407E-001                 -4.7046654538392796E-002                  8.5797843771611315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8537153716350932E+001                  2.9805489510103569E+000                  3.5293433201098772E+000                 -8.5044197444807672E+000                  2.7969109130998202E+000                  6.3098229509516512E-001                  3.4901328192419639E-001                  2.0004422980638425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8792916953673446E-028                  3.7300644523803904E-028                 -2.7428283663882649E+001                  3.7300611853776665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3098229509516512E-001                  1.8882145215565206E-005                  3.4899439977898083E-001                  2.1957312106655460E-003                  3.8842465163757838E-003                  7.7346610203859372E-003                  5.0305445507287851E+000                  5.4011482671436072E+011                                        0                  2.8474457578371803E-001                 -4.6669487513644026E-002                  8.5918072682458946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
