                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2148                                     1986                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6952935447948240E+006                  1.0594170484429746E+003                  3.3774977528494651E+003                  1.0726144042720147E+005                  9.5783457864995285E+002                 -3.6678748731668018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9946834880842998E-002                  3.6509621264384357E-001                  1.1816637376267027E-013                  5.6081584681112795E-001                  1.9431404841583289E-002                  1.8502622180590141E+001                 -4.0271323312495160E-006                  7.2813494682966819E+000                  1.7372866380958033E-004                  7.3154993940057187E+000                  1.4103842651391187E+000                  9.6805755443897190E-002                  2.2155961956119516E+000                  9.5758210469553684E-002                  6.0895490819285403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8467409053899125E+001                  9.5292622901334380E+002                  1.8458674329432426E+001                  9.5162488892836006E+002                  6.9000573155494586E+007                  7.8218946834069854E+001                  1.7250022101976061E+006                  1.0658700147140265E+005                  2.8363517338824884E+004                  1.0660407518977421E+004                  2.0051731918148023E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8502622143445318E+001                  2.9812905086387875E+000                  3.5285952792996973E+000                 -8.5044993329770833E+000                  2.7948949062791812E+000                  6.2821749971476237E-001                  3.5178072578917929E-001                  2.0001774496058333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8446652187910497E-028                  3.6967699750554035E-028                 -2.7432177571788827E+001                  3.6967667372138781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2821749971476237E-001                  1.8546904131456831E-005                  3.5176217888504785E-001                  2.1592978365719789E-003                  3.9877970059094435E-003                  7.6648954203656951E-003                  5.0304436248607391E+000                  5.4068436707795520E+011                                        0                  2.8108127092764529E-001                 -4.9223993434341307E-002                  8.5097423884714118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8502622108485852E+001                  2.9812905060466659E+000                  3.5285954714588321E+000                 -8.5044988473309804E+000                  2.7948955899197698E+000                  6.2821749971476237E-001                  3.5178072578917924E-001                  2.0001774496058333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8446695184048665E-028                  3.6967741092731719E-028                 -2.7432177086103493E+001                  3.6967708714280256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2821749971476237E-001                  1.8546904131456828E-005                  3.5176217888504779E-001                  2.1592978365719785E-003                  3.9877970059094426E-003                  7.6648954203656933E-003                  5.0304436248607480E+000                  5.4068453449722156E+011                                        0                  2.8108212897855039E-001                 -4.9223384425154837E-002                  8.5097619498408694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8502622043736633E+001                  2.9812905012457454E+000                  3.5285958066912193E+000                 -8.5044980001009058E+000                  2.7948967825622661E+000                  6.2821749971476237E-001                  3.5178072578917929E-001                  2.0001774496058333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8446770192737416E-028                  3.6967813216012335E-028                 -2.7432176238804978E+001                  3.6967780837497713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2821749971476237E-001                  1.8546904131456831E-005                  3.5176217888504785E-001                  2.1592978365719789E-003                  3.9877970059094435E-003                  7.6648954203656951E-003                  5.0304436248607631E+000                  5.4068484457929950E+011                                        0                  2.8108371820429184E-001                 -4.9222256454943325E-002                  8.5097981801351263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8502621934539086E+001                  2.9812904931491597E+000                  3.5285963550240687E+000                 -8.5044966143224396E+000                  2.7948987333246924E+000                  6.2821749971476237E-001                  3.5178072578917929E-001                  2.0001774496058333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8446892881598382E-028                  3.6967931185320889E-028                 -2.7432174852914560E+001                  3.6967898806702920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2821749971476237E-001                  1.8546904131456831E-005                  3.5176217888504785E-001                  2.1592978365719789E-003                  3.9877970059094435E-003                  7.6648954203656959E-003                  5.0304436248607889E+000                  5.4068536752614331E+011                                        0                  2.8108639841367689E-001                 -4.9220354137826883E-002                  8.5098592820880314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8502621759217156E+001                  2.9812904801497369E+000                  3.5285972109478849E+000                 -8.5044944512289806E+000                  2.7949017783332031E+000                  6.2821749971476237E-001                  3.5178072578917929E-001                  2.0001774496058333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8447084390243791E-028                  3.6968115327078370E-028                 -2.7432172689646361E+001                  3.6968082948299142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2821749971476237E-001                  1.8546904131456828E-005                  3.5176217888504785E-001                  2.1592978365719789E-003                  3.9877970059094435E-003                  7.6648954203656959E-003                  5.0304436248608306E+000                  5.4068620715055823E+011                                        0                  2.8109070169652345E-001                 -4.9217299796564584E-002                  8.5099573860128086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8502621490420879E+001                  2.9812904602196633E+000                  3.5285986030732062E+000                 -8.5044909331630230E+000                  2.7949067307970634E+000                  6.2821749971476237E-001                  3.5178072578917924E-001                  2.0001774496058333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8447395862894596E-028                  3.6968414818107636E-028                 -2.7432169171296199E+001                  3.6968382439066067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2821749971476237E-001                  1.8546904131456831E-005                  3.5176217888504779E-001                  2.1592978365719789E-003                  3.9877970059094435E-003                  7.6648954203656942E-003                  5.0304436248608937E+000                  5.4068749444719519E+011                                        0                  2.8109729949916296E-001                 -4.9212616813404775E-002                  8.5101077992815832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8502621036887728E+001                  2.9812904265924214E+000                  3.5286012421936839E+000                 -8.5044842641750495E+000                  2.7949161190399012E+000                  6.2821749971476237E-001                  3.5178072578917929E-001                  2.0001774496058333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8447986309961879E-028                  3.6968982552062600E-028                 -2.7432162501769476E+001                  3.6968950172523805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2821749971476237E-001                  1.8546904131456831E-005                  3.5176217888504785E-001                  2.1592978365719789E-003                  3.9877970059094435E-003                  7.6648954203656951E-003                  5.0304436248610012E+000                  5.4068966652569189E+011                                        0                  2.8110843234913269E-001                 -4.9204714767892399E-002                  8.5103616008823324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8502620121099607E+001                  2.9812903586922741E+000                  3.5286066343066027E+000                 -8.5044706400208820E+000                  2.7949352990178475E+000                  6.2821749971476237E-001                  3.5178072578917929E-001                  2.0001774496058333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8449192569423288E-028                  3.6970142409554815E-028                 -2.7432148876514674E+001                  3.6970110029000135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2821749971476237E-001                  1.8546904131456831E-005                  3.5176217888504785E-001                  2.1592978365719789E-003                  3.9877970059094435E-003                  7.6648954203656951E-003                  5.0304436248612170E+000                  5.4069405266794739E+011                                        0                  2.8113091425372549E-001                 -4.9188756513374454E-002                  8.5108741359803486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8502618239303462E+001                  2.9812902191727577E+000                  3.5286184478452687E+000                 -8.5044407981316699E+000                  2.7949773130450692E+000                  6.2821749971476237E-001                  3.5178072578917929E-001                  2.0001774496058333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8451834851828697E-028                  3.6972683049560138E-028                 -2.7432119032214612E+001                  3.6972650666780214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2821749971476237E-001                  1.8546904131456831E-005                  3.5176217888504785E-001                  2.1592978365719789E-003                  3.9877970059094435E-003                  7.6648954203656951E-003                  5.0304436248616611E+000                  5.4070306639442297E+011                                        0                  2.8117711998028549E-001                 -4.9155955407374441E-002                  8.5119275340597411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8502613992525117E+001                  2.9812899043306373E+000                  3.5286467429313157E+000                 -8.5043693616967264E+000                  2.7950779030488162E+000                  6.2821749971476237E-001                  3.5178072578917929E-001                  2.0001774496058333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8458160766618787E-028                  3.6978765621261430E-028                 -2.7432047590008160E+001                  3.6978733233154056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2821749971476237E-001                  1.8546904131456831E-005                  3.5176217888504785E-001                  2.1592978365719789E-003                  3.9877970059094435E-003                  7.6648954203656942E-003                  5.0304436248626621E+000                  5.4072341292950244E+011                                        0                  2.8128144190336557E-001                 -4.9081882168047930E-002                  8.5143059597790560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
