                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2420                                     2033                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7697369937921148E+006                  3.7180116211736227E+001                  3.2892634005278383E+003                  1.2114389936659976E+005                  1.0732781928967352E+003                 -2.2451000414661424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5425112182527063E-015                  2.4409317369911318E-001                  8.6464036240519677E-097                  7.3053945856502567E-001                  2.0465027230670101E-002                  1.8186106007100832E+001                 -5.2138179382715736E-006                  7.0678631445764282E+000                  1.6839063547878649E-004                  6.9593235533941700E+000                  1.0126968702245469E+000                  8.1120324243860550E-002                  2.8593457962924207E+000                  1.1933713208140155E-001                  6.1491144575042505E+000                  3.8000623726535134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8131229292032106E+001                  1.0669391793272312E+003                  1.8116725685177844E+001                  1.0652090820085257E+003                  8.2552868866922349E+007                  5.9709731955772106E+001                  1.5011986655693594E+006                  1.0316293097793337E+005                  9.8694073400091170E+001                  9.5290237435252959E+004                  1.0360201870771973E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8186105897127781E+001                  3.0307122990715150E+000                  3.5170990037683598E+000                 -8.5398605023196605E+000                  2.7343210744084825E+000                  5.9711728840914047E-001                  3.8291320459156097E-001                  1.9969506999298559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2017948984132828E-028                  3.0786293664501945E-028                 -2.7511642592290130E+001                  3.0786266700113946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9711728840914047E-001                  1.4883368160460842E-005                  3.8289832122340051E-001                  1.7549190976927423E-003                  5.1572213181533188E-003                  6.8675823502411994E-003                  5.0833015485756619E+000                  6.5173081806483716E+011                                        0                  2.2898889326048599E-001                 -8.2426030925878413E-002                  7.3531765973890495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8186105805338492E+001                  3.0307122938237021E+000                  3.5170992712054234E+000                 -8.5398596117719023E+000                  2.7343222423064528E+000                  5.9711728840914047E-001                  3.8291320459156097E-001                  1.9969506999298559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2018014644060250E-028                  3.0786356798646130E-028                 -2.7511641701673593E+001                  3.0786329834202824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9711728840914047E-001                  1.4883368160460840E-005                  3.8289832122340051E-001                  1.7549190976927425E-003                  5.1572213181533188E-003                  6.8675823502411994E-003                  5.0833015485757054E+000                  6.5173112713030835E+011                                        0                  2.2898997050056188E-001                 -8.2425397995782662E-002                  7.3532006980333020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8186105659488909E+001                  3.0307122854851531E+000                  3.5170996973742565E+000                 -8.5398581926718844E+000                  2.7343241033720691E+000                  5.9711728840914058E-001                  3.8291320459156097E-001                  1.9969506999298448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2018119274329859E-028                  3.0786457404034938E-028                 -2.7511640282463969E+001                  3.0786430439503505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9711728840914058E-001                  1.4883368160460844E-005                  3.8289832122340051E-001                  1.7549190976927425E-003                  5.1572213181533197E-003                  6.8675823502412003E-003                  5.0833015485757755E+000                  6.5173161822534424E+011                                        0                  2.2899168221009303E-001                 -8.2424392277395397E-002                  7.3532389934255971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8186105426655544E+001                  3.0307122721735844E+000                  3.5171004099005612E+000                 -8.5398558200677179E+000                  2.7343272149133493E+000                  5.9711728840914047E-001                  3.8291320459156097E-001                  1.9969506999298559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2018294207240955E-028                  3.0786625607687686E-028                 -2.7511637909676555E+001                  3.0786598643008939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9711728840914047E-001                  1.4883368160460842E-005                  3.8289832122340051E-001                  1.7549190976927425E-003                  5.1572213181533188E-003                  6.8675823502411994E-003                  5.0833015485758883E+000                  6.5173240221187195E+011                                        0                  2.2899441481737490E-001                 -8.2422786709817036E-002                  7.3533001290354172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8186105026360107E+001                  3.0307122492879861E+000                  3.5171017257741317E+000                 -8.5398493982182178E+000                  2.7343329611014493E+000                  5.9711339038511879E-001                  3.8291710664824091E-001                  1.9969502966640240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2018349654350090E-028                  3.0786678921876720E-028                 -2.7511637157595494E+001                  3.0786651957151261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9711339038511879E-001                  1.4882911370406438E-005                  3.8290222373687050E-001                  1.7548683151668275E-003                  5.1573680395018218E-003                  6.8674823787603688E-003                  5.0833015485760811E+000                  6.5173270183527734E+011                                        0                  2.2899891914025158E-001                 -8.2420328949635940E-002                  7.3533964436955335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8186104257423370E+001                  3.0307122053271498E+000                  3.5171044015872752E+000                 -8.5398395515631194E+000                  2.7343446454463014E+000                  5.9711159966972538E-001                  3.8291889921619943E-001                  1.9969501114075250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2018883614682518E-028                  3.0787192342008893E-028                 -2.7511629915058172E+001                  3.0787165376833759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9711159966972538E-001                  1.4882701525372789E-005                  3.8290401651467404E-001                  1.7548449861543921E-003                  5.1574354419025911E-003                  6.8674364528069527E-003                  5.0833015485764506E+000                  6.5173282255113513E+011                                        0                  2.2900748795521622E-001                 -8.2415738667868027E-002                  7.3535776518167073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8186102648787493E+001                  3.0307121133619654E+000                  3.5171103231578864E+000                 -8.5398198373941341E+000                  2.7343705006375809E+000                  5.9711159966972538E-001                  3.8291889921619943E-001                  1.9969501114075250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2020337210784137E-028                  3.0788590021681511E-028                 -2.7511610199366512E+001                  3.0788563055282207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9711159966972538E-001                  1.4882701525372789E-005                  3.8290401651467404E-001                  1.7548449861543921E-003                  5.1574354419025911E-003                  6.8674364528069536E-003                  5.0833015485772188E+000                  6.5173728781082556E+011                                        0                  2.2902619504552885E-001                 -8.2404916993016386E-002                  7.3539921411956655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8186098996092632E+001                  3.0307119045478648E+000                  3.5171243580306610E+000                 -8.5397731244977741E+000                  2.7344317684108614E+000                  5.9711159966972538E-001                  3.8291889921619943E-001                  1.9969501114075250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2023781782951289E-028                  3.0791902089245211E-028                 -2.7511563482862027E+001                  3.0791875119945026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9711159966972538E-001                  1.4882701525372789E-005                  3.8290401651467404E-001                  1.7548449861543921E-003                  5.1574354419025911E-003                  6.8674364528069536E-003                  5.0833015485789650E+000                  6.5174958923523315E+011                                        0                  2.2906908324748676E-001                 -8.2379709197349937E-002                  7.3549517225390781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8186090180042061E+001                  3.0307114006124762E+000                  3.5171556952407963E+000                 -8.5396688876623887E+000                  2.7345685029061233E+000                  5.9711159966972538E-001                  3.8291889921619943E-001                  1.9969501114075250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2031469461126828E-028                  3.0799294040491919E-028                 -2.7511459237974638E+001                  3.0799267064717431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9711159966972538E-001                  1.4882701525372790E-005                  3.8290401651467404E-001                  1.7548449861543921E-003                  5.1574354419025911E-003                  6.8674364528069536E-003                  5.0833015485831821E+000                  6.5177928702621265E+011                                        0                  2.2917265739235149E-001                 -8.2318806817036905E-002                  7.3572692585341215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8186071162712594E+001                  3.0307103138153888E+000                  3.5172146989201538E+000                 -8.5394728773640249E+000                  2.7348256995752269E+000                  5.9711159966972538E-001                  3.8291889921619948E-001                  1.9969501114075139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2045930617090583E-028                  3.0813198909740380E-028                 -2.7511263212532405E+001                  3.0813171921787213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9711159966972538E-001                  1.4882701525372787E-005                  3.8290401651467409E-001                  1.7548449861543921E-003                  5.1574354419025911E-003                  6.8674364528069536E-003                  5.0833015485922992E+000                  6.5184338208029199E+011                                        0                  2.2939635137182546E-001                 -8.2187159683812794E-002                  7.3622750637424794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
