                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.9697656034946753E+001                  1.8401208471374950E+000                  4.1202631926632236E+000                 -1.0220288371897576E+001                  2.2383095364504206E+000                  6.9999999955454806E-001                  2.8000000044545215E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4718882551481300E+000                  1.5250229365158488E-029                  1.4663588848850064E-029                 -2.8833759725022034E+001                  1.4663576005644450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999955454806E-001                  2.9798080703062693E-005                  2.7997020236474907E-001                  3.4416106108118559E-003                  1.0081585468366583E-003                  9.3604466091399725E-003                  5.0944830610346559E+000                  3.7959422041929581E+010                                        1                  3.1778610451056477E-001                  8.5569551465045413E-002                  1.3684903179502108E+000                  8.7506019489468179E-002                 -8.7506019489468179E-002                  7.8409148782407367E-001                  8.5569551465045413E-002                  1.2411677975971047E+001                                        1                  1.2404884279030187E+001                  1.2404884279030187E+001                  1.2404884279030187E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9697656029156349E+001                  1.8400616656461084E+000                  4.1233910337406963E+000                 -1.0215953297170277E+001                  2.2483297189897034E+000                  6.9999999955454806E-001                  2.8000000044545215E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4601688854842045E+000                  1.5250229365158488E-029                  1.4663588848850064E-029                 -2.8833759725022034E+001                  1.4663576005644450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999955454806E-001                  2.9798080703062693E-005                  2.7997020236474907E-001                  3.4416106108118559E-003                  1.0081585468366583E-003                  9.3604466091399725E-003                  5.0944830579297973E+000                  3.8518332335295517E+010                                        1                  3.1242195556530156E-001                  8.2149613329425747E-002                  1.3567498056074712E+000                  8.4008686991814963E-002                 -8.4008686991814963E-002                  7.8808730210679601E-001                  8.2149613329425747E-002                  1.2421448705733910E+001                                        1                  1.2414634123220926E+001                  1.2414634123220926E+001                  1.2414634123220926E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9697656024448470E+001                  1.8400140085282661E+000                  4.1259546597129724E+000                 -1.0212260635211470E+001                  2.2566438259644452E+000                  6.9999999955454806E-001                  2.8000000044545215E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4502551770840046E+000                  1.5250229365158488E-029                  1.4663588848850064E-029                 -2.8833759725022034E+001                  1.4663576005644450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999955454806E-001                  2.9798080703062693E-005                  2.7997020236474907E-001                  3.4416106108118559E-003                  1.0081585468366583E-003                  9.3604466091399725E-003                  5.0944830554726037E+000                  3.8954797007481270E+010                                        1                  3.0847509085686525E-001                  7.9614697277900881E-002                  1.3478745100140326E+000                  8.1416404928732033E-002                 -8.1416404928732033E-002                  7.9118189083687218E-001                  7.9614697277900881E-002                  1.2428888543579744E+001                                        1                  1.2421921542218833E+001                  1.2421921542218833E+001                  1.2421921542218833E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9697656020263690E+001                  1.8399719922964963E+000                  4.1285929027795492E+000                 -1.0208352186457331E+001                  2.2652802000430956E+000                  6.9999999955454806E-001                  2.8000000044545215E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4397724694998049E+000                  1.5250229365158488E-029                  1.4663588848850064E-029                 -2.8833759725022034E+001                  1.4663576005644450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999955454806E-001                  2.9798080703062693E-005                  2.7997020236474907E-001                  3.4416106108118559E-003                  1.0081585468366583E-003                  9.3604466091399725E-003                  5.0944830533377266E+000                  3.9332719649800079E+010                                        1                  3.0525502087058787E-001                  7.7501780275500365E-002                  1.3402883755813924E+000                  7.9255671896641622E-002                 -7.9255671896641622E-002                  7.9387914721887731E-001                  7.7501780275500365E-002                  1.2434990302691201E+001                                        1                  1.2427786855195469E+001                  1.2427786855195469E+001                  1.2427786855195469E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9697656015032713E+001                  1.8399199256282692E+000                  4.1317112118370591E+000                 -1.0203549374386885E+001                  2.2756126274114625E+000                  6.9999999955454806E-001                  2.8000000044545215E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4265098361297150E+000                  1.5250229365158488E-029                  1.4663588848850064E-029                 -2.8833759725022034E+001                  1.4663576005644450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999955454806E-001                  2.9798080703062693E-005                  2.7997020236474907E-001                  3.4416106108118559E-003                  1.0081585468366583E-003                  9.3604466091399725E-003                  5.0944830507327703E+000                  3.9792109629578407E+010                                        1                  3.0158322799287990E-001                  7.5014426707868787E-002                  1.3310889508282508E+000                  7.6712028672623112E-002                 -7.6712028672623112E-002                  7.9721651984536102E-001                  7.5014426707868787E-002                  1.2441791854278433E+001                                        1                  1.2434184827212395E+001                  1.2434184827212395E+001                  1.2434184827212395E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9697656008755537E+001                  1.8398581084685901E+000                  4.1355301388896129E+000                 -1.0197435075547421E+001                  2.2884243448265478E+000                  6.9999999955454806E-001                  2.8000000044545215E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4088701138420214E+000                  1.5250229365158488E-029                  1.4663588848850064E-029                 -2.8833759725022034E+001                  1.4663576005644450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999955454806E-001                  2.9798080703062693E-005                  2.7997020236474907E-001                  3.4416106108118559E-003                  1.0081585468366583E-003                  9.3604466091399725E-003                  5.0944830477008427E+000                  4.0324750856991722E+010                                        1                  2.9765925801543569E-001                  7.2217979704470081E-002                  1.3203405349966797E+000                  7.3852297123362554E-002                 -7.3852297123362554E-002                  8.0121130526943896E-001                  7.2217979704470081E-002                  1.2448606092476343E+001                                        1                  1.2440368608706784E+001                  1.2440368608706784E+001                  1.2440368608706784E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9697656000385972E+001                  1.8397767976798487E+000                  4.1394583866699737E+000                 -1.0190774679203896E+001                  2.3018336630457568E+000                  6.9999999955454806E-001                  2.8000000044545215E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3878554412934205E+000                  1.5250229365158488E-029                  1.4663588848850064E-029                 -2.8833759725022034E+001                  1.4663576005644450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999955454806E-001                  2.9798080703062693E-005                  2.7997020236474907E-001                  3.4416106108118559E-003                  1.0081585468366583E-003                  9.3604466091399725E-003                  5.0944830438191779E+000                  4.1003123175839157E+010                                        1                  2.9316280034372855E-001                  6.8751381680396073E-002                  1.3063631168587664E+000                  7.0307248808125333E-002                 -7.0307248808125333E-002                  8.0656659614131854E-001                  6.8751381680396073E-002                  1.2455291522357911E+001                                        1                  1.2445988454620418E+001                  1.2445988454620418E+001                  1.2445988454620418E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9697655992967537E+001                  1.8397057866632254E+000                  4.1431487839585488E+000                 -1.0184313575366993E+001                  2.3145627944061751E+000                  6.9999999955454806E-001                  2.8000000044545215E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3659706342041726E+000                  1.5250229365158488E-029                  1.4663588848850064E-029                 -2.8833759725022034E+001                  1.4663576005644450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999955454806E-001                  2.9798080703062693E-005                  2.7997020236474907E-001                  3.4416106108118559E-003                  1.0081585468366583E-003                  9.3604466091399725E-003                  5.0944830405411494E+000                  4.1577124356619347E+010                                        1                  2.8981935104669038E-001                  6.5869204478571863E-002                  1.2941244088828339E+000                  6.7359846956919489E-002                 -6.7359846956919489E-002                  8.1141161822016661E-001                  6.5869204478571863E-002                  1.2458798815347631E+001                                        1                  1.2448424211120361E+001                  1.2448424211120361E+001                  1.2448424211120361E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9697655984951115E+001                  1.8396301463946247E+000                  4.1463601621487589E+000                 -1.0178459306501804E+001                  2.3257757719711201E+000                  6.9999999955454806E-001                  2.8000000044545215E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3446903969322515E+000                  1.5250229365158488E-029                  1.4663588848850064E-029                 -2.8833759725022034E+001                  1.4663576005644450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999955454806E-001                  2.9798080703062693E-005                  2.7997020236474907E-001                  3.4416106108118559E-003                  1.0081585468366583E-003                  9.3604466091399725E-003                  5.0944830371729601E+000                  4.2172124307900009E+010                                        1                  2.8680286356926804E-001                  6.2909808007841017E-002                  1.2809815063271632E+000                  6.4333478338514105E-002                 -6.4333478338514105E-002                  8.1678490472111309E-001                  6.2909808007841017E-002                  1.2460123764827248E+001                                        1                  1.2448611645883837E+001                  1.2448611645883837E+001                  1.2448611645883837E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9697655979000963E+001                  1.8395747294692606E+000                  4.1494753685937011E+000                 -1.0172711373122228E+001                  2.3366954724050828E+000                  6.9999999955454806E-001                  2.8000000044545215E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3230704448960973E+000                  1.5250229365158488E-029                  1.4663588848850064E-029                 -2.8833759725022034E+001                  1.4663576005644450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999955454806E-001                  2.9798080703062693E-005                  2.7997020236474907E-001                  3.4416106108118559E-003                  1.0081585468366583E-003                  9.3604466091399725E-003                  5.0944830347924874E+000                  4.2599343433713715E+010                                        1                  2.8492072267974489E-001                  6.0804563268495954E-002                  1.2713082511686304E+000                  6.2180591195398927E-002                 -6.2180591195398927E-002                  8.2085751707132415E-001                  6.0804563268495954E-002                  1.2459642915674387E+001                                        1                  1.2447348039944501E+001                  1.2447348039944501E+001                  1.2447348039944501E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9697655971005947E+001                  1.8395012138782405E+000                  4.1523169774997770E+000                 -1.0167271764035041E+001                  2.3467621136564776E+000                  6.9999999955454806E-001                  2.8000000044545215E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3015477173716041E+000                  1.5250229365158488E-029                  1.4663588848850064E-029                 -2.8833759725022034E+001                  1.4663576005644450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999955454806E-001                  2.9798080703062693E-005                  2.7997020236474907E-001                  3.4416106108118559E-003                  1.0081585468366583E-003                  9.3604466091399725E-003                  5.0944830317492560E+000                  4.3154597405597595E+010                                        1                  2.8279558684201633E-001                  5.8095170893685433E-002                  1.2585450082435283E+000                  5.9409884350550723E-002                 -5.9409884350550723E-002                  8.2639119081436485E-001                  5.8095170893685433E-002                  1.2457386763531298E+001                                        1                  1.2444086071485943E+001                  1.2444086071485943E+001                  1.2444086071485943E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9697655965839783E+001                  1.8394542818485795E+000                  4.1547622903656647E+000                 -1.0162562907113498E+001                  2.3554380705992801E+000                  6.9999999955454806E-001                  2.8000000044545215E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2824789197267359E+000                  1.5250229365158488E-029                  1.4663588848850064E-029                 -2.8833759725022034E+001                  1.4663576005644450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999955454806E-001                  2.9798080703062693E-005                  2.7997020236474907E-001                  3.4416106108118559E-003                  1.0081585468366583E-003                  9.3604466091399725E-003                  5.0944830298778809E+000                  4.3502471978498169E+010                                        1                  2.8163920196748377E-001                  5.6414077921633055E-002                  1.2504786184961694E+000                  5.7690747673340037E-002                 -5.7690747673340037E-002                  8.2998627815079418E-001                  5.6414077921633055E-002                  1.2455077568641503E+001                                        1                  1.2441124817460059E+001                  1.2441124817460059E+001                  1.2441124817460059E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
