                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8239150123464629E+001                  3.0072678617974304E+000                  3.5217647519968041E+000                 -8.5172238106517302E+000                  2.7645553547161286E+000                  6.0307995004206516E-001                  3.7694436567898137E-001                  1.9975684278953465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4408244560957984E-028                  3.3084640182874113E-028                 -2.7480373584231568E+001                  3.3084611205463419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0307995004206516E-001                  1.5584035841259822E-005                  3.7692878164314009E-001                  1.8325475833749676E-003                  4.9328469514014518E-003                  7.0205055109658736E-003                  5.0550758969496750E+000                  5.9362489106263599E+011                                        0                  2.4892439481684570E-001                 -7.0303292923438510E-002                  7.7977069150519440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8239150059637417E+001                  3.0072678577246714E+000                  3.5217649955271444E+000                 -8.5172230842000953E+000                  2.7645563330428189E+000                  6.0307995004206516E-001                  3.7694436567898137E-001                  1.9975684278953465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4408302120817858E-028                  3.3084695528541328E-028                 -2.7480372857722298E+001                  3.3084666551082169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0307995004206516E-001                  1.5584035841259822E-005                  3.7692878164314009E-001                  1.8325475833749676E-003                  4.9328469514014518E-003                  7.0205055109658736E-003                  5.0550758969497016E+000                  5.9362513831337463E+011                                        0                  2.4892542800080031E-001                 -7.0302629052824084E-002                  7.7977302589974240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8239149951994815E+001                  3.0072678508561030E+000                  3.5217653938640452E+000                 -8.5172218959713728E+000                  2.7645579332576036E+000                  6.0307995004206516E-001                  3.7694436567898137E-001                  1.9975684278953465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4408396269452754E-028                  3.3084786055499299E-028                 -2.7480371669399300E+001                  3.3084757077960838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0307995004206516E-001                  1.5584035841259822E-005                  3.7692878164314009E-001                  1.8325475833749676E-003                  4.9328469514014518E-003                  7.0205055109658736E-003                  5.0550758969497451E+000                  5.9362555529577222E+011                                        0                  2.4892717044855045E-001                 -7.0301509440216459E-002                  7.7977696281952946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8239149779169416E+001                  3.0072678398283106E+000                  3.5217660156487707E+000                 -8.5172200412317078E+000                  2.7645604310874470E+000                  6.0307995004206505E-001                  3.7694436567898132E-001                  1.9975684278953576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4408543229222197E-028                  3.3084927362071471E-028                 -2.7480369814512486E+001                  3.3084898384409261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0307995004206505E-001                  1.5584035841259819E-005                  3.7692878164314003E-001                  1.8325475833749672E-003                  4.9328469514014510E-003                  7.0205055109658718E-003                  5.0550758969498153E+000                  5.9362622478561060E+011                                        0                  2.4892996807209197E-001                 -7.0299711807843251E-002                  7.7978328382785855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8239149514200719E+001                  3.0072678229210301E+000                  3.5217670269516299E+000                 -8.5172170246583168E+000                  2.7645644936153855E+000                  6.0307995004206516E-001                  3.7694436567898137E-001                  1.9975684278953465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4408782247896867E-028                  3.3085157186258940E-028                 -2.7480366797699762E+001                  3.3085128208395427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0307995004206516E-001                  1.5584035841259822E-005                  3.7692878164314009E-001                  1.8325475833749676E-003                  4.9328469514014518E-003                  7.0205055109658736E-003                  5.0550758969499237E+000                  5.9362725123045874E+011                                        0                  2.4893425736853436E-001                 -7.0296955653960269E-002                  7.7979297516559953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8239149067125751E+001                  3.0072677943940005E+000                  3.5217689441132030E+000                 -8.5172113062687274E+000                  2.7645721948548538E+000                  6.0307995004206516E-001                  3.7694436567898137E-001                  1.9975684278953465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4409235349967150E-028                  3.3085592858556458E-028                 -2.7480361078856479E+001                  3.3085563880311357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0307995004206516E-001                  1.5584035841259822E-005                  3.7692878164314009E-001                  1.8325475833749678E-003                  4.9328469514014518E-003                  7.0205055109658736E-003                  5.0550758969501057E+000                  5.9362898315625574E+011                                        0                  2.4894149486882391E-001                 -7.0292304976757952E-002                  7.7980932780062950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8239148164378189E+001                  3.0072677367920808E+000                  3.5217728610953349E+000                 -8.5171996238932799E+000                  2.7645879284127477E+000                  6.0307995004206516E-001                  3.7694436567898137E-001                  1.9975684278953465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4410161032709427E-028                  3.3086482932457132E-028                 -2.7480349395554153E+001                  3.3086453953432447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0307995004206516E-001                  1.5584035841259822E-005                  3.7692878164314009E-001                  1.8325475833749676E-003                  4.9328469514014518E-003                  7.0205055109658736E-003                  5.0550758969504743E+000                  5.9363248043578223E+011                                        0                  2.4895611013402200E-001                 -7.0282913064876301E-002                  7.7984235022205506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8239146309378274E+001                  3.0072676184325857E+000                  3.5217814425035354E+000                 -8.5171740342478444E+000                  2.7646223934351197E+000                  6.0307995004206516E-001                  3.7694436567898137E-001                  1.9975684278953465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4412188780395046E-028                  3.3088432677450414E-028                 -2.7480323803878388E+001                  3.3088403696718042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0307995004206516E-001                  1.5584035841259822E-005                  3.7692878164314009E-001                  1.8325475833749676E-003                  4.9328469514014518E-003                  7.0205055109658736E-003                  5.0550758969512311E+000                  5.9363966729906299E+011                                        0                  2.4898614677642622E-001                 -7.0263609375850911E-002                  7.7991021755914425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8239142123072824E+001                  3.0072673513379828E+000                  3.5218019946578925E+000                 -8.5171100011227772E+000                  2.7647049120067475E+000                  6.0307336343435924E-001                  3.7695095911208998E-001                  1.9975677453550778E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4416511564324529E-028                  3.3092589174031982E-028                 -2.7480269252181202E+001                  3.3092560189659095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0307336343435924E-001                  1.5583261101720350E-005                  3.7693537585098824E-001                  1.8324618419044687E-003                  4.9330947929575666E-003                  7.0203365854773726E-003                  5.0550758969529417E+000                  5.9365479298827991E+011                                        0                  2.4905357976576359E-001                 -7.0220525994908134E-002                  7.8006194449246835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8239131842945827E+001                  3.0072666955400735E+000                  3.5218528175026527E+000                 -8.5169528986133667E+000                  2.7649088256525247E+000                  6.0305969170300489E-001                  3.7696464501083982E-001                  1.9975663286155299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4427403690555122E-028                  3.3103062305741073E-028                 -2.7480131828551528E+001                  3.3103033312195206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0305969170300489E-001                  1.5581652985475037E-005                  3.7694906335785433E-001                  1.8322838695091267E-003                  4.9336092342792629E-003                  7.0199859491557924E-003                  5.0550758969570726E+000                  5.9368969163332812E+011                                        0                  2.4921853474839012E-001                 -7.0115623721836717E-002                  7.8043180830473557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8239106363125330E+001                  3.0072650706864903E+000                  3.5219183149948412E+000                 -8.5167582503348829E+000                  2.7651712100626011E+000                  6.0305969170300489E-001                  3.7696464501083982E-001                  1.9975663286155299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4442838537691849E-028                  3.3117903410549298E-028                 -2.7479937164823458E+001                  3.3117874404004770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0305969170300489E-001                  1.5581652985475037E-005                  3.7694906335785433E-001                  1.8322838695091267E-003                  4.9336092342792629E-003                  7.0199859491557924E-003                  5.0550758969671117E+000                  5.9378293610552246E+011                                        0                  2.4963033748126850E-001                 -6.9851883151635930E-002                  7.8135909092763556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8239085805006809E+001                  3.0072637602650558E+000                  3.5220178536767950E+000                 -8.5164577129030956E+000                  2.7655693656086329E+000                  6.0304705307491291E-001                  3.7697729673576641E-001                  1.9975650189320682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4465238906852589E-028                  3.3139442090104246E-028                 -2.7479654807299561E+001                  3.3139413064694927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0304705307491291E-001                  1.5580166390387220E-005                  3.7696171656937605E-001                  1.8321193455696915E-003                  4.9340848019002043E-003                  7.0196618086394071E-003                  5.0550758969754570E+000                  5.9386063922672656E+011                                        0                  2.4996420658131566E-001                 -6.9637174899957660E-002                  7.8211240959846107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
