                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     597                  1.4140827766741754E+001                  1.6764840028038717E+000                  5.7297893278295717E+000                 -5.4025784508379990E+000                  8.6862494742053151E+000                  6.6764092303880063E-001                  3.1233129072474902E-001                  2.0027786236450407E-002                  0.0000000000000000E+000                 -3.6930858669436279E+000                  3.1312768306805852E-018                  3.0108239632075340E-018                 -1.7521314636065629E+001                  3.0108213261565619E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764092303880063E-001                  2.3124390136582285E-005                  3.1230816633461245E-001                  2.6605955015795843E-003                  2.6360188985740289E-003                  8.5413876030855027E-003                  5.0586216023772641E+000                  1.0689562268344314E+012                                        0                  2.0985352294998919E-001                 -5.3812409059409566E-002                  7.9590685588651877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  1.4134604300340186E+001                  1.6734560054624350E+000                  5.7327390293034490E+000                 -5.3898110806845496E+000                  8.7002826440272951E+000                  6.6764091146880900E-001                  3.1233130228275646E-001                  2.0027786248434598E-002                  0.0000000000000000E+000                 -3.6873219752408692E+000                  3.5268689836892151E-018                  3.3911986149359050E-018                 -1.7469646773818287E+001                  3.3911956447311663E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764091146880900E-001                  2.3124391996813042E-005                  3.1230817789075965E-001                  2.6605952101667295E-003                  2.6360194946455228E-003                  8.5413873104111838E-003                  5.0586819130546727E+000                  1.0575498547603696E+012                                        0                  2.1021244529326646E-001                 -5.3604257569983799E-002                  7.9681249523549069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  1.4128380833938616E+001                  1.6704538478674940E+000                  5.7356789835260962E+000                 -5.3771429247118494E+000                  8.7142455342743386E+000                  6.6764089989877262E-001                  3.1233131384078272E-001                  2.0027786260444658E-002                  0.0000000000000000E+000                 -3.6815884529827754E+000                  3.9695155073289343E-018                  3.8168175661403265E-018                 -1.7418298597690939E+001                  3.8168142231542930E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764089989877262E-001                  2.3124393865258595E-005                  3.1230818944691746E-001                  2.6605949185988242E-003                  2.6360200908979170E-003                  8.5413870177368512E-003                  5.0587414203710059E+000                  1.0465698607612327E+012                                        0                  2.1057219933957080E-001                 -5.3391151865971348E-002                  7.9773270940026486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  1.4122157367537048E+001                  1.6674771570037252E+000                  5.7386091110428072E+000                 -5.3645741206684470E+000                  8.7281374946618744E+000                  6.6764088832860569E-001                  3.1233132539885994E-001                  2.0027786272534431E-002                  0.0000000000000000E+000                 -3.6759004728223230E+000                  4.4644291151041911E-018                  4.2926930094761252E-018                 -1.7367270168836590E+001                  4.2926892496912932E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764088832860569E-001                  2.3124395752638394E-005                  3.1230820100310730E-001                  2.6605946265545175E-003                  2.6360206877061487E-003                  8.5413867250624751E-003                  5.0588001392430311E+000                  1.0358939259383706E+012                                        0                  2.1093975447060312E-001                 -5.3169939997563004E-002                  7.9868236149138505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  1.4115933901135479E+001                  1.6645255570482336E+000                  5.7429818783092195E+000                 -5.3461246972752248E+000                  8.7487066802521465E+000                  6.6764087097313740E-001                  3.1233134273606200E-001                  2.0027786290800598E-002                  0.0000000000000000E+000                 -3.6678594829673523E+000                  5.3142455591852431E-018                  5.1098190103129538E-018                 -1.7291594482294720E+001                  5.1098145348426690E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764087097313740E-001                  2.3124398616216852E-005                  3.1230821833744576E-001                  2.6605941876959296E-003                  2.6360215838427022E-003                  8.5413862860508512E-003                  5.0588580862997139E+000                  1.0256115979688706E+012                                        0                  2.1130271146995219E-001                 -5.2950431962178607E-002                  7.9962231943788364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  1.4103486968332346E+001                  1.6586939118534751E+000                  5.7472252315461914E+000                 -5.3279234687169579E+000                  8.7688556028166307E+000                  6.6764085407314755E-001                  3.1233135961827024E-001                  2.0027786308582263E-002                  0.0000000000000000E+000                 -3.6592645292540822E+000                  6.2948178114601038E-018                  6.0526709504155612E-018                 -1.7218052935587394E+001                  6.0526656491418895E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764085407314755E-001                  2.3124401461672856E-005                  3.1230823521680856E-001                  2.6605937603873982E-003                  2.6360224564217420E-003                  8.5413858585620395E-003                  5.0589718318840085E+000                  1.0056491281463018E+012                                        0                  2.1205705573042638E-001                 -5.2488045265778105E-002                  8.0159131630817393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  1.4097753546361437E+001                  1.6560411927760266E+000                  5.7498881503559227E+000                 -5.3166994392088611E+000                  8.7813930286754047E+000                  6.6764084341370844E-001                  3.1233137026636759E-001                  2.0027786319923968E-002                  0.0000000000000000E+000                 -3.6541603339624937E+000                  6.9958317460698138E-018                  6.7267185249337709E-018                 -1.7172196744700965E+001                  6.7267126332908719E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764084341370844E-001                  2.3124403237299248E-005                  3.1230824586313027E-001                  2.6605934901136261E-003                  2.6360230076662313E-003                  8.5413855889331543E-003                  5.0590231899437743E+000                  9.9673366908152368E+011                                        0                  2.1241165513300472E-001                 -5.2269067304815092E-002                  8.0252030890880455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  1.4092020124390530E+001                  1.6534085290050982E+000                  5.7538629711900624E+000                 -5.3001915095529188E+000                  8.7999743380961846E+000                  6.6764082742431241E-001                  3.1233138623855844E-001                  2.0027786337129205E-002                  0.0000000000000000E+000                 -3.6468923708457988E+000                  8.1828177122474678E-018                  7.8680439280224391E-018                 -1.7104133224039369E+001                  7.8680370367418042E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764082742431241E-001                  2.3124405871727771E-005                  3.1230826183268673E-001                  2.6605930835494219E-003                  2.6360238358788591E-003                  8.5413851844897207E-003                  5.0590739419668047E+000                  9.8820726091794141E+011                                        0                  2.1274531906125760E-001                 -5.2063837358325593E-002                  8.0339109847156565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  1.4080553280448713E+001                  1.6482006505211229E+000                  5.7591344391771804E+000                 -5.2782222229824463E+000                  8.8246815301637103E+000                  6.6764080610471577E-001                  3.1233140753488953E-001                  2.0027786360394706E-002                  0.0000000000000000E+000                 -3.6367811188624870E+000                  1.0069122236033501E-017                  9.6817867458005023E-018                 -1.7014044487501991E+001                  9.6817782659406916E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764080610471577E-001                  2.3124409335143754E-005                  3.1230828312555436E-001                  2.6605925395092860E-003                  2.6360249424428051E-003                  8.5413846452316311E-003                  5.0591737441643811E+000                  9.7175114383006177E+011                                        0                  2.1341262491038257E-001                 -5.1648508051887060E-002                  8.0514492081628952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  1.4069086436506895E+001                  1.6430696680190895E+000                  5.7630669192303596E+000                 -5.2617908080019840E+000                  8.8431525706758265E+000                  6.6764079011489819E-001                  3.1233142350716719E-001                  2.0027786377934564E-002                  0.0000000000000000E+000                 -3.6288406594322273E+000                  1.1750366977192454E-017                  1.1298357949311056E-017                 -1.6946984670266353E+001                  1.1298348053566181E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764079011489819E-001                  2.3124411926029315E-005                  3.1230829909524116E-001                  2.6605921309363519E-003                  2.6360257729991046E-003                  8.5413842407880136E-003                  5.0592712274520455E+000                  9.5577779487768604E+011                                        0                  2.1411641194216541E-001                 -5.1199754461328517E-002                  8.0702361580385673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  1.4063353014535993E+001                  1.6405330345213196E+000                  5.7656755673957960E+000                 -5.2510519102090862E+000                  8.8553164074273898E+000                  6.6764077945505285E-001                  3.1233143415533032E-001                  2.0027786389616775E-002                  0.0000000000000000E+000                 -3.6237513326185171E+000                  1.3010277341862769E-017                  1.2509802520508050E-017                 -1.6902749546016455E+001                  1.2509791563711080E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764077945505285E-001                  2.3124413635133690E-005                  3.1230830974169521E-001                  2.6605918586197442E-003                  2.6360263266270571E-003                  8.5413839711589428E-003                  5.0593190780091604E+000                  9.4807858505616895E+011                                        0                  2.1447264220467424E-001                 -5.0968145807806814E-002                  8.0798675972356482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.4057619592565086E+001                  1.6380147705513484E+000                  5.7693227395956921E+000                 -5.2362202472612509E+000                  8.8722212926974215E+000                  6.6764076448107312E-001                  3.1233144911304755E-001                  2.0027786405879322E-002                  0.0000000000000000E+000                 -3.6167709643427672E+000                  1.4991027972437454E-017                  1.4414358325105016E-017                 -1.6841204686058902E+001                  1.4414345700189682E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764076448107312E-001                  2.3124415999169232E-005                  3.1230832469704839E-001                  2.6605914769751095E-003                  2.6360271032906868E-003                  8.5413835924025693E-003                  5.0593663659146078E+000                  9.4068317405521362E+011                                        0                  2.1482261961026863E-001                 -5.0736522499824604E-002                  8.0894454584888409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.4047245177278912E+001                  1.6335029445266043E+000                  5.7739967725918699E+000                 -5.2171787859302530E+000                  8.8939171705394724E+000                  6.6764074519213190E-001                  3.1233146838060005E-001                  2.0027786427267991E-002                  0.0000000000000000E+000                 -3.6072600987330037E+000                  1.7969564960579764E-017                  1.7278317988885266E-017                 -1.6762498537534224E+001                  1.7278302855551080E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764074519213190E-001                  2.3124419088826072E-005                  3.1230834396151125E-001                  2.6605909827294725E-003                  2.6360281068087224E-003                  8.5413831045185878E-003                  5.0594505545899811E+000                  9.2771910010629968E+011                                        0                  2.1547681279587672E-001                 -5.0292824859076657E-002                  8.1076534813065648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.4036870761992738E+001                  1.6290488418568607E+000                  5.7786417988447729E+000                 -5.1983924278563842E+000                  8.9154093119012270E+000                  6.6764072590260748E-001                  3.1233148764833923E-001                  2.0027786449053231E-002                  0.0000000000000000E+000                 -3.5976216916248904E+000                  2.1497882597474190E-017                  2.0670909530738998E-017                 -1.6684640413769866E+001                  2.0670891425980051E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764072590260748E-001                  2.3124422211078756E-005                  3.1230836322612815E-001                  2.6605904861026243E-003                  2.6360291131050317E-003                  8.5413826166343999E-003                  5.0595329038210979E+000                  9.1518627589956995E+011                                        0                  2.1616875530782623E-001                 -4.9810775979471394E-002                  8.1272703302244598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.4026496346706567E+001                  1.6246508704074283E+000                  5.7832583118413678E+000                 -5.1798602821052366E+000                  8.9366985762290039E+000                  6.6764070661291663E-001                  3.1233150691612599E-001                  2.0027786470957376E-002                  0.0000000000000000E+000                 -3.5879127973365668E+000                  2.5669526360915549E-017                  2.4682079953574007E-017                 -1.6607618245193990E+001                  2.4682058335603740E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764070661291663E-001                  2.3124425334900724E-005                  3.1230838249079107E-001                  2.6605899887619561E-003                  2.6360301202341891E-003                  8.5413821287501478E-003                  5.0596134304888007E+000                  9.0316341655229993E+011                                        0                  2.1688837745630390E-001                 -4.9297432674810848E-002                  8.1480067382055987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.4016121931420390E+001                  1.6203074409444642E+000                  5.7878467438365782E+000                 -5.1615801314568373E+000                  8.9577860941632661E+000                  6.6764068732300874E-001                  3.1233152618397619E-001                  2.0027786493015065E-002                  0.0000000000000000E+000                 -3.5781710556686361E+000                  3.0592610962408055E-017                  2.9415785049795076E-017                 -1.6531419556651191E+001                  2.9415759285776490E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764068732300874E-001                  2.3124428463118918E-005                  3.1230840175551305E-001                  2.6605894904999788E-003                  2.6360311284382796E-003                  8.5413816408658090E-003                  5.0596921624797035E+000                  8.9162711494408337E+011                                        0                  2.1763067801726549E-001                 -4.8757988593215063E-002                  8.1696673055348079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.4005747516134218E+001                  1.6160169810043539E+000                  5.7912718901905142E+000                 -5.1479178680687019E+000                  8.9735448778905518E+000                  6.6764067285530171E-001                  3.1233154063495255E-001                  2.0027786509745793E-002                  0.0000000000000000E+000                 -3.5706158363218745E+000                  3.4863730389870382E-017                  3.3522604541423920E-017                 -1.6474662246186590E+001                  3.3522575180419113E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764067285530171E-001                  2.3124430824689357E-005                  3.1230841620412786E-001                  2.6605891156798516E-003                  2.6360318859023546E-003                  8.5413812749524590E-003                  5.0597691342856974E+000                  8.8045906888301538E+011                                        0                  2.1839849487850019E-001                 -4.8193012624511339E-002                  8.1922525186228246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.4000560308491133E+001                  1.6138915479727296E+000                  5.7935454752722126E+000                 -5.1389669437132728E+000                  8.9839371439607554E+000                  6.6764066321003579E-001                  3.1233155026897791E-001                  2.0027786520986357E-002                  0.0000000000000000E+000                 -3.5657714436263399E+000                  3.8007131470602042E-017                  3.6545086363250672E-017                 -1.6437171007455230E+001                  3.6545054354984263E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764066321003579E-001                  2.3124432406214836E-005                  3.1230842583657170E-001                  2.6605888652786571E-003                  2.6360323914864066E-003                  8.5413810310101795E-003                  5.0598069514632753E+000                  8.7504628619123193E+011                                        0                  2.1878660417365881E-001                 -4.7904936790534480E-002                  8.2037324237079445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.3995373100848049E+001                  1.6117787699813693E+000                  5.7969410795472340E+000                 -5.1257667786993535E+000                  8.9993602404930400E+000                  6.6764064874207329E-001                  3.1233156472003276E-001                  2.0027786537893943E-002                  0.0000000000000000E+000                 -3.5587867443362793E+000                  4.3210838401846822E-017                  4.1548618907096559E-017                 -1.6381443407764241E+001                  4.1548582516451615E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764064874207329E-001                  2.3124434777111073E-005                  3.1230844028525567E-001                  2.6605884893963518E-003                  2.6360331501897719E-003                  8.5413806650967324E-003                  5.0598443459135014E+000                  8.6983403525421204E+011                                        0                  2.1916813433458901E-001                 -4.7619108320861053E-002                  8.2150905025709908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.3984998685561877E+001                  1.6075896260785949E+000                  5.8014470938965905E+000                 -5.1082230394470134E+000                  9.0198515701338735E+000                  6.6764062945109226E-001                  3.1233158398823535E-001                  2.0027786560672389E-002                  0.0000000000000000E+000                 -3.5492205892784630E+000                  5.1214289149664208E-017                  4.9244195696658901E-017                 -1.6307644951470238E+001                  4.9244152565789833E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764062945109226E-001                  2.3124437975099273E-005                  3.1230845955026026E-001                  2.6605879868099890E-003                  2.6360341634393178E-003                  8.5413801772120206E-003                  5.0599179322221612E+000                  8.5970965768659497E+011                                        0                  2.1993742866855703E-001                 -4.7039382413131103E-002                  8.2380723545784562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.3974624270275703E+001                  1.6034488981467256E+000                  5.8059553770520171E+000                 -5.0908068053926270E+000                  9.0402781541868453E+000                  6.6764061003299147E-001                  3.1233160338315641E-001                  2.0027786583852070E-002                  0.0000000000000000E+000                 -3.5396980525733968E+000                  6.0657674066095846E-017                  5.8324315768318342E-017                 -1.6234150347429821E+001                  5.8324264684563392E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764061003299147E-001                  2.3124441230585046E-005                  3.1230847894192582E-001                  2.6605874794118300E-003                  2.6360351851072630E-003                  8.5413796861220116E-003                  5.0599899033207416E+000                  8.4988919842315356E+011                                        0                  2.2071894543372528E-001                 -4.6448495576522919E-002                  8.2614462525491195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.3964113545149127E+001                  1.5993016363642656E+000                  5.8104656521442966E+000                 -5.0735095634231460E+000                  9.0606433069260675E+000                  6.6764059048806479E-001                  3.1233162290462085E-001                  2.0027786607314413E-002                  0.0000000000000000E+000                 -3.5302255985646172E+000                  7.1792982990540948E-017                  6.9031275504021760E-017                 -1.6160954101995721E+001                  6.9031215042502125E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764059048806479E-001                  2.3124444420189744E-005                  3.1230849846020065E-001                  2.6605869679159917E-003                  2.6360362143604209E-003                  8.5413791918267454E-003                  5.0600612268752370E+000                  8.4031859333711902E+011                                        0                  2.2150880175396478E-001                 -4.5848864479325596E-002                  8.2851112846220432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.3953602820022549E+001                  1.5952011424248884E+000                  5.8149484058194432E+000                 -5.0564453635446567E+000                  9.0808128535445256E+000                  6.6764057094269957E-001                  3.1233164242617356E-001                  2.0027786631126920E-002                  0.0000000000000000E+000                 -3.5209455312708573E+000                  8.4820822995352476E-017                  8.1557965093071865E-017                 -1.6088533618596138E+001                  8.1557893659964652E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764057094269957E-001                  2.3124447564594046E-005                  3.1230851797860898E-001                  2.6605864543170375E-003                  2.6360372460673847E-003                  8.5413786975312867E-003                  5.0601310002797018E+000                  8.3110644726088330E+011                                        0                  2.2229156621600846E-001                 -4.5252126881342142E-002                  8.3086079751139441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.3943092094895976E+001                  1.5911460034444982E+000                  5.8182942388015464E+000                 -5.0436951431698303E+000                  9.0958806354494719E+000                  6.6764055628352392E-001                  3.1233165706736121E-001                  2.0027786649114865E-002                  0.0000000000000000E+000                 -3.5139320679676351E+000                  9.6037079838103764E-017                  9.2342758870729044E-017                 -1.6034597154428202E+001                  9.2342677991685636E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764055628352392E-001                  2.3124449896442218E-005                  3.1230853261746477E-001                  2.6605860683468975E-003                  2.6360380207470788E-003                  8.5413783268096215E-003                  5.0601992877062090E+000                  8.2215647164495068E+011                                        0                  2.2307093121855390E-001                 -4.4656633079721314E-002                  8.3320121259546753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
