                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8133469027828209E+001                  3.0627669041301626E+000                  3.5214626224194516E+000                 -8.5699680258746440E+000                  2.7056125206086130E+000                  5.9087653436567411E-001                  3.8916045919787218E-001                  1.9963006436453767E-002                  0.0000000000000000E+000                 -1.7594080506639682E+000                  2.9252153202448824E-028                  2.8126891552481542E-028                 -2.7550878261300795E+001                  2.8126866917349222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087653436567411E-001                  1.4161411699246411E-005                  3.8914629778617293E-001                  1.6737359395844816E-003                  5.3921529142608050E-003                  6.7073333493970592E-003                  5.1648653974603089E+000                  7.6003793892498743E+011                                        0                  2.5553703593443977E-001                 -7.1655844235117172E-002                  7.8099815558949848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8133468936304592E+001                  3.0627668996358532E+000                  3.5214628583767764E+000                 -8.5699673457728238E+000                  2.7056134439827391E+000                  5.9087653436567411E-001                  3.8916045919787218E-001                  1.9963006436453767E-002                  0.0000000000000000E+000                 -1.7594260086912614E+000                  2.9252199014546258E-028                  2.8126935602295154E-028                 -2.7550877581148281E+001                  2.8126910967124257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087653436567411E-001                  1.4161411699246411E-005                  3.8914629778617293E-001                  1.6737359395844816E-003                  5.3921529142608050E-003                  6.7073333493970601E-003                  5.1648653974683993E+000                  7.6003825591839404E+011                                        0                  2.5553810751919087E-001                 -7.1655119517489319E-002                  7.8100060271279281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8133468790877146E+001                  3.0627668924945781E+000                  3.5214632343816730E+000                 -8.5699662620205839E+000                  2.7056149153964335E+000                  5.9087653436567411E-001                  3.8916045919787218E-001                  1.9963006436453767E-002                  0.0000000000000000E+000                 -1.7594570288400933E+000                  2.9252272016944869E-028                  2.8127005796462899E-028                 -2.7550876497315258E+001                  2.8126981161230529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087653436567411E-001                  1.4161411699246411E-005                  3.8914629778617293E-001                  1.6737359395844816E-003                  5.3921529142608032E-003                  6.7073333493970592E-003                  5.1648653974812548E+000                  7.6003875961053125E+011                                        0                  2.5553981023982331E-001                 -7.1653967954648512E-002                  7.8100449113045156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8133468558717681E+001                  3.0627668810943236E+000                  3.5214638630370434E+000                 -8.5699644500849690E+000                  2.7056173754761970E+000                  5.9087653436567411E-001                  3.8916045919787218E-001                  1.9963006436453767E-002                  0.0000000000000000E+000                 -1.7595099075412448E+000                  2.9252394070752003E-028                  2.8127123155146652E-028                 -2.7550874685244580E+001                  2.8127098519811491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087653436567411E-001                  1.4161411699246408E-005                  3.8914629778617293E-001                  1.6737359395844816E-003                  5.3921529142608041E-003                  6.7073333493970610E-003                  5.1648653975017798E+000                  7.6003956370687256E+011                                        0                  2.5554252848998044E-001                 -7.1652129568016254E-002                  7.8101069866698247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8133468159580840E+001                  3.0627668614946746E+000                  3.5214650240207050E+000                 -8.5699610608540109E+000                  2.7056219185986281E+000                  5.9087645205326300E-001                  3.8916054162178126E-001                  1.9963006324955734E-002                  0.0000000000000000E+000                 -1.7594766742608936E+000                  2.9252614223971857E-028                  2.8127334839589058E-028                 -2.7550871416761030E+001                  2.8127310204068500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087645205326300E-001                  1.4161403124107411E-005                  3.8914638021865716E-001                  1.6737349925813382E-003                  5.3921559044256325E-003                  6.7073311947372779E-003                  5.1648653975370697E+000                  7.6004092034069409E+011                                        0                  2.5554719727278796E-001                 -7.1648975422647421E-002                  7.8102135232082748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8133467392869672E+001                  3.0627668238455468E+000                  3.5214673848701863E+000                 -8.5699542135097424E+000                  2.7056311566573004E+000                  5.9087636929007892E-001                  3.8916062449707489E-001                  1.9963006212846190E-002                  0.0000000000000000E+000                 -1.7594888477716799E+000                  2.9253067281127533E-028                  2.8127770468699727E-028                 -2.7550864690569057E+001                  2.8127745832797626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087636929007892E-001                  1.4161394502032157E-005                  3.8914646310257284E-001                  1.6737340403948837E-003                  5.3921589109631567E-003                  6.7073290282769317E-003                  5.1648653976048546E+000                  7.6004350186867578E+011                                        0                  2.5555616164158879E-001                 -7.1642922387953334E-002                  7.8104180028363146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8133465788889740E+001                  3.0627667450837848E+000                  3.5214726094237849E+000                 -8.5699391228010668E+000                  2.7056515988729970E+000                  5.9087630244357248E-001                  3.8916069143413223E-001                  1.9963006122295290E-002                  0.0000000000000000E+000                 -1.7594952920157092E+000                  2.9254077230501820E-028                  2.8128741567692936E-028                 -2.7550849697000530E+001                  2.8128716930940289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087630244357248E-001                  1.4161387538201332E-005                  3.8914653004659405E-001                  1.6737332713385672E-003                  5.3921613392870632E-003                  6.7073272784585157E-003                  5.1648653977466674E+000                  7.6004898775170471E+011                                        0                  2.5557493238836904E-001                 -7.1630235715695878E-002                  7.8108464444267434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8133462146767037E+001                  3.0627665662472103E+000                  3.5214849922422182E+000                 -8.5699034049680023E+000                  2.7057000407884075E+000                  5.9087622128446871E-001                  3.8916077270317956E-001                  1.9963006012351681E-002                  0.0000000000000000E+000                 -1.7595967254701765E+000                  2.9256475425091790E-028                  2.8131047509367961E-028                 -2.7550814095809624E+001                  2.8131022870595642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087622128446871E-001                  1.4161379083532802E-005                  3.8914661132409600E-001                  1.6737323376414797E-003                  5.3921642875220414E-003                  6.7073251539771445E-003                  5.1648653980686818E+000                  7.6006154039018018E+011                                        0                  2.5561758083319358E-001                 -7.1601394583624189E-002                  7.8118202193984332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8133453356233161E+001                  3.0627661346464277E+000                  3.5215126405251067E+000                 -8.5698237029516111E+000                  2.7058081562319902E+000                  5.9087604687291606E-001                  3.8916094735100931E-001                  1.9963005776074683E-002                  0.0000000000000000E+000                 -1.7598579848282345E+000                  2.9261828211453676E-028                  2.8136194386606793E-028                 -2.7550734644238343E+001                  2.8136169743326530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087604687291606E-001                  1.4161360914717966E-005                  3.8914678599009461E-001                  1.6737303311578832E-003                  5.3921706232672052E-003                  6.7073205884382479E-003                  5.1648653988460689E+000                  7.6009189618729224E+011                                        0                  2.5572057572195267E-001                 -7.1531718209570216E-002                  7.8141721376431927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8133434393946409E+001                  3.0627652037957387E+000                  3.5215646975699699E+000                 -8.5696737936913348E+000                  2.7060115396650426E+000                  5.9087567628974658E-001                  3.8916131843624002E-001                  1.9963005274013401E-002                  0.0000000000000000E+000                 -1.7603401362397881E+000                  2.9271894554316277E-028                  2.8145873500895127E-028                 -2.7550585268562418E+001                  2.8145848849137344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087567628974658E-001                  1.4161322311473733E-005                  3.8914715711392855E-001                  1.6737260679927980E-003                  5.3921840850993212E-003                  6.7073108877100315E-003                  5.1648654005240004E+000                  7.6015739977447070E+011                                        0                  2.5594297394666216E-001                 -7.1381184466978054E-002                  7.8192509586544634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8133401130150567E+001                  3.0627635714390755E+000                  3.5216491603287379E+000                 -8.5694310449989093E+000                  2.7063410227465989E+000                  5.9087502968219363E-001                  3.8916196591991137E-001                  1.9963004397895001E-002                  0.0000000000000000E+000                 -1.7611022936668510E+000                  2.9288197758220340E-028                  2.8161549558824744E-028                 -2.7550343452288018E+001                  2.8161524893336990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087502968219363E-001                  1.4161254959419032E-005                  3.8914780466495197E-001                  1.6737186299653167E-003                  5.3922075733586839E-003                  6.7072939613596286E-003                  5.1648654034707109E+000                  7.6027236839890698E+011                                        0                  2.5633382188976062E-001                 -7.1116383516008352E-002                  7.8281771597033345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8133349736394862E+001                  3.0627610507627305E+000                  3.5217755519242488E+000                 -8.5690689420794754E+000                  2.7068328958973034E+000                  5.9087403998873300E-001                  3.8916295695463066E-001                  1.9963003056636341E-002                  0.0000000000000000E+000                 -1.7622251572550942E+000                  2.9312531271148524E-028                  2.8184947018645400E-028                 -2.7549982777218869E+001                  2.8184922332664801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087403998873300E-001                  1.4161151882470510E-005                  3.8914879580274819E-001                  1.6737072467226310E-003                  5.3922435231174605E-003                  6.7072680535849470E-003                  5.1648654080314813E+000                  7.6045022125680176E+011                                        0                  2.5693948774669612E-001                 -7.0705417395295234E-002                  7.8420107779593384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
