                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2430                                     2030                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7700973802378103E+006                  3.5128228287621276E+001                  3.2846473645125061E+003                  1.2234673144154341E+005                  1.0816270004870153E+003                 -2.2118840814441061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8368472201658686E-015                  2.4409316187204827E-001                  9.3564930904476149E-097                  7.3053945106547680E-001                  2.0465046282361645E-002                  1.8184207410106115E+001                 -5.3158682828188413E-006                  7.0667295553569121E+000                  1.6836247727855869E-004                  6.9549025160709466E+000                  1.0159764868735641E+000                  8.1102705592030769E-002                  2.8597401727792824E+000                  1.1934572844698818E-001                  6.1491144575042451E+000                  3.8000623727367642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8127597097944239E+001                  1.0751532480851440E+003                  1.8112819348663518E+001                  1.0734076695122599E+003                  8.3522341933646441E+007                  5.8654103373737129E+001                  1.4862846923535860E+006                  1.0442389169534000E+005                  5.8530433346084820E+001                  9.5802723342784608E+004                  1.1303198584263015E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8184207410106115E+001                  3.0340775199586543E+000                  3.5164887512799781E+000                 -8.5434606463525871E+000                  2.7298860826295739E+000                  5.9671902931115617E-001                  3.8331187558597329E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1711265038917296E-028                  3.0491407130568357E-028                 -2.7515822533163639E+001                  3.0491380424458763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487261E-005                  3.8329703887155880E-001                  1.7497299694702673E-003                  5.1722125774264034E-003                  6.8573683227627297E-003                  5.0875923714331046E+000                  6.6070759355156970E+011                                        0                  2.2651776155138992E-001                 -8.3873342365615111E-002                  7.2978174532978279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8184207410097020E+001                  3.0340775199581418E+000                  3.5164887513204399E+000                 -8.5434606462159408E+000                  2.7298860828082003E+000                  5.9671902931115617E-001                  3.8331187558597329E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1711265048895666E-028                  3.0491407140162884E-028                 -2.7515822533026984E+001                  3.0491380434053277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487260E-005                  3.8329703887155880E-001                  1.7497299694702673E-003                  5.1722125774264034E-003                  6.8573683227627288E-003                  5.0875923714331046E+000                  6.6070759356598779E+011                                        0                  2.2651776160249687E-001                 -8.3873342335949341E-002                  7.2978174544402441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8184207410069003E+001                  3.0340775199565635E+000                  3.5164887514911904E+000                 -8.5434606456392892E+000                  2.7298860835620058E+000                  5.9671902931115617E-001                  3.8331187558597329E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1711265091004860E-028                  3.0491407180652235E-028                 -2.7515822532450287E+001                  3.0491380474542583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487261E-005                  3.8329703887155880E-001                  1.7497299694702671E-003                  5.1722125774264034E-003                  6.8573683227627297E-003                  5.0875923714331046E+000                  6.6070759365864124E+011                                        0                  2.2651776191715389E-001                 -8.3873342153449437E-002                  7.2978174614704450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8184207409940402E+001                  3.0340775199493195E+000                  3.5164887522145718E+000                 -8.5434606431963065E+000                  2.7298860867554962E+000                  5.9671902931115617E-001                  3.8331187558597329E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1711265269399988E-028                  3.0491407352184925E-028                 -2.7515822530007117E+001                  3.0491380646075120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487261E-005                  3.8329703887155880E-001                  1.7497299694702673E-003                  5.1722125774264034E-003                  6.8573683227627297E-003                  5.0875923714331046E+000                  6.6070759408385571E+011                                        0                  2.2651776336123083E-001                 -8.3873341315893052E-002                  7.2978174937345552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8184207409405488E+001                  3.0340775199191921E+000                  3.5164887542885319E+000                 -8.5434606361922008E+000                  2.7298860959113305E+000                  5.9671902931115617E-001                  3.8331187558597329E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1711265780864265E-028                  3.0491407843974369E-028                 -2.7515822523002473E+001                  3.0491381137864134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487260E-005                  3.8329703887155880E-001                  1.7497299694702671E-003                  5.1722125774264034E-003                  6.8573683227627297E-003                  5.0875923714331055E+000                  6.6070759585258826E+011                                        0                  2.2651776936799017E-001                 -8.3873337832005013E-002                  7.2978176279398799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8184207408038095E+001                  3.0340775198421759E+000                  3.5164887612383429E+000                 -8.5434606127215513E+000                  2.7298861265923975E+000                  5.9671902931115617E-001                  3.8331187558597329E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1711267494773444E-028                  3.0491409491953487E-028                 -2.7515822499530017E+001                  3.0491382785841808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487261E-005                  3.8329703887155880E-001                  1.7497299694702673E-003                  5.1722125774264034E-003                  6.8573683227627297E-003                  5.0875923714331055E+000                  6.6070760037397681E+011                                        0                  2.2651778472302442E-001                 -8.3873328926172552E-002                  7.2978179710078328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8184207403030879E+001                  3.0340775195601508E+000                  3.5164887814064856E+000                 -8.5434605446104293E+000                  2.7298862156279373E+000                  5.9671902931115617E-001                  3.8331187558597329E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1711272468486838E-028                  3.0491414274339805E-028                 -2.7515822431413657E+001                  3.0491387568223946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487263E-005                  3.8329703887155880E-001                  1.7497299694702673E-003                  5.1722125774264034E-003                  6.8573683227627297E-003                  5.0875923714331091E+000                  6.6070761693068762E+011                                        0                  2.2651784095108157E-001                 -8.3873296314209478E-002                  7.2978192272763565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8184207389539161E+001                  3.0340775188002485E+000                  3.5164888328720947E+000                 -8.5434603708028103E+000                  2.7298864428310434E+000                  5.9671902931115617E-001                  3.8331187558597329E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1711285160533404E-028                  3.0491426478153138E-028                 -2.7515822257592671E+001                  3.0491399772026585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487261E-005                  3.8329703887155880E-001                  1.7497299694702673E-003                  5.1722125774264034E-003                  6.8573683227627297E-003                  5.0875923714331162E+000                  6.6070766154201196E+011                                        0                  2.2651799245515591E-001                 -8.3873208442614366E-002                  7.2978226122383327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8184207355824825E+001                  3.0340775169013350E+000                  3.5164889303331655E+000                 -8.5434600416618540E+000                  2.7298868730877004E+000                  5.9671902931115617E-001                  3.8331187558597324E-001                  1.9969095102870593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1711309195582983E-028                  3.0491449588630797E-028                 -2.7515821928426401E+001                  3.0491422882483998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9671902931115617E-001                  1.4836714414487261E-005                  3.8329703887155875E-001                  1.7497299694702673E-003                  5.1722125774264034E-003                  6.8573683227627297E-003                  5.0875923714331339E+000                  6.6070777302097266E+011                                        0                  2.2651837104818986E-001                 -8.3872988860263648E-002                  7.2978310709099292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
