                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8133468306099591E+001                  3.0628239796737105E+000                  3.5243102704468758E+000                 -8.5713990932652280E+000                  2.7071386806039217E+000                  5.9087649537052356E-001                  3.8916049824584464E-001                  1.9963006383631798E-002                  0.0000000000000000E+000                 -3.9478717783583548E+000                  2.9155910472434698E-028                  2.8034351054314200E-028                 -2.7552309492598919E+001                  2.8034326500234122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087649537052356E-001                  1.4161407636812110E-005                  3.8914633683820782E-001                  1.6737354909459221E-003                  5.3921543308384371E-003                  6.7073323286362223E-003                  5.1763700747720502E+000                  7.6543209206494690E+011                                        0                  2.7056895178440987E-001                 -6.3030754001196065E-002                  8.1105872424928349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8133468214575974E+001                  3.0628239751663453E+000                  3.5243105192771198E+000                 -8.5713984195825859E+000                  2.7071396002552830E+000                  5.9087647633810025E-001                  3.8916051730404871E-001                  1.9963006357851087E-002                  0.0000000000000000E+000                 -3.9478738989581510E+000                  2.9155953824555521E-028                  2.8034392738780724E-028                 -2.7552308846843992E+001                  2.8034368184664132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087647633810025E-001                  1.4161405654054464E-005                  3.8914635589839464E-001                  1.6737352719783162E-003                  5.3921550222295681E-003                  6.7073318304318730E-003                  5.1763700759881068E+000                  7.6543241398517114E+011                                        0                  2.7057014405304797E-001                 -6.3029905998839675E-002                  8.1106146120470879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8133468069148535E+001                  3.0628239680043237E+000                  3.5243109157955281E+000                 -8.5713973494374187E+000                  2.7071410657367090E+000                  5.9087645246175502E-001                  3.8916054121273641E-001                  1.9963006325508514E-002                  0.0000000000000000E+000                 -3.9478768562643598E+000                  2.9156023316877200E-028                  2.8034459557895953E-028                 -2.7552307811717650E+001                  2.8034435003720851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087645246175502E-001                  1.4161403166668785E-005                  3.8914637980956973E-001                  1.6737349972816725E-003                  5.3921558895857697E-003                  6.7073312054300076E-003                  5.1763700779203807E+000                  7.6543292930551514E+011                                        0                  2.7057203926299156E-001                 -6.3028557552767150E-002                  8.1106581296802471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8133467836989080E+001                  3.0628239565709490E+000                  3.5243115787485086E+000                 -8.5713955658992163E+000                  2.7071435158982551E+000                  5.9087642332910917E-001                  3.8916057038484458E-001                  1.9963006286046303E-002                  0.0000000000000000E+000                 -3.9478819262040532E+000                  2.9156140187434694E-028                  2.8034571932717511E-028                 -2.7552306070871996E+001                  2.8034547378443982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087642332910917E-001                  1.4161400131696525E-005                  3.8914640898471287E-001                  1.6737346621118381E-003                  5.3921569478872881E-003                  6.7073304428358765E-003                  5.1763700810050732E+000                  7.6543375928617310E+011                                        0                  2.7057506620448274E-001                 -6.3026402956850136E-002                  8.1107276561072350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8133467437852250E+001                  3.0628239369143628E+000                  3.5243128030732773E+000                 -8.5713922819855100E+000                  2.7071480407044954E+000                  5.9087638822893018E-001                  3.8916060553256959E-001                  1.9963006238500225E-002                  0.0000000000000000E+000                 -3.9478911649277273E+000                  2.9156357204553455E-028                  2.8034780601697268E-028                 -2.7552302838311519E+001                  2.8034756047240960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087638822893018E-001                  1.4161396475048580E-005                  3.8914644413609456E-001                  1.6737342582867473E-003                  5.3921582229705016E-003                  6.7073295240316251E-003                  5.1763700863084470E+000                  7.6543519843603699E+011                                        0                  2.7058027268504492E-001                 -6.3022695399610751E-002                  8.1108472816819188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8133466671141115E+001                  3.0628238991558447E+000                  3.5243152927311034E+000                 -8.5713856173222300E+000                  2.7071572415193303E+000                  5.9087634131562849E-001                  3.8916065250942000E-001                  1.9963006174951503E-002                  0.0000000000000000E+000                 -3.9479100587648288E+000                  2.9156800043507260E-028                  2.8035206405676299E-028                 -2.7552296242115290E+001                  2.8035181850847063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087634131562849E-001                  1.4161391587759560E-005                  3.8914649111783223E-001                  1.6737337185548553E-003                  5.3921599271865754E-003                  6.7073282959989764E-003                  5.1763700964960382E+000                  7.6543798164328418E+011                                        0                  2.7059027794967977E-001                 -6.3015568146320200E-002                  8.1110772223042349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8133465067161247E+001                  3.0628238201652147E+000                  3.5243208023591173E+000                 -8.5713708956665577E+000                  2.7071776013237381E+000                  5.9087628648257762E-001                  3.8916070741674874E-001                  1.9963006100673697E-002                  0.0000000000000000E+000                 -3.9479518713306345E+000                  2.9157783075391905E-028                  2.8036151622632493E-028                 -2.7552281599969181E+001                  2.8036127066975382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087628648257762E-001                  1.4161385875482548E-005                  3.8914654603087329E-001                  1.6737330877150947E-003                  5.3921619190956697E-003                  6.7073268606515054E-003                  5.1763701178096717E+000                  7.6544383355535901E+011                                        0                  2.7061121676831712E-001                 -6.3000648092503275E-002                  8.1115585286876257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8133461425038689E+001                  3.0628236408088165E+000                  3.5243338609551689E+000                 -8.5713360385631745E+000                  2.7072258479647848E+000                  5.9087620697105081E-001                  3.8916078703598789E-001                  1.9963005992961302E-002                  0.0000000000000000E+000                 -3.9480510758661351E+000                  2.9160115741402628E-028                  2.8038394556458856E-028                 -2.7552246857154447E+001                  2.8038369998837242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087620697105081E-001                  1.4161377592475554E-005                  3.8914662565839542E-001                  1.6737321729757150E-003                  5.3921648074769625E-003                  6.7073247792974067E-003                  5.1763701662107380E+000                  7.6545716781561597E+011                                        0                  2.7065878090223550E-001                 -6.2966746932226481E-002                  8.1126520101462596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8133452634505165E+001                  3.0628232079526403E+000                  3.5243630187453183E+000                 -8.5712582569310030E+000                  2.7073335276633359E+000                  5.9087603276911049E-001                  3.8916096147392265E-001                  1.9963005756966856E-002                  0.0000000000000000E+000                 -3.9482726786605808E+000                  2.9165321943253961E-028                  2.8043400487949072E-028                 -2.7552169325811985E+001                  2.8043375925942990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087603276911049E-001                  1.4161359445541217E-005                  3.8914680011447711E-001                  1.6737301689087537E-003                  5.3921711356029753E-003                  6.7073202192439244E-003                  5.1763702830569756E+000                  7.6548939294399329E+011                                        0                  2.7077364353137928E-001                 -6.2884855510117299E-002                  8.1152928610909925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8133433672219166E+001                  3.0628222743902564E+000                  3.5244179205391921E+000                 -8.5711119648252510E+000                  2.7075360916841391E+000                  5.9087566226130017E-001                  3.8916133248369439E-001                  1.9963005255005495E-002                  0.0000000000000000E+000                 -3.9486899845648664E+000                  2.9175112080306914E-028                  2.8052814021416731E-028                 -2.7552023567467529E+001                  2.8052789451165745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087566226130017E-001                  1.4161320850241385E-005                  3.8914717116284414E-001                  1.6737259066215385E-003                  5.3921845946877153E-003                  6.7073105204850719E-003                  5.1763705352375426E+000                  7.6555893112261877E+011                                        0                  2.7102166970381580E-001                 -6.2707942501544101E-002                  8.1209955542405721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8133400408424649E+001                  3.0628206372646343E+000                  3.5245070063370427E+000                 -8.5708750895030175E+000                  2.7078642481354831E+000                  5.9087501578491319E-001                  3.8916197983602580E-001                  1.9963004379061067E-002                  0.0000000000000000E+000                 -3.9493673264604068E+000                  2.9190966582633105E-028                  2.8068058638264629E-028                 -2.7551787624837814E+001                  2.8068034054661520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087501578491319E-001                  1.4161253512013259E-005                  3.8914781858251379E-001                  1.6737184701219111E-003                  5.3922080781652493E-003                  6.7072935975624826E-003                  5.1763709780396576E+000                  7.6568099178355225E+011                                        0                  2.7145756411657734E-001                 -6.2396770110672128E-002                  8.1310181203698373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8133349014670987E+001                  3.0628181091897901E+000                  3.5246403330879748E+000                 -8.5705217860730976E+000                  2.7083541427068338E+000                  5.9087402629159547E-001                  3.8916297067033684E-001                  1.9963003038067750E-002                  0.0000000000000000E+000                 -3.9503816255777728E+000                  2.9214627345348518E-028                  2.8090809226993589E-028                 -2.7551435749664360E+001                  2.8090784623464244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087402629159547E-001                  1.4161150456159420E-005                  3.8914880951988068E-001                  1.6737070892101993E-003                  5.3922440206278441E-003                  6.7072676950183235E-003                  5.1763716632517811E+000                  7.6586983946390784E+011                                        0                  2.7213305220929984E-001                 -6.1913917720629152E-002                  8.1465505364824453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
