                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2350                                     2118                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7650706787995696E+006                  2.6264868947853830E+002                  3.2993030665937431E+003                  1.1965615862733104E+005                  1.0601857028711993E+003                 -2.6424209044973130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9111151746338609E-016                  2.4409319347586583E-001                  3.6144368605494706E-097                  7.3053947095583827E-001                  2.0464995559255288E-002                  1.8209223643508516E+001                 -5.1135560486996368E-006                  7.0818037301139425E+000                  1.6873541359345207E-004                  7.0093690895524885E+000                  9.7533173902883319E-001                  8.3779381166947886E-002                  2.8566768606919464E+000                  1.1573472580053761E-001                  6.1484884647873956E+000                  3.8000623718901649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8156796799910399E+001                  1.0540174654909604E+003                  1.8143258483764612E+001                  1.0523639866017625E+003                  8.0995477750637501E+007                  6.1354355603553095E+001                  1.5217957731888352E+006                  1.1255668898739129E+005                  8.1850637239662801E+003                  4.7758993961828608E+004                  4.1629894050091998E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8209223572547597E+001                  3.0253819391009600E+000                  3.5184224178293353E+000                 -8.5340206650712656E+000                  2.7419927756075717E+000                  5.9801011237752255E-001                  3.8201945643848423E-001                  1.9970431183993220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2548544392030854E-028                  3.1296478312890263E-028                 -2.7504504529396918E+001                  3.1296450901653501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9801011237752255E-001                  1.4988076678240556E-005                  3.8200446836180602E-001                  1.7665474780325222E-003                  5.1236190965140982E-003                  6.8904803762353866E-003                  5.0779350563889496E+000                  6.3780476129079004E+011                                        0                  2.3468605086250191E-001                 -7.9195838572370364E-002                  7.4768904725609275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8209223540686356E+001                  3.0253819372362978E+000                  3.5184224937692656E+000                 -8.5340204201702115E+000                  2.7419930991878920E+000                  5.9801011237752255E-001                  3.8201945643848423E-001                  1.9970431183993220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2548562747767093E-028                  3.1296495962524429E-028                 -2.7504504284476820E+001                  3.1296468551272202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9801011237752255E-001                  1.4988076678240556E-005                  3.8200446836180602E-001                  1.7665474780325222E-003                  5.1236190965140982E-003                  6.8904803762353866E-003                  5.0779350563889585E+000                  6.3780487247819617E+011                                        0                  2.3468645783344044E-001                 -7.9195592461437869E-002                  7.4768996064911286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8209223508825112E+001                  3.0253819353716374E+000                  3.5184225957744926E+000                 -8.5340200912111541E+000                  2.7419935338317423E+000                  5.9801011237752255E-001                  3.8201945643848428E-001                  1.9970431183993220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2548587403805104E-028                  3.1296519670102548E-028                 -2.7504503955492179E+001                  3.1296492258829545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9801011237752255E-001                  1.4988076678240556E-005                  3.8200446836180607E-001                  1.7665474780325220E-003                  5.1236190965140982E-003                  6.8904803762353866E-003                  5.0779350563889665E+000                  6.3780498366574487E+011                                        0                  2.3468686480553674E-001                 -7.9195346349337115E-002                  7.4769087404491030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8209223455092118E+001                  3.0253819322269453E+000                  3.5184227238451657E+000                 -8.5340196781945590E+000                  2.7419940795388049E+000                  5.9801011237752255E-001                  3.8201945643848428E-001                  1.9970431183993220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2548618360124162E-028                  3.1296549435604700E-028                 -2.7504503542443466E+001                  3.1296522024305640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9801011237752255E-001                  1.4988076678240556E-005                  3.8200446836180607E-001                  1.7665474780325220E-003                  5.1236190965140982E-003                  6.8904803762353866E-003                  5.0779350563889807E+000                  6.3780517118037378E+011                                        0                  2.3468755115379378E-001                 -7.9194931286459963E-002                  7.4769241446427515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8209223401359125E+001                  3.0253819290822563E+000                  3.5184228906926003E+000                 -8.5340191401284926E+000                  2.7419947904708435E+000                  5.9801011237752255E-001                  3.8201945643848428E-001                  1.9970431183993220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2548658689164856E-028                  3.1296588213281890E-028                 -2.7504503004335554E+001                  3.1296560801948871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9801011237752255E-001                  1.4988076678240554E-005                  3.8200446836180607E-001                  1.7665474780325225E-003                  5.1236190965140982E-003                  6.8904803762353866E-003                  5.0779350563889940E+000                  6.3780535869538635E+011                                        0                  2.3468823750524884E-001                 -7.9194516220375794E-002                  7.4769395489118728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8209223315088217E+001                  3.0253819240333155E+000                  3.5184230963171563E+000                 -8.5340184770141043E+000                  2.7419956666270688E+000                  5.9801011237752255E-001                  3.8201945643848428E-001                  1.9970431183993220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2548708390875849E-028                  3.1296636003084760E-028                 -2.7504502341169598E+001                  3.1296608591709887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9801011237752255E-001                  1.4988076678240554E-005                  3.8200446836180607E-001                  1.7665474780325225E-003                  5.1236190965140982E-003                  6.8904803762353866E-003                  5.0779350563890162E+000                  6.3780565976058374E+011                                        0                  2.3468933948218271E-001                 -7.9193849805219679E-002                  7.4769642813617831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8209223228817301E+001                  3.0253819189843809E+000                  3.5184233567576264E+000                 -8.5340176371303897E+000                  2.7419967763458017E+000                  5.9801011237752255E-001                  3.8201945643848428E-001                  1.9970431183993220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2548771341899938E-028                  3.1296696532530758E-028                 -2.7504501501220574E+001                  3.1296669121102868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9801011237752255E-001                  1.4988076678240554E-005                  3.8200446836180607E-001                  1.7665474780325222E-003                  5.1236190965140982E-003                  6.8904803762353866E-003                  5.0779350563890384E+000                  6.3780596082676221E+011                                        0                  2.3469044146731882E-001                 -7.9193183381849552E-002                  7.4769890140046480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8209223096550332E+001                  3.0253819112435791E+000                  3.5184236720147979E+000                 -8.5340166204798855E+000                  2.7419981196252934E+000                  5.9801011237752255E-001                  3.8201945643848428E-001                  1.9970431183993220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2548847542124105E-028                  3.1296769801511218E-028                 -2.7504500484491007E+001                  3.1296742390019146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9801011237752255E-001                  1.4988076678240554E-005                  3.8200446836180607E-001                  1.7665474780325222E-003                  5.1236190965140982E-003                  6.8904803762353866E-003                  5.0779350563890731E+000                  6.3780642241075757E+011                                        0                  2.3469213100064906E-001                 -7.9192161633707292E-002                  7.4770269334261275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8209222964283359E+001                  3.0253819035027965E+000                  3.5184240956078168E+000                 -8.5340152544783798E+000                  2.7419999244993449E+000                  5.9801011237752255E-001                  3.8201945643848428E-001                  1.9970431183993220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2548949927266367E-028                  3.1296868248137457E-028                 -2.7504499118383272E+001                  3.1296840836559164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9801011237752255E-001                  1.4988076678240556E-005                  3.8200446836180607E-001                  1.7665474780325222E-003                  5.1236190965140982E-003                  6.8904803762353866E-003                  5.0779350563891068E+000                  6.3780688399711389E+011                                        0                  2.3469382055365787E-001                 -7.9191139865758348E-002                  7.4770648533162487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8209222741112651E+001                  3.0253818904420084E+000                  3.5184246275392166E+000                 -8.5340135391340013E+000                  2.7420021909623546E+000                  5.9801011237752255E-001                  3.8201945643848428E-001                  1.9970431183993220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2549078496964481E-028                  3.1296991872061167E-028                 -2.7504497402905500E+001                  3.1296964460374599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9801011237752255E-001                  1.4988076678240556E-005                  3.8200446836180607E-001                  1.7665474780325222E-003                  5.1236190965140982E-003                  6.8904803762353866E-003                  5.0779350563891645E+000                  6.3780766282522266E+011                                        0                  2.3469667133657529E-001                 -7.9189415819766407E-002                  7.4771288355853949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
