                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1014                                     1200                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.3335574966322100E+006                  7.0898892468694303E+003                  3.0868645062190670E+004                  6.7581113544037638E+004                  9.1019904168205539E+000                 -6.4197309584718596E+000                  3.3297851708951631E-001                  5.2041620547194486E-009                  6.4755933996709525E-001                  1.6654589564147143E-004                  1.2415025149891099E-002                  6.9078246048304278E-004                  1.4859772264659669E-003                  1.9852017893383728E+001                 -3.7650340927555458E-008                  1.0980391568351310E+001                  2.4523842134894250E-004                  8.4772243742189524E+000                  2.9373629043118521E-002                  1.3108112895303850E-001                  1.1082224704229553E-001                  2.9499646488965144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9852017880393699E+001                  9.0587125770456609E+000                  1.9852017735497483E+001                  8.9732433901586148E+000                  6.1707194727973249E+004                  1.5039283203676323E+004                  2.9375097349420898E+006                  6.7655887217404248E+004                  6.7605161560914901E+004                  1.1080410083715312E-026                  4.6065324270801693E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9852017892926376E+001                  9.5898310328237379E-001                  4.5109378627076637E+000                 -9.0554845867923746E+000                  3.8081115244103394E+000                  6.9999999995815076E-001                  2.8000000004184966E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -5.2667127641645148E+000                  1.3421983175120496E-028                  1.2905670997041076E-028                 -2.7889219410512855E+001                  1.2905659693519972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815076E-001                  2.9797677100703796E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253453499997E+000                  1.6640680585668564E+009                                        0                  2.4214977852983796E-001                 -4.2318979561781489E-003                  9.8282381215788850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9852017892887936E+001                  9.5897127789405412E-001                  4.5133804954095895E+000                 -9.0479789461247613E+000                  3.8181033087555383E+000                  6.9999999995815076E-001                  2.8000000004184966E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  3.8433561043872264E+000                  1.3655973229543335E-028                  1.3130660003476318E-028                 -2.7881713443852338E+001                  1.3130648502897036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815076E-001                  2.9797677100703796E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253453736377E+000                  1.6702281385951924E+009                                        0                  2.4376578150049630E-001                 -1.9201467160135932E-003                  9.9218454744253215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                 -2.8884128915441742E+000                 -2.8884128915441742E+000                 -9.9000000000000000E+001                 -2.8884128915441742E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9852017892811052E+001                  9.5894802953115366E-001                  4.5165784257265109E+000                 -9.0383614887990991E+000                  3.8310805916895614E+000                  6.9999999995815076E-001                  2.8000000004184966E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  5.3656223361410937E+000                  1.3961771818436458E-028                  1.3424695238666414E-028                 -2.7872095564672563E+001                  1.3424683480554339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815076E-001                  2.9797677100703796E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253453718534E+000                  1.6829736760619166E+009                                        1                  2.4644295797820434E-001                  2.1507466008920118E-003                  1.0088039916981641E+000                  3.9695066855854888E-004                 -3.9695066855854888E-004                  9.9839186997461338E-001                  2.1507466008920118E-003                  9.5299978101949137E+000                                        1                  9.5560852179139175E+000                  9.5560852179139175E+000                  9.5560852179139175E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9852017892734171E+001                  9.5892528673254507E-001                  4.5197123978322056E+000                 -9.0291674455173965E+000                  3.8436839208048141E+000                  6.9999999995815076E-001                  2.8000000004184966E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  5.6370237128588503E+000                  1.4260507680591185E-028                  1.3711939433632536E-028                 -2.7862901113718518E+001                  1.3711927423935644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815076E-001                  2.9797677100703796E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253453124849E+000                  1.6959612790628150E+009                                        1                  2.4867904931646859E-001                  5.7653389268286503E-003                  1.0237341026061513E+000                  1.0640747452638488E-003                 -1.0640747452638488E-003                  9.9573932315749836E-001                  5.7653389268286503E-003                  9.9761789145854198E+000                                        1                  9.9864331701548981E+000                  9.9864331701548981E+000                  9.9864331701548981E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9852017892657287E+001                  9.5890301687795387E-001                  4.5227843028863415E+000                 -9.0203666139968508E+000                  3.8559342544651720E+000                  6.9999999995815076E-001                  2.8000000004184966E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  5.7930242287615181E+000                  1.4552453247083810E-028                  1.3992654539667140E-028                 -2.7854099887897803E+001                  1.3992642284103987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815076E-001                  2.9797677100703796E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253452015789E+000                  1.7092291794751825E+009                                        1                  2.5077668565332523E-001                  9.2129294425817021E-003                  1.0381387075076951E+000                  1.7003762786833576E-003                 -1.7003762786833576E-003                  9.9326522470725964E-001                  9.2129294425817021E-003                  1.0198321342085487E+001                                        1                  1.0204945878992651E+001                  1.0204945878992651E+001                  1.0204945878992651E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9852017892580406E+001                  9.5888119044859144E-001                  4.5257959513266801E+000                 -9.0119295579371475E+000                  3.8678508443682187E+000                  6.9999999995815076E-001                  2.8000000004184966E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  5.9001377098442802E+000                  1.4837941364162523E-028                  1.4267160599204763E-028                 -2.7845662450066598E+001                  1.4267148103213583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815076E-001                  2.9797677100703796E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253450427397E+000                  1.7227436071617489E+009                                        1                  2.5274207587285219E-001                  1.2485704377226015E-002                  1.0519682549915366E+000                  2.3044131270084089E-003                 -2.3044131270084089E-003                  9.9096473299418886E-001                  1.2485704377226015E-002                  1.0349365700420107E+001                                        1                  1.0354360558929921E+001                  1.0354360558929921E+001                  1.0354360558929921E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9852017892503518E+001                  9.5885978075299938E-001                  4.5287490932974181E+000                 -9.0038292528171251E+000                  3.8794514153338913E+000                  6.9999999995815076E-001                  2.8000000004184966E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  5.9799295959864578E+000                  1.5117303273100978E-028                  1.4535776111445017E-028                 -2.7837561774907012E+001                  1.4535763380185076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815076E-001                  2.9797677100703796E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253448394712E+000                  1.7364696269036694E+009                                        1                  2.5458245568158139E-001                  1.5576151687460682E-002                  1.0651704638210875E+000                  2.8747988365261379E-003                 -2.8747988365261379E-003                  9.8883387907671505E-001                  1.5576151687460682E-002                  1.0464730789488085E+001                                        1                  1.0468783278081077E+001                  1.0468783278081077E+001                  1.0468783278081077E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9852017892426638E+001                  9.5883876360281639E-001                  4.5316454450414243E+000                 -8.9960415951238204E+000                  3.8907523180701808E+000                  6.9999999995815076E-001                  2.8000000004184966E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  6.0421554027350162E+000                  1.5390840674637980E-028                  1.4798791171407671E-028                 -2.7829773758188029E+001                  1.4798778209784175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815076E-001                  2.9797677100703796E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253445952062E+000                  1.7503760687361894E+009                                        1                  2.5630684682683724E-001                  1.8479382554813434E-002                  1.0777007929314546E+000                  3.4106311067236272E-003                 -3.4106311067236272E-003                  9.8686791842481969E-001                  1.8479382554813434E-002                  1.0558413485560685E+001                                        1                  1.0561839421280546E+001                  1.0561839421280546E+001                  1.0561839421280546E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9852017892349753E+001                  9.5881811699703923E-001                  4.5344867008260836E+000                 -8.9885451105729004E+000                  3.9017686666560465E+000                  6.9999999995815076E-001                  2.8000000004184966E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  6.0920441177742628E+000                  1.5658825182576648E-028                  1.5056466944550589E-028                 -2.7822276924981040E+001                  1.5056453757239991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815076E-001                  2.9797677100703796E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253443133108E+000                  1.7644366960489748E+009                                        1                  2.5792504362781155E-001                  2.1192580781768999E-002                  1.0895212280013808E+000                  3.9113901685652874E-003                 -3.9113901685652874E-003                  9.8506170393533898E-001                  2.1192580781768999E-002                  1.0637375019390381E+001                                        1                  1.0640341324772541E+001                  1.0640341324772541E+001                  1.0640341324772541E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9852017892272873E+001                  9.5879782085025445E-001                  4.5372745270073196E+000                 -8.9813205997111112E+000                  3.9125144596628094E+000                  6.9999999995815076E-001                  2.8000000004184966E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                  6.1327069833949519E+000                  1.5921501618870108E-028                  1.5309038835101194E-028                 -2.7815052075253103E+001                  1.5309025426573764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995815076E-001                  2.9797677100703796E-005                  2.7997020236474895E-001                  3.4416106108119179E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  4.8298253439970997E+000                  1.7786296182737360E+009                                        1                  2.5944608639327132E-001                  2.3713397066779440E-002                  1.1005944365820906E+000                  4.3766424252622005E-003                 -4.3766424252622005E-003                  9.8341066956261902E-001                  2.3713397066779440E-002                  1.0705551485615235E+001                                        1                  1.0708153717130742E+001                  1.0708153717130742E+001                  1.0708153717130742E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
