                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2120                                     1986                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6641493508676551E+006                  1.0712267098747157E+003                  3.3875768562472149E+003                  1.0751623528686407E+005                  9.5327355805942750E+002                 -3.7169285511512311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0466596542369373E-002                  4.0741581942498933E-001                  1.2451581037514766E-013                  4.8798794607958562E-001                  1.9423441796446259E-002                  1.8627937474764540E+001                 -4.0256078974994591E-006                  7.3699657630553874E+000                  1.7612227893049100E-004                  7.4656595772118512E+000                  1.5714785152706430E+000                  9.7238900253839300E-002                  1.9398734950697103E+000                  9.5913797638787865E-002                  6.0654032574785797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8594013997007565E+001                  9.4844198661261862E+002                  1.8585672412868522E+001                  9.4717249691797667E+002                  6.8277483473936617E+007                  7.9472611865454496E+001                  1.7325697300564270E+006                  1.0718892511979182E+005                  3.0680786902551419E+004                  1.8467841412611586E+004                  2.1445367041103495E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8627937474764540E+001                  2.9792175467112916E+000                  3.5298891573516711E+000                 -8.5080087517183092E+000                  2.7969325519035118E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9359953755107610E-028                  3.7845868750883013E-028                 -2.7421981521094356E+001                  3.7845835603317381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692381E-003                  7.9031041702769117E-003                  5.0314740490248031E+000                  5.3878256206527521E+011                                        0                  2.8777894619354016E-001                 -4.4619923963379826E-002                  8.6576391206650161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8627937474755225E+001                  2.9792175467105833E+000                  3.5298891574282885E+000                 -8.5080087515309497E+000                  2.7969325521697503E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9359953772089365E-028                  3.7845868767211516E-028                 -2.7421981520906979E+001                  3.7845835619645880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692377E-003                  7.9031041702769117E-003                  5.0314740490248031E+000                  5.3878256208776062E+011                                        0                  2.8777894631561712E-001                 -4.4619923875278911E-002                  8.6576391234526828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8627937474726522E+001                  2.9792175467084081E+000                  3.5298891577516254E+000                 -8.5080087507402755E+000                  2.7969325532933094E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9359953843753571E-028                  3.7845868836118972E-028                 -2.7421981520116240E+001                  3.7845835688553255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692381E-003                  7.9031041702769117E-003                  5.0314740490248031E+000                  5.3878256223096094E+011                                        0                  2.8777894706763191E-001                 -4.4619923332685107E-002                  8.6576391406219844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8627937474594784E+001                  2.9792175466984192E+000                  3.5298891591214301E+000                 -8.5080087473906012E+000                  2.7969325580532285E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9359954147357919E-028                  3.7845869128044373E-028                 -2.7421981516766298E+001                  3.7845835980478406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485944E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692381E-003                  7.9031041702769117E-003                  5.0314740490248031E+000                  5.3878256288816290E+011                                        0                  2.8777895051895896E-001                 -4.4619920842482175E-002                  8.6576392194194984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8627937474046821E+001                  2.9792175466568698E+000                  3.5298891630487046E+000                 -8.5080087377869766E+000                  2.7969325717000721E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9359955017800997E-028                  3.7845869965003548E-028                 -2.7421981507161899E+001                  3.7845836817436849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692381E-003                  7.9031041702769117E-003                  5.0314740490248031E+000                  5.3878256562182764E+011                                        0                  2.8777896487499494E-001                 -4.4619910484309022E-002                  8.6576395471832601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8627937472646057E+001                  2.9792175465506547E+000                  3.5298891762089495E+000                 -8.5080087056053664E+000                  2.7969326174304556E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9359957934644005E-028                  3.7845872769642453E-028                 -2.7421981474977699E+001                  3.7845839622073302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692381E-003                  7.9031041702769117E-003                  5.0314740490248031E+000                  5.3878257260987329E+011                                        0                  2.8777900157323322E-001                 -4.4619884005777766E-002                  8.6576403850436001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8627937467516652E+001                  2.9792175461617130E+000                  3.5298892102490278E+000                 -8.5080086223649918E+000                  2.7969327357158713E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9359965479298756E-028                  3.7845880024072050E-028                 -2.7421981391730615E+001                  3.7845846876496563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692381E-003                  7.9031041702769117E-003                  5.0314740490248049E+000                  5.3878259819915356E+011                                        0                  2.8777913595725013E-001                 -4.4619787044934578E-002                  8.6576434531756497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8627937455755244E+001                  2.9792175452698904E+000                  3.5298892710074035E+000                 -8.5080084737888892E+000                  2.7969329468441138E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9359978945789159E-028                  3.7845892972538190E-028                 -2.7421981243142543E+001                  3.7845859824951331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692386E-003                  7.9031041702769117E-003                  5.0314740490248067E+000                  5.3878265687387341E+011                                        0                  2.8777944409209499E-001                 -4.4619564719179050E-002                  8.6576504882265559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8627937437368143E+001                  2.9792175438756692E+000                  3.5298893789941630E+000                 -8.5080082097230179E+000                  2.7969333220848185E+000                  6.3820890456382007E-001                  3.4178267687942815E-001                  2.0008418556751728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9360002879935428E-028                  3.7845915985994047E-028                 -2.7421980979055395E+001                  3.7845882838387036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3820890456382007E-001                  1.9823877270485947E-005                  3.4176285300215764E-001                  2.2980892862943711E-003                  3.6174408669692381E-003                  7.9031041702769117E-003                  5.0314740490248111E+000                  5.3878274860258215E+011                                        0                  2.8777992581297623E-001                 -4.4619217147148282E-002                  8.6576614864346713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
