                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8234603285762997E+001                  3.0144211276768305E+000                  3.5204070884798337E+000                 -8.5242028649798502E+000                  2.7556548947855264E+000                  6.0182331803265743E-001                  3.7820229987192810E-001                  1.9974382095414467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3718724662297945E-028                  3.2421644495730462E-028                 -2.7489164960576083E+001                  3.2421616099009121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182331803265743E-001                  1.5436237313060281E-005                  3.7818686363461507E-001                  1.8161892751683418E-003                  4.9801316801348109E-003                  6.9882769069000280E-003                  5.0639518466997036E+000                  6.1094978188505884E+011                                        0                  2.4298926271572754E-001                 -7.4006650575380944E-002                  7.6653752470487513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8234603221951698E+001                  3.0144211237386114E+000                  3.5204073155412825E+000                 -8.5242021655402525E+000                  2.7556558292324893E+000                  6.0182331803265732E-001                  3.7820229987192805E-001                  1.9974382095414578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3718778971268108E-028                  3.2421696715562056E-028                 -2.7489164261081449E+001                  3.2421668318794972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182331803265732E-001                  1.5436237313060278E-005                  3.7818686363461501E-001                  1.8161892751683414E-003                  4.9801316801348101E-003                  6.9882769069000272E-003                  5.0639518466997346E+000                  6.1095001906488477E+011                                        0                  2.4299020301170915E-001                 -7.4006060600306234E-002                  7.6653964385244222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8234603114335929E+001                  3.0144211170969410E+000                  3.5204076869402696E+000                 -8.5242010214936563E+000                  2.7556573576749357E+000                  6.0182331803265743E-001                  3.7820229987192810E-001                  1.9974382095414467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3718867802561832E-028                  3.2421782129724486E-028                 -2.7489163116944827E+001                  3.2421753732882607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182331803265743E-001                  1.5436237313060281E-005                  3.7818686363461507E-001                  1.8161892751683416E-003                  4.9801316801348109E-003                  6.9882769069000280E-003                  5.0639518466997870E+000                  6.1095041906280591E+011                                        0                  2.4299178880472105E-001                 -7.4005065612337995E-002                  7.6654321776022194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8234602941553618E+001                  3.0144211064334461E+000                  3.5204082666758891E+000                 -8.5241992357180862E+000                  2.7556597434733914E+000                  6.0182331803265732E-001                  3.7820229987192805E-001                  1.9974382095414578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3719006462376725E-028                  3.2421915455621874E-028                 -2.7489161331028733E+001                  3.2421887058663204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182331803265732E-001                  1.5436237313060278E-005                  3.7818686363461501E-001                  1.8161892751683416E-003                  4.9801316801348101E-003                  6.9882769069000263E-003                  5.0639518466998714E+000                  6.1095106128274768E+011                                        0                  2.4299433490615169E-001                 -7.4003468076324352E-002                  7.6654895592315719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8234602676650972E+001                  3.0144210900846860E+000                  3.5204092095871053E+000                 -8.5241963313061984E+000                  2.7556636237921937E+000                  6.0182331803265732E-001                  3.7820229987192805E-001                  1.9974382095414578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3719231981975287E-028                  3.2422132300010994E-028                 -2.7489158426388293E+001                  3.2422103902862398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182331803265732E-001                  1.5436237313060278E-005                  3.7818686363461501E-001                  1.8161892751683416E-003                  4.9801316801348101E-003                  6.9882769069000263E-003                  5.0639518467000002E+000                  6.1095204591727161E+011                                        0                  2.4299823856628264E-001                 -7.4001018715288108E-002                  7.6655775363676137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8234602229687457E+001                  3.0144210625000136E+000                  3.5204109970937516E+000                 -8.5241908255277270E+000                  2.7556709796264571E+000                  6.0182331803265743E-001                  3.7820229987192810E-001                  1.9974382095414467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3719659494677487E-028                  3.2422543367303337E-028                 -2.7489152920176569E+001                  3.2422514969794718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182331803265743E-001                  1.5436237313060281E-005                  3.7818686363461507E-001                  1.8161892751683418E-003                  4.9801316801348109E-003                  6.9882769069000280E-003                  5.0639518467002178E+000                  6.1095370729400830E+011                                        0                  2.4300482535440276E-001                 -7.3996885721059835E-002                  7.6657259839381497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8234601327164938E+001                  3.0144210068008865E+000                  3.5204146491654336E+000                 -8.5241795774703721E+000                  2.7556860075427765E+000                  6.0182331803265743E-001                  3.7820229987192810E-001                  1.9974382095414467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3720532900715218E-028                  3.2423383175461543E-028                 -2.7489141671234083E+001                  3.2423354777217374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182331803265743E-001                  1.5436237313060281E-005                  3.7818686363461507E-001                  1.8161892751683418E-003                  4.9801316801348109E-003                  6.9882769069000280E-003                  5.0639518467006575E+000                  6.1095706210505139E+011                                        0                  2.4301812653514529E-001                 -7.3988539282697802E-002                  7.6660257571614365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8234599472627458E+001                  3.0144208923511071E+000                  3.5204226501552505E+000                 -8.5241549390133589E+000                  2.7557189269116491E+000                  6.0182331803265743E-001                  3.7820229987192810E-001                  1.9974382095414467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3722446143656033E-028                  3.2425222820438699E-028                 -2.7489117030838191E+001                  3.2425194420583265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182331803265743E-001                  1.5436237313060281E-005                  3.7818686363461507E-001                  1.8161892751683421E-003                  4.9801316801348101E-003                  6.9882769069000280E-003                  5.0639518467015607E+000                  6.1096395616056604E+011                                        0                  2.4304546231913396E-001                 -7.3971384527298650E-002                  7.6666418437020345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8234595287365611E+001                  3.0144206340787654E+000                  3.5204418120058425E+000                 -8.5240959527313152E+000                  2.7557977452400095E+000                  6.0182331803265743E-001                  3.7820229987192810E-001                  1.9974382095414467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3727027029335688E-028                  3.2429627490202128E-028                 -2.7489058039914099E+001                  3.2429599086488836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0182331803265743E-001                  1.5436237313060281E-005                  3.7818686363461507E-001                  1.8161892751683418E-003                  4.9801316801348109E-003                  6.9882769069000280E-003                  5.0639518467035991E+000                  6.1097951680941260E+011                                        0                  2.4310717337937124E-001                 -7.3932648715525434E-002                  7.6680327339637533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8234585009801350E+001                  3.0144199999348618E+000                  3.5204891954396245E+000                 -8.5239440645885889E+000                  2.7559925179676861E+000                  6.0180868389627418E-001                  3.7821694917276683E-001                  1.9974366930958998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3737184755674982E-028                  3.2439394472659380E-028                 -2.7488927261108138E+001                  3.2439366060391590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0180868389627418E-001                  1.5434516317519844E-005                  3.7820151465644930E-001                  1.8159987732176473E-003                  4.9806823365523339E-003                  6.9879015879776608E-003                  5.0639518467086075E+000                  6.1101525234964038E+011                                        0                  2.4325802535859195E-001                 -7.3838499095660232E-002                  7.6714188456419685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8234559536332714E+001                  3.0144184287144014E+000                  3.5205502547185787E+000                 -8.5237491125632676E+000                  2.7562431462764474E+000                  6.0179081663780409E-001                  3.7823483494597804E-001                  1.9974348416217813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3750329608063436E-028                  3.2452033673440413E-028                 -2.7488758082053799E+001                  3.2452005250102491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0179081663780409E-001                  1.5432415102159986E-005                  3.7821940253087588E-001                  1.8157661836405816E-003                  4.9813546495800689E-003                  6.9874433497858768E-003                  5.0639518467208982E+000                  6.1109803842015344E+011                                        0                  2.4363058351334632E-001                 -7.3607162921178193E-002                  7.6797476419985178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8234538983339128E+001                  3.0144171615486317E+000                  3.5206430423274870E+000                 -8.5234648049002359E+000                  2.7566234753102412E+000                  6.0179081663780409E-001                  3.7823483494597804E-001                  1.9974348416217813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3772432985622464E-028                  3.2473286785963233E-028                 -2.7488473752003326E+001                  3.2473258344010628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0179081663780409E-001                  1.5432415102159986E-005                  3.7821940253087588E-001                  1.8157661836405814E-003                  4.9813546495800689E-003                  6.9874433497858768E-003                  5.0639518467307303E+000                  6.1116989077419775E+011                                        0                  2.4393348276197202E-001                 -7.3417609970449771E-002                  7.6865493249663186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
