                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                     1210                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.2343808936771173E+006                  6.9938937699937560E+003                  3.0973090444565983E+004                  6.6821902249617357E+004                  8.9897822497148105E+000                 -6.4140223156429466E+000                  3.3960834149341629E-001                  5.5839132753346258E-009                  6.4092869733180557E-001                  1.6601539935789882E-004                  1.2410532966823153E-002                  6.9662299147386301E-004                  1.4859772264659789E-003                  1.9855724068114956E+001                 -3.7143521266020049E-008                  1.1050493755418167E+001                  2.4511448185829420E-004                  8.4107320099045388E+000                  2.9376295162526628E-002                  1.3095193979497105E-001                  1.1102230557679088E-001                  2.9505153780212439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9855724055489585E+001                  8.9474438399571365E+000                  1.9855723914254529E+001                  8.8640485875097017E+000                  6.0563988128442252E+004                  1.5405755094850752E+004                  2.9714395130420965E+006                  6.6893238130207916E+004                  6.6843065407663089E+004                  9.6167137130116416E-027                  4.5547590909094615E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9855724068114956E+001                  9.5374917239033774E-001                  4.4912271928047396E+000                 -9.1229597232024044E+000                  3.7238812779432773E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.3849185434300848E+000                  1.1490495212396878E-028                  1.1048482841131147E-028                 -2.7956697354464112E+001                  1.1048473164241111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188347375043E+000                  1.5655088342061913E+009                                        0                  2.1881669820061755E-001                 -3.4465923461267589E-002                  8.6392306256495865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9855724068105030E+001                  9.5374547380106400E-001                  4.4920243738705299E+000                 -9.1198104494902488E+000                  3.7275145484003263E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.3676114781236244E+000                  1.1574124404864556E-028                  1.1128895014925008E-028                 -2.7953547954510203E+001                  1.1128885267605408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188348185594E+000                  1.5660152824535928E+009                                        0                  2.1913128843117069E-001                 -3.4081040298029219E-002                  8.6540528864027988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9855724068082285E+001                  9.5373706144831394E-001                  4.4935098316314699E+000                 -9.1140273250046651E+000                  3.7342392689721926E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.3302831482605795E+000                  1.1729284044374225E-028                  1.1278086027415851E-028                 -2.7947764597006973E+001                  1.1278076149426278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188349969971E+000                  1.5684419222008905E+009                                        0                  2.2055703255218290E-001                 -3.2328601667400647E-002                  8.7216117765183387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9855724068043838E+001                  9.5372302747461435E-001                  4.4951414006252266E+000                 -9.1077885750066603E+000                  3.7415652880626471E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.2867354036851548E+000                  1.1899001155666880E-028                  1.1441274519930970E-028                 -2.7941525593887224E+001                  1.1441264499011624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188352738006E+000                  1.5727152114267161E+009                                        0                  2.2291102095773635E-001                 -2.9404546803906861E-002                  8.8346122649203851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9855724068014545E+001                  9.5371248653176199E-001                  4.4972419215634831E+000                 -9.0999567391062701E+000                  3.7508896984846900E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.2266572313391171E+000                  1.2115536852220873E-028                  1.1649480596661941E-028                 -2.7933693437645019E+001                  1.1649470393383871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119465E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188354645769E+000                  1.5761556770526304E+009                                        0                  2.2465435352079402E-001                 -2.7209712014189730E-002                  8.9196667672145424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9855724067955954E+001                  9.5369177918335724E-001                  4.5002232345555884E+000                 -9.0891590651949876E+000                  3.7639546978227023E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.1295587075970959E+000                  1.2420548736367263E-028                  1.1942759389789740E-028                 -2.7922895317318545E+001                  1.1942748929641409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188357968347E+000                  1.5834822196784782E+009                                        0                  2.2801512951288741E-001                 -2.2903265254159783E-002                  9.0872225499679615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9855724067888211E+001                  9.5366842069891677E-001                  4.5026933643842133E+000                 -9.0804703557575017E+000                  3.7746430456494506E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.0337954430713161E+000                  1.2671553337960107E-028                  1.2184108433715323E-028                 -2.7914206244606792E+001                  1.2184097762179760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188361040396E+000                  1.5924018888284934E+009                                        0                  2.3171874412669857E-001                 -1.8052243309715388E-002                  9.2772481906325854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9855724067849764E+001                  9.5365542414971627E-001                  4.5053479840536443E+000                 -9.0714428131201537E+000                  3.7859636463502193E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.9092844609706807E+000                  1.2937720955958328E-028                  1.2440037208407764E-028                 -2.7905178320659505E+001                  1.2440026312715218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188362438966E+000                  1.5977791996644096E+009                                        0                  2.3372664610727883E-001                 -1.5364785808293813E-002                  9.3831668279340263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9855724067772865E+001                  9.5362996240290254E-001                  4.5079609666367917E+000                 -9.0627635726837070E+000                  3.7969991988132783E+000                  6.9999999996158668E-001                  2.8000000003841358E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.7448179791675225E+000                  1.3198889430764242E-028                  1.2691159145208573E-028                 -2.7896498709869231E+001                  1.2691148029569139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996158668E-001                  2.9797673664952716E-005                  2.7997020236474862E-001                  3.4416106108119469E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  4.8249188364538877E+000                  1.6090342002714982E+009                                        0                  2.3755543812316299E-001                 -1.0134669465558854E-002                  9.5908326915345765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
