                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1720                                     1930                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5391360459913164E+006                  5.8498556897211665E+002                  5.8720533321173643E+003                  1.3252169867883966E+005                  3.5222676237034557E+002                 -3.7579604243626377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117349939030547E-001                  5.1087133229535309E-001                  1.7524028774724508E-008                  3.1383870806857211E-001                  1.9412257669535454E-002                  1.9118904071034390E+001                 -2.2934041364472996E-006                  7.7562715340034005E+000                  1.8852710751955328E-004                  8.1242524429586176E+000                  1.7844931178425674E+000                  1.0247258496463105E-001                  1.1710710154315651E+000                  9.0221910259904739E-002                  5.9351184763915770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9118715714514249E+001                  3.5166597340614396E+002                  1.9118636497286488E+001                  3.5137748365778930E+002                  1.5136853254402187E+007                  1.8382144781325843E+002                  1.4426998945559994E+006                  1.3258942921107457E+005                  6.4384944063520517E+004                  2.8138526940865566E+004                  4.4194352239129703E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9118904071034390E+001                  2.5468223508027550E+000                  3.7687900505552379E+000                 -8.9315559912080023E+000                  2.6429479296918617E+000                  6.9999998459719937E-001                  2.8000001540249408E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.4910653044792608E+000                  1.7854637087158316E-028                  1.7167811120904970E-028                 -2.7765285073430309E+001                  1.7167796084358982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459719937E-001                  2.9813037140624056E-005                  2.7997020236535347E-001                  3.4416106089712813E-003                  1.0081585489839389E-003                  9.3604466091399951E-003                  5.1222869940837406E+000                  1.3331761448209781E+011                                        1                  3.6664140386088784E-001                  6.1698151115338218E-002                  1.2023266642558585E+000                  1.6532667861045780E-001                 -1.6532667861045780E-001                  6.8921692098066223E-001                  6.1698151115338218E-002                  1.2722176377416460E+001                                        1                  1.2732074890583446E+001                  1.2732074797221115E+001                  1.2732074797221115E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9118904071024829E+001                  2.5468223507646495E+000                  3.7687900584198615E+000                 -8.9315559778997251E+000                  2.6429479511422889E+000                  6.9999998459719937E-001                  2.8000001540249408E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.4910654202515503E+000                  1.7854637634313146E-028                  1.7167811647012040E-028                 -2.7765285060121368E+001                  1.7167796610465587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459719937E-001                  2.9813037140624056E-005                  2.7997020236535347E-001                  3.4416106089712813E-003                  1.0081585489839389E-003                  9.3604466091399951E-003                  5.1222869940837397E+000                  1.3331761507109665E+011                                        1                  3.6664140895237324E-001                  6.1698159519559204E-002                  1.2023266940137749E+000                  1.6532670113045095E-001                 -1.6532670113045095E-001                  6.8921689477831560E-001                  6.1698159519559204E-002                  1.2722176465653938E+001                                        1                  1.2732074890583446E+001                  1.2732074890583446E+001                  1.2732074890583446E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9118904070995370E+001                  2.5468223506472145E+000                  3.7687900916091830E+000                 -8.9315559217377771E+000                  2.6429480416647335E+000                  6.9999998459719937E-001                  2.8000001540249408E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.4910659449944235E+000                  1.7854639943348460E-028                  1.7167813867224185E-028                 -2.7765285003956620E+001                  1.7167798830675791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459719937E-001                  2.9813037140624056E-005                  2.7997020236535347E-001                  3.4416106089712813E-003                  1.0081585489839389E-003                  9.3604466091399951E-003                  5.1222869940837388E+000                  1.3331761877342372E+011                                        1                  3.6664144033472063E-001                  6.1698211320728391E-002                  1.2023268774329710E+000                  1.6532683993712666E-001                 -1.6532683993712666E-001                  6.8921673327469624E-001                  6.1698211320728391E-002                  1.2722177010624373E+001                                        1                  1.2732075467051354E+001                  1.2732075467051354E+001                  1.2732075467051354E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9118904070860161E+001                  2.5468223501082572E+000                  3.7687902322149816E+000                 -8.9315556838091830E+000                  2.6429484251607942E+000                  6.9999998459719937E-001                  2.8000001540249408E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.4910682046823995E+000                  1.7854649725518428E-028                  1.7167823273097044E-028                 -2.7765284766016158E+001                  1.7167808236540411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459719937E-001                  2.9813037140624056E-005                  2.7997020236535347E-001                  3.4416106089712813E-003                  1.0081585489839389E-003                  9.3604466091399951E-003                  5.1222869940837317E+000                  1.3331763576489819E+011                                        1                  3.6664158436124278E-001                  6.1698449057507987E-002                  1.2023277192190407E+000                  1.6532747697780686E-001                 -1.6532747697780686E-001                  6.8921599206981765E-001                  6.1698449057507987E-002                  1.2722179511726800E+001                                        1                  1.2732078063976889E+001                  1.2732078063976889E+001                  1.2732078063976889E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9118904070297752E+001                  2.5468223478664229E+000                  3.7687905154144326E+000                 -8.9315552045894897E+000                  2.6429491975734773E+000                  6.9999998459719937E-001                  2.8000001540249408E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.4910726456827024E+000                  1.7854669428120294E-028                  1.7167842217786078E-028                 -2.7765284286772562E+001                  1.7167827181212851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459719937E-001                  2.9813037140624056E-005                  2.7997020236535347E-001                  3.4416106089712813E-003                  1.0081585489839389E-003                  9.3604466091399951E-003                  5.1222869940837015E+000                  1.3331770644228867E+011                                        1                  3.6664218345370470E-001                  6.1699437945688107E-002                  1.2023312207112862E+000                  1.6533012680758896E-001                 -1.6533012680758896E-001                  6.8921290898320953E-001                  6.1699437945688107E-002                  1.2722189914992130E+001                                        1                  1.2732088966385403E+001                  1.2732088966385403E+001                  1.2732088966385403E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9118904069455063E+001                  2.5468223445073646E+000                  3.7687910949485435E+000                 -8.9315542239278560E+000                  2.6429507782200492E+000                  6.9999998459719937E-001                  2.8000001540249408E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.4910818085458672E+000                  1.7854709747035455E-028                  1.7167880985727241E-028                 -2.7765283306062017E+001                  1.7167865949120055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459719937E-001                  2.9813037140624056E-005                  2.7997020236535347E-001                  3.4416106089712813E-003                  1.0081585489839389E-003                  9.3604466091399951E-003                  5.1222869940836571E+000                  1.3331781234221626E+011                                        1                  3.6664308111643884E-001                  6.1700919662669995E-002                  1.2023364672451968E+000                  1.6533409722392789E-001                 -1.6533409722392789E-001                  6.8920828946134838E-001                  6.1700919662669995E-002                  1.2722205502664476E+001                                        1                  1.2732105604471766E+001                  1.2732105604471766E+001                  1.2732105604471766E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9118904067422388E+001                  2.5468223364048863E+000                  3.7687923631021119E+000                 -8.9315520780382229E+000                  2.6429542370154424E+000                  6.9999998459719937E-001                  2.8000001540249408E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.4911018590490945E+000                  1.7854797973443714E-028                  1.7167965818272728E-028                 -2.7765281160065349E+001                  1.7167950781591249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459719937E-001                  2.9813037140624053E-005                  2.7997020236535347E-001                  3.4416106089712813E-003                  1.0081585489839389E-003                  9.3604466091399951E-003                  5.1222869940835505E+000                  1.3331806778789337E+011                                        1                  3.6664524645064867E-001                  6.1704493825138540E-002                  1.2023491228832777E+000                  1.6534367456780374E-001                 -1.6534367456780374E-001                  6.8919714671639054E-001                  6.1704493825138540E-002                  1.2722243101963251E+001                                        1                  1.2732145375176399E+001                  1.2732145375176399E+001                  1.2732145375176399E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9118904063163114E+001                  2.5468223194270063E+000                  3.7687951694587984E+000                 -8.9315473294079037E+000                  2.6429618910420043E+000                  6.9999998459719937E-001                  2.8000001540249408E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.4911462297093820E+000                  1.7854993210848435E-028                  1.7168153545352905E-028                 -2.7765276411198176E+001                  1.7168138508506999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459719937E-001                  2.9813037140624056E-005                  2.7997020236535347E-001                  3.4416106089712813E-003                  1.0081585489839389E-003                  9.3604466091399951E-003                  5.1222869940833267E+000                  1.3331860305358725E+011                                        1                  3.6664978393481024E-001                  6.1711983424029504E-002                  1.2023756429037658E+000                  1.6536374373497303E-001                 -1.6536374373497303E-001                  6.8917379890833708E-001                  6.1711983424029504E-002                  1.2722321885671596E+001                                        1                  1.2732228708870526E+001                  1.2732228708870526E+001                  1.2732228708870526E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9118904053498650E+001                  2.5468222809039354E+000                  3.7688006571768922E+000                 -8.9315380441081427E+000                  2.6429768577490949E+000                  6.9999998459719937E-001                  2.8000001540249408E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.4912329940114801E+000                  1.7855374977168042E-028                  1.7168520626018579E-028                 -2.7765267125435280E+001                  1.7168505588851168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459719937E-001                  2.9813037140624066E-005                  2.7997020236535347E-001                  3.4416106089712813E-003                  1.0081585489839389E-003                  9.3604466091399951E-003                  5.1222869940828186E+000                  1.3331981761072888E+011                                        1                  3.6666008077000223E-001                  6.1728978972153126E-002                  1.2024358243819802E+000                  1.6540928509191255E-001                 -1.6540928509191255E-001                  6.8912082577060008E-001                  6.1728978972153126E-002                  1.2722500638891956E+001                                        1                  1.2732417785958631E+001                  1.2732417785958631E+001                  1.2732417785958631E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9118904035935888E+001                  2.5468222108993159E+000                  3.7688103840936296E+000                 -8.9315215875009670E+000                  2.6430033846543051E+000                  6.9999998459719937E-001                  2.8000001540249408E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.4913867809709922E+000                  1.7856051612788523E-028                  1.7169171233055474E-028                 -2.7765250668007262E+001                  1.7169156195318222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459719937E-001                  2.9813037140624107E-005                  2.7997020236535347E-001                  3.4416106089712813E-003                  1.0081585489839389E-003                  9.3604466091399951E-003                  5.1222869940818949E+000                  1.3332202482666974E+011                                        1                  3.6667879649169216E-001                  6.1759868798159312E-002                  1.2025452118217888E+000                  1.6549205762632674E-001                 -1.6549205762632674E-001                  6.8902457482268320E-001                  6.1759868798159312E-002                  1.2722825440335814E+001                                        1                  1.2732761348019185E+001                  1.2732761348019185E+001                  1.2732761348019185E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9118904005238996E+001                  2.5468220885470068E+000                  3.7688297809541980E+000                 -8.9314887761209043E+000                  2.6430562779095954E+000                  6.9999998459719937E-001                  2.8000001540249408E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.4916934497946195E+000                  1.7857400773506046E-028                  1.7170468494728008E-028                 -2.7765217854990546E+001                  1.7170453455854543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459719937E-001                  2.9813037140624253E-005                  2.7997020236535347E-001                  3.4416106089712813E-003                  1.0081585489839389E-003                  9.3604466091399951E-003                  5.1222869940802802E+000                  1.3332588289763739E+011                                        1                  3.6671152123929929E-001                  6.1813874719892303E-002                  1.2027364770621731E+000                  1.6563677216807604E-001                 -1.6563677216807604E-001                  6.8885638552930650E-001                  6.1813874719892303E-002                  1.2723393034175670E+001                                        1                  1.2733361731261468E+001                  1.2733361731261468E+001                  1.2733361731261468E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9118903939699987E+001                  2.5468218273396506E+000                  3.7688643259357306E+000                 -8.9314303594924933E+000                  2.6431504603787772E+000                  6.9999998459719937E-001                  2.8000001540249408E-001                  2.0000000000306550E-002                  0.0000000000000000E+000                  1.4922395515863285E+000                  1.7859803040616635E-028                  1.7172778352263349E-028                 -2.7765159435448119E+001                  1.7172763311366777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998459719937E-001                  2.9813037140624771E-005                  2.7997020236535347E-001                  3.4416106089712813E-003                  1.0081585489839389E-003                  9.3604466091399951E-003                  5.1222869940768296E+000                  1.3333412082445706E+011                                        1                  3.6678143978817918E-001                  6.1929240729231394E-002                  1.2031451336759307E+000                  1.6594590751174271E-001                 -1.6594590751174271E-001                  6.8849748684233347E-001                  6.1929240729231394E-002                  1.2724604369355246E+001                                        1                  1.2734643063957085E+001                  1.2734643063957085E+001                  1.2734643063957085E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
