                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2490                                     2051                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7722280375517774E+006                  3.8958015416290586E+001                  3.2534343752129944E+003                  1.3126600109133477E+005                  1.1419599210284184E+003                 -1.9949709306694159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6804106560628451E-015                  2.4409261091177759E-001                  1.3613404889450541E-096                  7.3053909694259089E-001                  2.0465940260950898E-002                  1.8172040644059507E+001                 -6.1152164915638268E-006                  7.0594852625319922E+000                  1.6818396880373645E-004                  6.9279628226492793E+000                  1.0350235793062119E+000                  8.1016822168110014E-002                  2.8628386985523271E+000                  1.1936048576630390E-001                  6.1492709556832645E+000                  3.8000623722413782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8103614453516993E+001                  1.1346326460363578E+003                  1.8084851910751610E+001                  1.1325775207057150E+003                  9.0637520131491885E+007                  5.1711105341833196E+001                  1.3843676575029825E+006                  1.1043056423090442E+005                  2.3435557934734432E+000                  9.7279586325339857E+004                  2.0027124631856754E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8172040644059507E+001                  3.0576508618943805E+000                  3.5123420519972552E+000                 -8.5698079060780223E+000                  2.6979467316826007E+000                  5.9417138009386750E-001                  3.8586213979412476E-001                  1.9966480112007745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590204859589462E-028                  2.8451939156113515E-028                 -2.7545888128703005E+001                  2.8451914236286027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558899E-005                  3.8584760006103319E-001                  1.7164168849210738E-003                  5.2682481618309372E-003                  6.7920308320445662E-003                  5.1181522550273826E+000                  7.2753613352579456E+011                                        0                  2.1037293218291700E-001                 -9.3082133470977518E-002                  6.9325892362218045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8172040644050419E+001                  3.0576508618939178E+000                  3.5123420520297630E+000                 -8.5698079059573207E+000                  2.6979467318371282E+000                  5.9417138009386739E-001                  3.8586213979412470E-001                  1.9966480112007856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590204867813927E-028                  2.8451939164021605E-028                 -2.7545888128582295E+001                  2.8451914244194113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386739E-001                  1.4539733091558896E-005                  3.8584760006103314E-001                  1.7164168849210736E-003                  5.2682481618309364E-003                  6.7920308320445644E-003                  5.1181522550273826E+000                  7.2753613353848975E+011                                        0                  2.1037293222049205E-001                 -9.3082133451193122E-002                  6.9325892370536080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8172040644022420E+001                  3.0576508618924918E+000                  3.5123420521669506E+000                 -8.5698079054479610E+000                  2.6979467324892394E+000                  5.9417138009386750E-001                  3.8586213979412476E-001                  1.9966480112007745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590204902521319E-028                  2.8451939197393884E-028                 -2.7545888128072896E+001                  2.8451914277566347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558899E-005                  3.8584760006103319E-001                  1.7164168849210738E-003                  5.2682481618309372E-003                  6.7920308320445662E-003                  5.1181522550273826E+000                  7.2753613362040161E+011                                        0                  2.1037293245177047E-001                 -9.3082133329572936E-002                  6.9325892421699131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8172040643893908E+001                  3.0576508618859592E+000                  3.5123420527481430E+000                 -8.5698079032900516E+000                  2.6979467352519202E+000                  5.9417138009386750E-001                  3.8586213979412465E-001                  1.9966480112007856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590205049559145E-028                  2.8451939338775510E-028                 -2.7545888125914828E+001                  2.8451914418947865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558896E-005                  3.8584760006103308E-001                  1.7164168849210734E-003                  5.2682481618309364E-003                  6.7920308320445636E-003                  5.1181522550273826E+000                  7.2753613399637036E+011                                        0                  2.1037293351320302E-001                 -9.3082132771411696E-002                  6.9325892656506627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8172040643359349E+001                  3.0576508618587761E+000                  3.5123420544144408E+000                 -8.5698078971032672E+000                  2.6979467431725994E+000                  5.9417138009386750E-001                  3.8586213979412476E-001                  1.9966480112007745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590205471120735E-028                  2.8451939744120619E-028                 -2.7545888119727582E+001                  2.8451914824292597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558899E-005                  3.8584760006103319E-001                  1.7164168849210738E-003                  5.2682481618309372E-003                  6.7920308320445662E-003                  5.1181522550273826E+000                  7.2753613556022314E+011                                        0                  2.1037293792832581E-001                 -9.3082130449683470E-002                  6.9325893633210800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8172040641992872E+001                  3.0576508617892828E+000                  3.5123420599981805E+000                 -8.5698078763714296E+000                  2.6979467697146986E+000                  5.9417138009386750E-001                  3.8586213979412476E-001                  1.9966480112007745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590206883768510E-028                  2.8451941102427148E-028                 -2.7545888098994197E+001                  2.8451916182597947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558899E-005                  3.8584760006103319E-001                  1.7164168849210738E-003                  5.2682481618309372E-003                  6.7920308320445662E-003                  5.1181522550273835E+000                  7.2753613955786670E+011                                        0                  2.1037294921466773E-001                 -9.3082124514671488E-002                  6.9325896129950937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8172040636989006E+001                  3.0576508615348237E+000                  3.5123420762020263E+000                 -8.5698078162082734E+000                  2.6979468467390526E+000                  5.9417138009386750E-001                  3.8586213979412476E-001                  1.9966480112007745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590210983229187E-028                  2.8451945044191202E-028                 -2.7545888038826554E+001                  2.8451920124358535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558899E-005                  3.8584760006103319E-001                  1.7164168849210738E-003                  5.2682481618309372E-003                  6.7920308320445662E-003                  5.1181522550273861E+000                  7.2753615419674500E+011                                        0                  2.1037299054372680E-001                 -9.3082102781448656E-002                  6.9325905272677679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8172040623506316E+001                  3.0576508608491855E+000                  3.5123421175514316E+000                 -8.5698076626824395E+000                  2.6979470432917436E+000                  5.9417138009386750E-001                  3.8586213979412476E-001                  1.9966480112007745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590221444337084E-028                  2.8451955102884837E-028                 -2.7545887885289268E+001                  2.8451930183043363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386750E-001                  1.4539733091558899E-005                  3.8584760006103319E-001                  1.7164168849210736E-003                  5.2682481618309372E-003                  6.7920308320445662E-003                  5.1181522550273941E+000                  7.2753619364050879E+011                                        0                  2.1037310190306915E-001                 -9.3082044222193266E-002                  6.9325929907357653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8172040589814536E+001                  3.0576508591358516E+000                  3.5123421958553012E+000                 -8.5698073719492029E+000                  2.6979474155054555E+000                  5.9417138009386739E-001                  3.8586213979412470E-001                  1.9966480112007856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590241254640343E-028                  2.8451974151132244E-028                 -2.7545887594534346E+001                  2.8451949231274080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9417138009386739E-001                  1.4539733091558896E-005                  3.8584760006103314E-001                  1.7164168849210734E-003                  5.2682481618309364E-003                  6.7920308320445653E-003                  5.1181522550274128E+000                  7.2753629220628076E+011                                        0                  2.1037338017847609E-001                 -9.3081897888499993E-002                  6.9325991466869219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
