                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8864725773588411E+001                  2.9819838565886672E+000                  3.5324522880272471E+000                 -8.5329531531559422E+000                  2.7895644349872430E+000                  6.7355969071927069E-001                  3.0642384358255575E-001                  2.0016465698173613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1393769340127049E-028                  3.9801448225723162E-028                 -2.7400101125288188E+001                  3.9801413365349709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7355969071927069E-001                  2.4896327957295019E-005                  3.0639894725459849E-001                  2.8483148131502657E-003                  2.2772520875786323E-003                  8.7011145642332845E-003                  5.0472573898607571E+000                  5.6109521630096265E+011                                        0                  3.0269189640711541E-001                 -3.4237195839397272E-002                  8.9838456628628616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8864725707572024E+001                  2.9819838513873176E+000                  3.5324526655177100E+000                 -8.5329522940021292E+000                  2.7895656820904833E+000                  6.7355969071927069E-001                  3.0642384358255581E-001                  2.0016465698173502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1393851234898005E-028                  3.9801526970194572E-028                 -2.7400100266066801E+001                  3.9801492109752157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7355969071927069E-001                  2.4896327957295015E-005                  3.0639894725459854E-001                  2.8483148131502652E-003                  2.2772520875786323E-003                  8.7011145642332845E-003                  5.0472573898607678E+000                  5.6109557796731116E+011                                        0                  3.0269380593584760E-001                 -3.4235771106573387E-002                  8.9838894107458267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8864725596237438E+001                  2.9819838426154233E+000                  3.5324532829718245E+000                 -8.5329508887219969E+000                  2.7895677219320523E+000                  6.7355969071927069E-001                  3.0642384358255581E-001                  2.0016465698173502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1393985186924729E-028                  3.9801655769401344E-028                 -2.7400098860676138E+001                  3.9801620908846130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7355969071927069E-001                  2.4896327957295015E-005                  3.0639894725459854E-001                  2.8483148131502657E-003                  2.2772520875786323E-003                  8.7011145642332845E-003                  5.0472573898607864E+000                  5.6109618791045117E+011                                        0                  3.0269702633489548E-001                 -3.4233368299405598E-002                  8.9839631910750606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8864725417484390E+001                  2.9819838285317659E+000                  3.5324542467924074E+000                 -8.5329486951916422E+000                  2.7895709059863045E+000                  6.7355969071927080E-001                  3.0642384358255581E-001                  2.0016465698173391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1394194276235624E-028                  3.9801856815537390E-028                 -2.7400096666973258E+001                  3.9801821954806083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7355969071927080E-001                  2.4896327957295012E-005                  3.0639894725459854E-001                  2.8483148131502652E-003                  2.2772520875786323E-003                  8.7011145642332845E-003                  5.0472573898608157E+000                  5.6109716721432227E+011                                        0                  3.0270219694085082E-001                 -3.4229510373392225E-002                  8.9840816512567723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8864725143427663E+001                  2.9819838069393940E+000                  3.5324558144110738E+000                 -8.5329451276323223E+000                  2.7895760845948874E+000                  6.7355969071927058E-001                  3.0642384358255575E-001                  2.0016465698173613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1394534341494399E-028                  3.9802183799284125E-028                 -2.7400093099133340E+001                  3.9802148938266451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7355969071927058E-001                  2.4896327957295009E-005                  3.0639894725459849E-001                  2.8483148131502657E-003                  2.2772520875786319E-003                  8.7011145642332827E-003                  5.0472573898608619E+000                  5.6109866866818335E+011                                        0                  3.0271012454212975E-001                 -3.4223595309294252E-002                  8.9842632751513962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8864724681018689E+001                  2.9819837705074264E+000                  3.5324587862344479E+000                 -8.5329383648531358E+000                  2.7895859015265936E+000                  6.7355969071927069E-001                  3.0642384358255587E-001                  2.0016465698173391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1395178987708703E-028                  3.9802803647472189E-028                 -2.7400086335822238E+001                  3.9802768785911597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7355969071927069E-001                  2.4896327957295022E-005                  3.0639894725459860E-001                  2.8483148131502657E-003                  2.2772520875786327E-003                  8.7011145642332862E-003                  5.0472573898609392E+000                  5.6110120210697437E+011                                        0                  3.0272350128616199E-001                 -3.4213614235741263E-002                  8.9845697413671499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8864723747308233E+001                  2.9819836969439910E+000                  3.5324648581561826E+000                 -8.5329245492167587E+000                  2.7896059572776037E+000                  6.7355969071927069E-001                  3.0642384358255581E-001                  2.0016465698173502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1396495962353888E-028                  3.9804069961195013E-028                 -2.7400072519099201E+001                  3.9804035098525328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7355969071927069E-001                  2.4896327957295015E-005                  3.0639894725459854E-001                  2.8483148131502661E-003                  2.2772520875786323E-003                  8.7011145642332845E-003                  5.0472573898610946E+000                  5.6110631798921655E+011                                        0                  3.0275051474484438E-001                 -3.4193457287721996E-002                  8.9851886329512043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8864721828684583E+001                  2.9819835457877453E+000                  3.5324781612959701E+000                 -8.5328942884803922E+000                  2.7896498895621313E+000                  6.7355969071927069E-001                  3.0642384358255581E-001                  2.0016465698173502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1399380711493349E-028                  3.9806843740808440E-028                 -2.7400042255982633E+001                  3.9806808875709288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7355969071927069E-001                  2.4896327957295015E-005                  3.0639894725459854E-001                  2.8483148131502657E-003                  2.2772520875786323E-003                  8.7011145642332845E-003                  5.0472573898614144E+000                  5.6111683151020801E+011                                        0                  3.0280603471372669E-001                 -3.4152025726531254E-002                  8.9864606389914115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8864717498795102E+001                  2.9819832046862720E+000                  3.5325100253330968E+000                 -8.5328218525000530E+000                  2.7897550714954602E+000                  6.7355969071927069E-001                  3.0642384358255581E-001                  2.0016465698173502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1406286833674762E-028                  3.9813484200685034E-028                 -2.7399969814304413E+001                  3.9813449329769794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7355969071927069E-001                  2.4896327957295015E-005                  3.0639894725459854E-001                  2.8483148131502657E-003                  2.2772520875786323E-003                  8.7011145642332845E-003                  5.0472573898621329E+000                  5.6114056422433875E+011                                        0                  3.0293139017329135E-001                 -3.4058461086267533E-002                  8.9893327363133324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8864706866075078E+001                  2.9819823671946106E+000                  3.5325888426096950E+000                 -8.5326429536491339E+000                  2.7900149660257108E+000                  6.7355969071927069E-001                  3.0642384358255581E-001                  2.0016465698173502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1423348174204937E-028                  3.9829889231504852E-028                 -2.7399790901379099E+001                  3.9829854346221164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7355969071927069E-001                  2.4896327957295015E-005                  3.0639894725459854E-001                  2.8483148131502657E-003                  2.2772520875786323E-003                  8.7011145642332845E-003                  5.0472573898638888E+000                  5.6119887987513257E+011                                        0                  3.0323957429234610E-001                 -3.3828323351552059E-002                  8.9963943885486641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8864680512334733E+001                  2.9819802922627203E+000                  3.5326904897246716E+000                 -8.5324130348411806E+000                  2.7903493355568054E+000                  6.7355969071927069E-001                  3.0642384358255581E-001                  2.0016465698173502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1445285542893219E-028                  3.9850982721128391E-028                 -2.7399560964478635E+001                  3.9850947817369814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7355969071927069E-001                  2.4896327957295015E-005                  3.0639894725459854E-001                  2.8483148131502657E-003                  2.2772520875786323E-003                  8.7011145642332845E-003                  5.0472573898681752E+000                  5.6134360662725293E+011                                        0                  3.0400511186162710E-001                 -3.3256209086935828E-002                  9.0139334984100394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8864659249103408E+001                  2.9819786189906918E+000                  3.5328450472334749E+000                 -8.5320645557986250E+000                  2.7908566209095191E+000                  6.7355969071927069E-001                  3.0642384358255581E-001                  2.0016465698173502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1478557315529655E-028                  3.9882974606793257E-028                 -2.7399212458004826E+001                  3.9882939675014365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7355969071927069E-001                  2.4896327957295015E-005                  3.0639894725459854E-001                  2.8483148131502657E-003                  2.2772520875786323E-003                  8.7011145642332845E-003                  5.0472573898715671E+000                  5.6146059190295386E+011                                        0                  3.0462478995502801E-001                 -3.2792514586779231E-002                  9.0281318075458661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
