                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2410                                     2038                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7693571021871679E+006                  3.9473582889867608E+001                  3.2935094109238280E+003                  1.2009926664165308E+005                  1.0658870768569088E+003                 -2.2794782047837021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2870921122303504E-015                  2.4409318134580518E-001                  7.9357494874010988E-097                  7.3053946339537501E-001                  2.0465014936641580E-002                  1.8188070533714615E+001                 -5.1221157018694926E-006                  7.0690370791951311E+000                  1.6841984633112554E-004                  6.9639251892431542E+000                  1.0092467858514445E+000                  8.1136998011826944E-002                  2.8589656916638635E+000                  1.1933035066378360E-001                  6.1491144575042167E+000                  3.8000623725695504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8134551804450368E+001                  1.0596491449096350E+003                  1.8120470594996696E+001                  1.0579527362047306E+003                  8.1697177324587181E+007                  6.0659838015807239E+001                  1.5144197830935456E+006                  1.0170686119599095E+005                  1.6673546620689075E+002                  9.3941206291743903E+004                  9.4665499165811470E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8188070533714615E+001                  3.0277111967208987E+000                  3.5176589100040734E+000                 -8.5366962963132362E+000                  2.7382574626868204E+000                  5.9749412895144161E-001                  3.8253597410563961E-001                  1.9969896942918730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2292818816875744E-028                  3.1050589900170557E-028                 -2.7507930144667579E+001                  3.1050562704296849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144161E-001                  1.4927541270702388E-005                  3.8252104656436892E-001                  1.7598279660745928E-003                  5.1430376691523226E-003                  6.8772470744808264E-003                  5.0795403554923668E+000                  6.4385997493434766E+011                                        0                  2.3128039042007908E-001                 -8.1084359593138478E-002                  7.4041770209440272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8188070533705520E+001                  3.0277111967203711E+000                  3.5176589100470621E+000                 -8.5366962961719270E+000                  2.7382574628726966E+000                  5.9749412895144149E-001                  3.8253597410563961E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2292818827383837E-028                  3.1050589910274430E-028                 -2.7507930144526259E+001                  3.1050562714400713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702388E-005                  3.8252104656436892E-001                  1.7598279660745923E-003                  5.1430376691523217E-003                  6.8772470744808255E-003                  5.0795403554923668E+000                  6.4385997494929248E+011                                        0                  2.3128039047567153E-001                 -8.1084359560068181E-002                  7.4041770221898984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8188070533677497E+001                  3.0277111967187462E+000                  3.5176589102284792E+000                 -8.5366962955755969E+000                  2.7382574636570971E+000                  5.9749412895144149E-001                  3.8253597410563961E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2292818871728624E-028                  3.1050589952913377E-028                 -2.7507930143929883E+001                  3.1050562757039620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702387E-005                  3.8252104656436892E-001                  1.7598279660745926E-003                  5.1430376691523217E-003                  6.8772470744808255E-003                  5.0795403554923668E+000                  6.4385997504523730E+011                                        0                  2.3128039081797233E-001                 -8.1084359356589114E-002                  7.4041770298576892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8188070533548871E+001                  3.0277111967112926E+000                  3.5176589109970480E+000                 -8.5366962930492516E+000                  2.7382574669802024E+000                  5.9749412895144149E-001                  3.8253597410563955E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2292819059594516E-028                  3.1050590133552511E-028                 -2.7507930141403342E+001                  3.1050562937678611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702388E-005                  3.8252104656436886E-001                  1.7598279660745923E-003                  5.1430376691523217E-003                  6.8772470744808264E-003                  5.0795403554923668E+000                  6.4385997548556604E+011                                        0                  2.3128039238892717E-001                 -8.1084358422747194E-002                  7.4041770650481242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8188070533013843E+001                  3.0277111966802903E+000                  3.5176589132005596E+000                 -8.5366962858061441E+000                  2.7382574765076466E+000                  5.9749412895144149E-001                  3.8253597410563955E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2292819598211715E-028                  3.1050590651450370E-028                 -2.7507930134159675E+001                  3.1050563455576008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702387E-005                  3.8252104656436886E-001                  1.7598279660745926E-003                  5.1430376691523217E-003                  6.8772470744808255E-003                  5.0795403554923668E+000                  6.4385997731716541E+011                                        0                  2.3128039892343405E-001                 -8.1084354538358661E-002                  7.4041772114254689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8188070531646158E+001                  3.0277111966010382E+000                  3.5176589205844953E+000                 -8.5366962615345905E+000                  2.7382575084339793E+000                  5.9749412895144149E-001                  3.8253597410563955E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2292821403110804E-028                  3.1050592386919228E-028                 -2.7507930109886239E+001                  3.1050565191043342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702385E-005                  3.8252104656436886E-001                  1.7598279660745926E-003                  5.1430376691523217E-003                  6.8772470744808255E-003                  5.0795403554923677E+000                  6.4385998199926196E+011                                        0                  2.3128041562754476E-001                 -8.1084344608725156E-002                  7.4041775856087710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8188070526637876E+001                  3.0277111963108263E+000                  3.5176589420124595E+000                 -8.5366961910992831E+000                  2.7382576010832298E+000                  5.9749412895144149E-001                  3.8253597410563955E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2292826640873271E-028                  3.1050597423197272E-028                 -2.7507930039445469E+001                  3.1050570227316986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702388E-005                  3.8252104656436886E-001                  1.7598279660745926E-003                  5.1430376691523217E-003                  6.8772470744808264E-003                  5.0795403554923704E+000                  6.4385999914445557E+011                                        0                  2.3128047679574357E-001                 -8.1084308247735909E-002                  7.4041789558176541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8188070513143291E+001                  3.0277111955288665E+000                  3.5176589966929135E+000                 -8.5366960113607533E+000                  2.7382578375078896E+000                  5.9749412895144149E-001                  3.8253597410563950E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2292840006726544E-028                  3.1050610274897551E-028                 -2.7507929859693007E+001                  3.1050583079006006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702387E-005                  3.8252104656436881E-001                  1.7598279660745926E-003                  5.1430376691523217E-003                  6.8772470744808255E-003                  5.0795403554923766E+000                  6.4386004534142407E+011                                        0                  2.3128064161082171E-001                 -8.1084210274549456E-002                  7.4041826477869854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8188070479421796E+001                  3.0277111935748335E+000                  3.5176591002419864E+000                 -8.5366956709883954E+000                  2.7382582852274933E+000                  5.9749412895144149E-001                  3.8253597410563955E-001                  1.9969896942918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2292865317769878E-028                  3.1050634612284480E-028                 -2.7507929519294265E+001                  3.1050607416371608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9749412895144149E-001                  1.4927541270702387E-005                  3.8252104656436886E-001                  1.7598279660745926E-003                  5.1430376691523217E-003                  6.8772470744808255E-003                  5.0795403554923926E+000                  6.4386016078275330E+011                                        0                  2.3128105346672276E-001                 -8.1083965449293555E-002                  7.4041918736395351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
